name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹311,Save ₹688 (69%),3.5 out of 5 stars,548,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-11
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹267,"Save ₹1,332 (83%)",,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-12
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,363",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-13
Ap'pulse Women's Long Sleeve Thumbopen Tshirt  ,Limited time deal,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,763,https://www.amazon.in/Appulse-Womens-Sleeve-Thumbopen-Tshirt/dp/B07GFNHGM3/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-14
Tasmayi Women's Regular Shirt  ,,,,₹799,₹289,Save ₹510 (64%),3.8 out of 5 stars,15,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-15
Harpa Women Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,594",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-16
Haute Curry by Shoppers Stop Womens Mandarin Collar Printed Top  ,,,,₹699,₹175,Save ₹524 (75%),4.0 out of 5 stars,25,https://www.amazon.in/Haute-Curry-Womens-Regular-206742096_Olive/dp/B086SVVCWS/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-17
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,503,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-18
mayra Women's Regular fit Top  ,,,,"₹1,095",₹399,Save ₹696 (64%),4.0 out of 5 stars,185,https://www.amazon.in/mayra-Womens-Striped-Regular-1908T10898_XL_Pink_X-Large/dp/B07XTLDF2M/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-19
mayra Women's Regular fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,620,https://www.amazon.in/mayra-Womens-Regular-fit-201608T09557_Black_Medium/dp/B07TQFCGYV/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-20
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012482%26sr%3D8-21-spons%26psc%3D1&qualifier=1627012482&id=7790238270405725&widgetName=sp_mtf
IVES Casual Wear White Printed Top For Women  ,,Sponsored,,"₹1,199",₹515,Save ₹684 (57%),3.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07880722023PDF9OWPJN&url=%2FIves-Casual-White-Printed-Women%2Fdp%2FB07WZG5TCK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012482%26sr%3D8-22-spons%26psc%3D1&qualifier=1627012482&id=7790238270405725&widgetName=sp_mtf
Femninora Women's Formal Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.5 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06625133GYDS7J6NHLS&url=%2FFemninora-Womens-Maroon-Sleeves-Formal%2Fdp%2FB07DJ8VNPT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012482%26sr%3D8-23-spons%26psc%3D1&qualifier=1627012482&id=7790238270405725&widgetName=sp_mtf
IVES Women's Regular Fit Shirt  ,,Sponsored,,"₹1,099",₹439,Save ₹660 (60%),3.7 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A078837230DR9D8ZSJXY5&url=%2FIVES-Womens-Solid-Green-Small%2Fdp%2FB07N1NRC4F%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012482%26sr%3D8-24-spons%26psc%3D1&qualifier=1627012482&id=7790238270405725&widgetName=sp_mtf
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,55,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-25
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,7,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-26
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,47,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-27
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,4,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-28
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,897,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-29
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹339,Save ₹560 (62%),4.1 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL18DHZ/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-30
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,326,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-31
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹282,Save ₹717 (72%),4.4 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-32
Max Women's Slim T-Shirt  ,,,,,₹299,,3.0 out of 5 stars,2,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21YFP03PINK_Pink/dp/B08ZVVPMB9/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-33
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,399",₹685,Save ₹714 (51%),4.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Womens-Regular-AHTSCRGF267860_White_M/dp/B07WP527DJ/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-34
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-35
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",4.2 out of 5 stars,11,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303633_Red_L/dp/B07XTWSNPN/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-36
Allen Solly Women's Regular fit Shirt  ,,,,₹999,₹509,Save ₹490 (49%),4.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Womens-Regular-AHTSCRGPH87868_Yellow_XX-Large/dp/B081HHSSW8/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-37
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-38
"PATRORNA Polyester Blend Women's Cap Sleeve Shirt (White, Size XS-10XL)  ",,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.9 out of 5 stars,5,https://www.amazon.in/PATRORNA-Polyester-Blend-Womens-Sleeve/dp/B0826QCJBN/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-39
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Red/dp/B082L2CKZD/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-40
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,6,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-41
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,7,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L44TWW/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-42
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,699",₹319,"Save ₹1,380 (81%)",3.8 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TRI-HS-STYLE/dp/B083SX12C1/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-43
Max Women's Regular Blouse  ,,,,,₹249,,3.8 out of 5 stars,11,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-44
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,194,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-45
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹684,"Save ₹1,315 (66%)",4.2 out of 5 stars,3,https://www.amazon.in/ONLY-Women-Casual-_5713748133170_-Berry_36_/dp/B07KF9ND1Y/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-46
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,305,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-47
Harpa Women's Regular T-Shirt  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.3 out of 5 stars,13,https://www.amazon.in/Harpa-Womens-Regular-T-Shirt-GR6000/dp/B08CSWVKV3/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-48
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-49
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,431,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-50
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹604,"Save ₹1,495 (71%)",,,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-51
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,393,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZSJK95/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-52
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹497,"Save ₹1,102 (69%)",4.1 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Mid-X-Large/dp/B08335XTB3/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-53
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,67,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-54
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YN4FQY7/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-55
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,155",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627012482&sr=8-56
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,608,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104186119HU6EPP3TYFS&url=%2FFabricorn-Airforce-Cotton-Tshirt-XX-Large%2Fdp%2FB08NWC3385%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012482%26sr%3D8-57-spons%26psc%3D1&qualifier=1627012482&id=7790238270405725&widgetName=sp_btf
Marks & Spencer Women's Regular Blouse  ,,Sponsored,Only 1 left in stock.,"₹1,499","₹1,079",Save ₹420 (28%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08965101CO10SOBW8DT0&url=%2FMarks-Spencer-Regular-T43-1395_Ivory%2Fdp%2FB084S77S21%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012482%26sr%3D8-58-spons%26psc%3D1&qualifier=1627012482&id=7790238270405725&widgetName=sp_btf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,352,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02406343MJDSQN2PCXKJ&url=%2FPOISON-IVY-Womens-Casual-Multicolor%2Fdp%2FB07BSND9GD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012482%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012482&id=7790238270405725&widgetName=sp_btf
global desi Women's Loose Tunic Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,599","₹1,819",Save ₹780 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01901863PDWJHEHRCBPI&url=%2Fglobal-desi-Womens-Loose-SS21GH039KURL_Natural%2Fdp%2FB08TRBX92D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012482%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012482&id=7790238270405725&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,608,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1020641Z7QN9JCILLUP&url=%2FFabricorn-Plain-Bottle-Cotton-Tshirt%2Fdp%2FB08KGNP235%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012500%26sr%3D8-49-spons%26psc%3D1&qualifier=1627012500&id=1576444223217474&widgetName=sp_atf_next
Marks & Spencer Women's Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹2,279",Save ₹720 (24%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08744552UMDWKZW4D0BS&url=%2FMarks-Spencer-Regular-T43-4548_Pink%2Fdp%2FB07YSZ5DLY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012500%26sr%3D8-50-spons%26psc%3D1&qualifier=1627012500&id=1576444223217474&widgetName=sp_atf_next
ONLY Women's Slim Shirt  ,,Sponsored,,,"₹2,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08995302CMJDNJV060PL&url=%2FONLY-Womens-Slim-Shirt-269176901_Celery%2Fdp%2FB095M15VVR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012500%26sr%3D8-51-spons%26psc%3D1&qualifier=1627012500&id=1576444223217474&widgetName=sp_atf_next
Marks & Spencer Women's Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹779,Save ₹520 (40%),3.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0897378NM5HXZIWU183&url=%2FMarks-Spencer-Womens-Regular-3033KPeriwinkle_Periwinkle_6%2Fdp%2FB07QVSLBB6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627012500%26sr%3D8-52-spons%26psc%3D1&qualifier=1627012500&id=1576444223217474&widgetName=sp_atf_next
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.0 out of 5 stars,1,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-53
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,29,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Women/dp/B08KJ4ZHT7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-54
Pepe Jeans Women Pink Shirt  ,,,,"₹1,699",₹548,"Save ₹1,151 (68%)",2.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303466_Pink_X-Large/dp/B07MNWX6SZ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-55
"Stories.Label Ladies T-Shirts Tops for Women Western, Printed Cotton Tops for Girls Stylish in Regular Fit (Sizes S- 3XL)  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,282,https://www.amazon.in/Stories-Printed-Casual-Fashion-T-Shirt/dp/B082FLHRKG/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-56
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.4 out of 5 stars,20,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-L/dp/B084NVDJTG/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-57
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,168,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-58
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹417,"Save ₹1,282 (75%)",4.0 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Regular-EISS20TP033-F-S_Orange-XX-Large/dp/B0842PFZXV/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-49
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹899,₹299,Save ₹600 (67%),3.9 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSMPB07_Grey/dp/B08BTKFVDT/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-50
EJW Women White Shirt  ,,,,"₹1,199",₹435,Save ₹764 (64%),4.6 out of 5 stars,3,https://www.amazon.in/EJW-Women-White-Shirt-Small/dp/B08TPBQM77/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627012500&sr=8-51
