name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,668,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04039943N1SEKU42ZX1A&url=%2FC-Cozami-Womens-Regular-Double-Pocket%2Fdp%2FB08XJRMN28%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012003%26sr%3D8-23-spons%26psc%3D1&qualifier=1628012003&id=8039777906882144&widgetName=sp_mtf
Desi Belle Women's Regular Blouse  ,,Sponsored,,"₹1,399",₹567,Save ₹832 (59%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10308831G85B72NL1QIH&url=%2FDesi-belle-Womens-Regular-DBCTTP-1_Maroon%2Fdp%2FB08ZNBS8LT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012003%26sr%3D8-24-spons%26psc%3D1&qualifier=1628012003&id=8039777906882144&widgetName=sp_mtf
Shaftesbury London Women's Cotton Satin Slim Fit Formal Shirt (Plain Office wear for Ladies) (Group-14_P)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Shaftesbury-London-Womens-Cotton-WS116_38/dp/B096PDTND4/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-25
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.6 out of 5 stars,"1,156",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-26
THE BLAZZE 1019 T-Shirts for Women  ,,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/BLAZZE-T-Shirts-Women-X-Large-Combo_01/dp/B09B7BZKNX/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-27
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.3 out of 5 stars,12,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-28
Harpa Women Top  ,Limited time deal,,,"₹1,199",₹339,Save ₹860 (72%),3.9 out of 5 stars,"1,646",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628012003&smid=AT95IG9ONZD7S&sr=8-29
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,439,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MN587/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-30
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,68,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-31
ILMAX Women's Denim Shirt  ,,,,₹869,₹369,Save ₹500 (58%),3.0 out of 5 stars,32,https://www.amazon.in/ILMAX-Womens-Denim-Shirt-Blue_X-Large/dp/B08KYGFCGH/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-32
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹519,Save ₹471 (48%),3.3 out of 5 stars,75,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-33
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.3 out of 5 stars,6,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-34
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,9,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-35
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,441,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-36
Harpa Women's Regular T-Shirt  ,,,,"₹1,699",₹696,"Save ₹1,003 (59%)",4.4 out of 5 stars,15,https://www.amazon.in/Harpa-Womens-Regular-T-Shirt-GR6000/dp/B08CSXMWXK/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-37
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,7,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-38
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,46,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YN3N8K5/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-39
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,591,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-40
Tasmayi Women's Regular Shirt  ,,,,₹799,₹249,Save ₹550 (69%),3.8 out of 5 stars,20,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-41
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.2 out of 5 stars,64,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-42
Pepe Jeans Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,999",₹729,"Save ₹1,270 (64%)",4.7 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303635_Burgundy/dp/B07XLN2C37/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-43
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.1 out of 5 stars,66,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-44
Trend Arrest Women's Cotton Plain Regular Fit Shirt  ,,,,₹999,₹347,Save ₹652 (65%),,,https://www.amazon.in/Trend-Arrest-Solid-Mustard-Shirt/dp/B075CPQJC2/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-45
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,429,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-46
G.S.A ENTERPRISES Women's Shirt  ,,,,₹599,₹365,Save ₹234 (39%),3.3 out of 5 stars,266,https://www.amazon.in/G-S-ENTERPRISES-Womens-Cotton-Sleeve/dp/B07DLXD49C/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-47
Enamor Women's Relaxed Tunic Shirt  ,,,,,₹599,,4.3 out of 5 stars,148,https://www.amazon.in/Enamor-Womens-Relaxed-E061_Bubble-Believe_L/dp/B08W4LS29F/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-48
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,131,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JFK7N16/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-49
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.3 out of 5 stars,32,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Yellow/dp/B07MB5DL59/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-50
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,"2,122",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-51
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,668,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-52
MsFQ Women's Shirt  ,,,,"₹1,299",₹433,Save ₹866 (67%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401824_Black_Small/dp/B07JCVT628/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-53
MIZAGO Puff Sleeve Swiss Dot Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.7 out of 5 stars,11,https://www.amazon.in/MIZAGO-Sleeve-Swiss-Shirt-Green/dp/B0995D7NPD/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-54
Van Heusen Woman Women's Regular fit Shirt  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Striped-Regular-VWCTURGF140355_White_Medium/dp/B082629J81/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-55
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.9 out of 5 stars,18,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628012003&sr=8-56
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,Sponsored,Only 2 left in stock.,"₹1,199",₹543,Save ₹656 (55%),3.6 out of 5 stars,380,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A048684419I56NZAWJQZU&url=%2FC-Cozami-Womens-Maroon-Casual-Shirts%2Fdp%2FB075VNKW79%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012003%26sr%3D8-57-spons%26psc%3D1&qualifier=1628012003&id=8039777906882144&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,Sponsored,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.7 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015432313YD2IYF4MRPI&url=%2FAmazon-Brand-Inkast-Womens-TOP03_Mid%2Fdp%2FB08334VYM8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012003%26sr%3D8-58-spons%26psc%3D1&qualifier=1628012003&id=8039777906882144&widgetName=sp_btf
FLEXIMAA Women's Cotton Round Neck Half Sleeve Plain T-Shirt  ,,Sponsored,,₹699,₹403,Save ₹296 (42%),3.9 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08455612TXURGRJLT86R&url=%2FFLEXIMAA-Womens-Cotton-Round-T-Shirt%2Fdp%2FB01N1MSPZV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012003%26sr%3D8-59-spons%26psc%3D1&qualifier=1628012003&id=8039777906882144&widgetName=sp_btf
The Souled Store Donald Duck: Pattern Womens and Girls Graphic Printed Cotton Women Mandarin Shirts White  ,,Sponsored,,"₹1,599",₹896.80,Save ₹702.20 (44%),4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07779631Q37PX35F941Q&url=%2FSouled-Store-Donald-Duck-Mandarin%2Fdp%2FB08X4FCXKN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012003%26sr%3D8-60-spons%26psc%3D1&qualifier=1628012003&id=8039777906882144&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹615,Save ₹984 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1030971PYM3GLA26VQH&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNBQCGJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012027%26sr%3D8-49-spons%26psc%3D1&qualifier=1628012027&id=615704097116557&widgetName=sp_atf_next
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹629,Save ₹970 (61%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10318072FSXWSZDBKQD1&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Maroon%2Fdp%2FB08ZNBGXJY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012027%26sr%3D8-50-spons%26psc%3D1&qualifier=1628012027&id=615704097116557&widgetName=sp_atf_next
C.Cozami Women's Long Sleeves Rayon Casual Shirts  ,,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),3.6 out of 5 stars,380,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09624662MQF0U1GJOXJ7&url=%2FWomens-Sleeves-Casual-Shirts-Medium%2Fdp%2FB08XKGYZ3R%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012027%26sr%3D8-51-spons%26psc%3D1&qualifier=1628012027&id=615704097116557&widgetName=sp_atf_next
The Souled Store Womens and Girls Solid Cotton Women Mandarin Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,599",₹839,Save ₹760 (48%),4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0778019IBTZ6VJV06F&url=%2FSouled-Store-Womens-Cotton-Mandarin%2Fdp%2FB08X4DNMZ2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628012027%26sr%3D8-52-spons%26psc%3D1&qualifier=1628012027&id=615704097116557&widgetName=sp_atf_next
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹658,Save ₹741 (53%),3.6 out of 5 stars,549,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-53
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹607,Save ₹992 (62%),,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Light/dp/B08ZNB93PZ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-54
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-55
mayra Women's Regular Fit Top  ,,,,₹995,₹359,Save ₹636 (64%),3.6 out of 5 stars,525,https://www.amazon.in/mayra-Womens-Regular-fit-201608T09547_Black_Medium/dp/B07TRTPDSH/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-56
STOP by Shoppers Solid Collared Polyester Womens Smart Formals Shirt (S21342BRSH1-P)  ,,,,₹999,₹500,Save ₹499 (50%),4.0 out of 5 stars,1,https://www.amazon.in/STOP-Shoppers-Collared-Polyester-S21342BRSH121040/dp/B08ZYR5PLT/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-57
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YN4FQY7/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-58
Moshe Women's Newspaper Print Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.1 out of 5 stars,15,https://www.amazon.in/Moshe-Womens-Newspaper-Print-Off-White/dp/B08VWY4KG5/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-49
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-50
Yash Gallery Women's Top  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,251,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F34BX42/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628012027&sr=8-51
