name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.6 out of 5 stars,8,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-11
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.6 out of 5 stars,"1,130",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-12
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,208,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-13
LimeScotch Ladies Top and Shirt -Summer Special  ,,,,"₹1,299",₹440,Save ₹859 (66%),2.9 out of 5 stars,8,https://www.amazon.in/LimeScotch-Ladies-Shirt-Summer-Special/dp/B08CBT68Z5/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-14
Harpa Women Boat Neck Solid Top  ,Limited time deal,,,"₹1,199",₹372,Save ₹827 (69%),3.8 out of 5 stars,"1,407",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627708727&smid=AT95IG9ONZD7S&sr=8-15
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.1 out of 5 stars,57,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-16
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹519,Save ₹471 (48%),3.3 out of 5 stars,71,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-17
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹319,Save ₹680 (68%),3.5 out of 5 stars,563,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Western/dp/B07FZ3ZR3P/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-18
Harpa Women Top  ,Limited time deal,,,"₹1,199",₹339,Save ₹860 (72%),3.9 out of 5 stars,"1,626",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627708727&smid=AT95IG9ONZD7S&sr=8-19
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,527,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_19_1968444031_1
V2 VALUE & VARIETY Women's Rayon Collared Full Sleeve Shirt (1121024052)  ,,Sponsored,,₹599,₹469,Save ₹130 (22%),3.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00597561MIEPKKZMEL6K&url=%2FV2-VALUE-VARIETY-Women-Casual%2Fdp%2FB08591Z7CC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708727%26sr%3D8-21-spons%26psc%3D1&qualifier=1627708727&id=1411388905548354&widgetName=sp_mtf
"Broadstar Women Cotton Round Neck Black, Mustard T-Shirt (Pack of 2 Combo)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0731046213V678DM1VRH&url=%2FBroadstar-Women-Cotton-Mustard-T-Shirt%2Fdp%2FB07QJ2C281%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708727%26sr%3D8-22-spons%26psc%3D1&qualifier=1627708727&id=1411388905548354&widgetName=sp_mtf
"Broadstar Women Cotton Round Neck Olive, Black T-Shirt(Pack of-2 Combo)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A073099011EYYVJ0JTRW9&url=%2FBroadstar-Women-Cotton-Round-T-Shirt%2Fdp%2FB07QFQNDM6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708727%26sr%3D8-23-spons%26psc%3D1&qualifier=1627708727&id=1411388905548354&widgetName=sp_mtf
Brucella Casual Sleeveless Solid Women Top  ,,Sponsored,,"₹1,399",₹599,Save ₹800 (57%),4.2 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06922982RNE7VN3OSWE4&url=%2FBrucella-Casual-Sleeveless-Solid-Medium%2Fdp%2FB096MR317T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708727%26sr%3D8-24-spons%26psc%3D1&qualifier=1627708727&id=1411388905548354&widgetName=sp_mtf
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,430,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-25
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-26
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),1.5 out of 5 stars,4,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-27
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-28
Park Avenue Woman Printed Dark Maroon Coloured Cotton Shirt  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,9,https://www.amazon.in/Park-Avenue-Woman-Printed-Coloured/dp/B07Z85HQFH/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-29
GLOWIC Women's Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.8 out of 5 stars,14,https://www.amazon.in/GLOWIC-Womens-Regular-Shirt-D-447-L_ORENGE/dp/B0943Z7VC3/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-30
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹349,Save ₹350 (50%),3.2 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471White_White_X-Large/dp/B07QPPT5C1/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-31
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,662,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-32
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,584,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-33
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.8 out of 5 stars,8,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-34
Fabricorn Cotton Solid Colour Short Sleeve Hooded Tshirt for Women  ,,,,"₹1,199",₹349,Save ₹850 (71%),,,https://www.amazon.in/Fabricorn-Cotton-Mustard-Yellow-Colour/dp/B09B5J2G53/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-35
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,63,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-36
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-37
Lee Cooper Women's Regular fit Shirt  ,,,,₹999,₹398,Save ₹601 (60%),4.0 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Regular-A332/dp/B07Y5SNR7N/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-38
Amazon Brand - Symbol Women's Slim Shirt  ,,,,"₹1,499",₹374,"Save ₹1,125 (75%)",4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Striped-INS-51801P_Pink-X-Small/dp/B083SWHYB7/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-39
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-40
DHRUVI TRENDZ Women's Regular Fit T-Shirt  ,Best seller,,,"₹1,999",₹399,"Save ₹1,600 (80%)",4.1 out of 5 stars,21,https://www.amazon.in/gp/bestsellers/apparel/1968543031/ref=sr_bs_40_1968543031_1
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-42
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,299",₹390,Save ₹909 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-43
Max Women's Slim T-Shirt  ,,,,,₹299,,3.0 out of 5 stars,4,https://www.amazon.in/Max-Womens-Slim-T-Shirt-SU21YCP71ORCHID_Orchid/dp/B08ZV4F2PC/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-44
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,₹599,₹330,Save ₹269 (45%),3.0 out of 5 stars,7,https://www.amazon.in/Cherokee-Unlimited-Womens-278162047_Black_M_FS-Medium/dp/B07LBGW7F3/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-45
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,438,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-46
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,311,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XS_Black_X-Small/dp/B0826N66HJ/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-47
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,61,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-48
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.5 out of 5 stars,2,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-49
mayra Women's Regular Fit Top  ,,,,₹995,₹359,Save ₹636 (64%),3.6 out of 5 stars,517,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-50
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,424,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-51
Pepe Jeans Women's Empire Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Empire-PILW200038_Red_X-Large/dp/B073TYQ8RV/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-52
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,13,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-53
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-54
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,8,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L1VKXN/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-55
The Souled Store Casual Womens and Girls Solid Cotton Women's Shirts  ,,,,"₹1,599",₹744,Save ₹855 (53%),4.4 out of 5 stars,3,https://www.amazon.in/Souled-Store-Casual-Womens-Cotton/dp/B08X4D27NN/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627708727&sr=8-56
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,637,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104186119HU6EPP3TYFS&url=%2FFabricorn-Airforce-Cotton-Tshirt-XX-Large%2Fdp%2FB08NWC3385%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708727%26sr%3D8-57-spons%26psc%3D1&qualifier=1627708727&id=1411388905548354&widgetName=sp_btf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,387,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07462903K1E10FBC56Z4&url=%2FPOISON-IVY-Casual-Elegant-Sleeveless-High-Low%2Fdp%2FB079GVDZM1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708727%26sr%3D8-58-spons%26psc%3D1&qualifier=1627708727&id=1411388905548354&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular Polo Shirt  ,,Sponsored,,₹998,₹499,Save ₹499 (50%),4.0 out of 5 stars,"1,421",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04071801ZEQW6ASCVDNO&url=%2FAmazon-Brand-Symbol-Regular-POLO-PO2-COMBO4-Red%2Fdp%2FB07CT19GJ3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708727%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708727&id=1411388905548354&widgetName=sp_btf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708727%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1627708727&id=1411388905548354&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹595,"Save ₹1,004 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03187381OSSR25YOUNXP&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNDMC7V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708749%26sr%3D8-49-spons%26psc%3D1&qualifier=1627708749&id=7524750306527690&widgetName=sp_atf_next
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,637,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09520671FOA2IIJFG9GC&url=%2FFabricorn-Plain-Burgundy-Cotton-Tshirt%2Fdp%2FB08KGMHSF7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708749%26sr%3D8-50-spons%26psc%3D1&qualifier=1627708749&id=7524750306527690&widgetName=sp_atf_next
MASK Lifestyle Women's Casual Slim Fit Printed Polyester Shirt  ,,Sponsored,,₹999,₹445,Save ₹554 (55%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098278733E9W8ZBK4X7J&url=%2FLifestyle-Womens-Casual-Printed-Polyester%2Fdp%2FB01N6A8WCS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708749%26sr%3D8-51-spons%26psc%3D1&qualifier=1627708749&id=7524750306527690&widgetName=sp_atf_next
Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST1F-P)  ,,Sponsored,,₹799,₹559,Save ₹240 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00124012KGD7ZAU3A8RW&url=%2FHaute-Curry-Shoppers-Mandarin-S21HCST1F001%2Fdp%2FB09243Q3H3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627708749%26sr%3D8-52-spons%26psc%3D1&qualifier=1627708749&id=7524750306527690&widgetName=sp_atf_next
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"5,037",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-53
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹330,Save ₹369 (53%),1.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471Navy_Navy_Small/dp/B07QMNF3CS/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-54
indietoga Women's Checkered Cotton Casual Shirt Tops (Small to Plus Sizes 7XL)  ,,,,"₹2,099",₹685.02,"Save ₹1,413.98 (67%)",3.8 out of 5 stars,45,https://www.amazon.in/indietoga-Womens-Black-Checkered-Cotton/dp/B084C3ZF9J/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-55
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹677,Save ₹822 (55%),,,https://www.amazon.in/Van-Heusen-Woman-Regular-VWSFFRGHN01940_Black_Medium/dp/B07V19BYZY/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-56
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹279,Save ₹420 (60%),3.0 out of 5 stars,8,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-57
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,₹699,₹528,Save ₹171 (24%),,,https://www.amazon.in/CHEROKEE-Womens-Slim-Shirt-280218038_Off-White_M/dp/B07T61HMJB/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-58
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.0 out of 5 stars,18,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-49
Amazon Brand - Inkast Denim Co. Women's Regular Shirt  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",4.3 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-50
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹699,₹410,Save ₹289 (41%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278165977Fuchsia_Fuchsia_X-Large/dp/B07QLN4SRG/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627708749&sr=8-51
