name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular Blouse  ,,,,₹999,₹249,Save ₹750 (75%),4.4 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-29
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,399",₹421,Save ₹978 (70%),3.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Black3/dp/B083C6XKM8/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-30
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.6 out of 5 stars,5,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6036/dp/B08XMS36G5/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-31
ONLY Women's Striped Regular Fit Shirt  ,Deal of the Day ,,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.6 out of 5 stars,5,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-32
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,445,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-33
mayra Women's Regular Fit Top  ,Deal of the Day ,,,₹995,₹308,Save ₹687 (69%),3.6 out of 5 stars,534,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-34
SERA Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,098",₹499,Save ₹599 (55%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089RLBVWB/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-35
VERO MODA Women's Regular fit Shirt  ,,,,"₹2,499",₹800,"Save ₹1,699 (68%)",4.0 out of 5 stars,19,https://www.amazon.in/VERO-MODA-Womens-Regular-204359801_Medium/dp/B07YLCYMJ3/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-36
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹380,"Save ₹1,319 (78%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Black/dp/B082L2CKLN/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-37
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹391,Save ₹708 (64%),4.3 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L2PBSS/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-38
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹439,Save ₹760 (63%),3.8 out of 5 stars,442,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-39
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-40
Lee Cooper Women's Body Blouse Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Blouse-LCOK-1751_Navy_Large/dp/B06X9SG687/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-41
Bazoom Women Black Shirt  ,,,,"₹1,050",₹399,Save ₹651 (62%),3.5 out of 5 stars,17,https://www.amazon.in/Bazoom-Women-Black-Shirt/dp/B08784PJ5R/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-42
One Femme Women's Top  ,,,,"₹1,700",₹799,Save ₹901 (53%),3.9 out of 5 stars,"1,013",https://www.amazon.in/One-Femme-Womens-Multicolour-OFTNT012/dp/B078PFLMNP/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-43
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹428,Save ₹871 (67%),2.9 out of 5 stars,4,https://www.amazon.in/dockstreet-Shirts-Casual-Fv03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B0942LRQB8/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-44
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),4.1 out of 5 stars,"2,140",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-45
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,Deal of the Day ,,,"₹1,399",₹498,Save ₹901 (64%),3.8 out of 5 stars,431,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-46
FurryFlair Women's Shirt  ,,,,"₹1,299",₹265,"Save ₹1,034 (80%)",3.6 out of 5 stars,364,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2TMPQ/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-47
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹360,Save ₹939 (72%),4.0 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Large/dp/B083JBW3Y5/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-48
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-49
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",2.9 out of 5 stars,32,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-50
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,181,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-51
Life Printed Collared Neck Rayon Womens Casual Shirt (S21507WT58PWBLU-P)  ,,,,₹699,₹350,Save ₹349 (50%),,,https://www.amazon.in/Life-Printed-Collared-Womens-S21507WT58PWBLU003/dp/B09418MPGH/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-52
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,48,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YN3N8K5/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-53
ONLY Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.4 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Regular-207780001_Rose-Smoke_38/dp/B07Q2G7P7B/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-54
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,232,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07XVMHLF2/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-55
indietoga Women's Plus Sizes Shirt Tops (2XL to 7XL)  ,,,,"₹2,663",₹799,"Save ₹1,864 (70%)",4.1 out of 5 stars,71,https://www.amazon.in/indietoga-Womens-Black-Shirt-Checkered/dp/B08FMTKDJX/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628400781&sr=8-56
Amazon Brand - Eden & Ivy Women's Regular Blouse  ,,Sponsored,,"₹1,499",₹537,Save ₹962 (64%),3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03437681AN92OU0BDWJJ&url=%2FAmazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1%2Fdp%2FB0842NTXRT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628400781%26sr%3D8-57-spons%26psc%3D1&qualifier=1628400781&id=1881004659249805&widgetName=sp_btf
IN Love Women Casual Half Sleeves Long Tshirts for Women (Pack of 2) (Jet Black :: Magenta Pink) (XX-Large-42)  ,,Sponsored,,"₹2,078",₹747,"Save ₹1,331 (64%)",4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07203451O7X8NW7G8KS8&url=%2FLove-Women-Casual-Sleeves-Tshirts%2Fdp%2FB07N69DJS9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628400781%26sr%3D8-58-spons%26psc%3D1&qualifier=1628400781&id=1881004659249805&widgetName=sp_btf
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Blouse  ,,Sponsored,,"₹1,499",₹480,"Save ₹1,019 (68%)",3.8 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04331982LHU4EUO0U649&url=%2FAmazon-Brand-Regular-INS-04_Mint1%2Fdp%2FB083SV9H18%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628400781%26sr%3D8-59-spons%26psc%3D1&qualifier=1628400781&id=1881004659249805&widgetName=sp_btf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,393,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07462903K1E10FBC56Z4&url=%2FPOISON-IVY-Casual-Elegant-Sleeveless-High-Low%2Fdp%2FB079GVDZM1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628400781%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400781&id=1881004659249805&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹299,Save ₹900 (75%),4.1 out of 5 stars,682,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10440132WROD60FXGTSC&url=%2FFabricorn-Stylish-Cotton-Tshirt-Medium%2Fdp%2FB08WL5DT4B%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628400807%26sr%3D8-49-spons%26psc%3D1&qualifier=1628400807&id=3915493362073600&widgetName=sp_atf_next
One Femme Women's Pleated Printed Tunic Shirt (OFTNT048_Blue 08_XX-Large)  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06858232LZEIAKM038A3&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_XX-Large%2Fdp%2FB091YFYPKT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628400807%26sr%3D8-50-spons%26psc%3D1&qualifier=1628400807&id=3915493362073600&widgetName=sp_atf_next
Desi Belle Women's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1024687Q6F96FGUE93P&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Green%2Fdp%2FB08ZN9RHFB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628400807%26sr%3D8-51-spons%26psc%3D1&qualifier=1628400807&id=3915493362073600&widgetName=sp_atf_next
Fabricorn Cotton Solid Colour Short Sleeve Hooded Tshirt for Women  ,,Sponsored,,"₹1,199",₹349,Save ₹850 (71%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0086923188PC94PRVXME&url=%2FFabricorn-Cotton-Mustard-Yellow-XX-Large%2Fdp%2FB09B5K1W9P%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628400807%26sr%3D8-52-spons%26psc%3D1&qualifier=1628400807&id=3915493362073600&widgetName=sp_atf_next
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹899,₹449,Save ₹450 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Slim-Shirt-278368571Pink_Pink_Small/dp/B07QNLNGH8/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-53
G.S.A ENTERPRISES Women's Shirt  ,,,,₹599,₹365,Save ₹234 (39%),3.3 out of 5 stars,266,https://www.amazon.in/G-S-ENTERPRISES-Womens-Cotton-Sleeve/dp/B07DLXD49C/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-54
Levi's Women's Regular T-Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/Levis-Womens-Regular-T-Shirt-23771-0183XL_Orange/dp/B096ZYR6TQ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-55
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹281,"Save ₹1,218 (81%)",3.6 out of 5 stars,904,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-X-Large/dp/B07P811L9J/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-56
Miss Fame Women's All Purpose Shirt (Black)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,32,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-57
ILMAX Women's Denim Shirt  ,,,,₹899,₹359,Save ₹540 (60%),3.0 out of 5 stars,32,https://www.amazon.in/ILMAX-Womens-Denim-Shirt-Blue_X-Large/dp/B08KYGFCGH/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-58
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,699",₹424,"Save ₹1,275 (75%)",3.5 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP019_Red/dp/B082L29VBB/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-49
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,133,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JCY32WM/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628400807&sr=8-50
