name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,"1,089",https://www.amazon.in/FUNDAY-FASHION-Women-Formal-Medium/dp/B07PBJH6Z8/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-15
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,116,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-16
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-17
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,535,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Black/dp/B07FZ6QZBT/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-18
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-19
THE VANCA Women's Printed Regular Fit Shirt (TSF402163_Black L)  ,,,,"₹1,299",₹433,Save ₹866 (67%),,,https://www.amazon.in/VANCA-Womens-Polka-Regular-TSF402163_Black_Large/dp/B07QQG9T9B/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-20
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹874,"Save ₹1,625 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626533392%26sr%3D8-21-spons%26psc%3D1&qualifier=1626533392&id=8472701344330106&widgetName=sp_mtf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹690,"Save ₹1,609 (70%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626533392%26sr%3D8-22-spons%26psc%3D1&qualifier=1626533392&id=8472701344330106&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.2 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626533392%26sr%3D8-23-spons%26psc%3D1&qualifier=1626533392&id=8472701344330106&widgetName=sp_mtf
Styleville.in Women's Regular Top  ,,Sponsored,,"₹1,199",₹459,Save ₹740 (62%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05186563IEH0J8C1UDZP&url=%2FStyleville-Womens-Floral-Regular-STSF402377_Yellow%2Fdp%2FB08L5P2GPV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626533392%26sr%3D8-24-spons%26psc%3D1&qualifier=1626533392&id=8472701344330106&widgetName=sp_mtf
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,339",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-25
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,490,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-26
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹315,"Save ₹1,184 (79%)",4.2 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP003_Navy/dp/B082L1MNDB/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-27
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,199",₹603,"Save ₹1,596 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180726379108_Navy/dp/B07YLYYQTR/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-28
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,563",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-29
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-30
Orwiya Denim Plain Shirt for Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.7 out of 5 stars,7,https://www.amazon.in/Orwiya-Denim-Plain-Shirt-Medium/dp/B08GJPC7PG/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-31
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.7 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JKZR6JF/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-32
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹265,Save ₹534 (67%),4.2 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Starred-Regular-TMT-02-04_Off-White/dp/B08JL1RWBP/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-33
THE VANCA Women's Plain Regular fit Shirt (TSFN400594_Black XL)  ,,,,₹999,₹537,Save ₹462 (46%),,,https://www.amazon.in/Vanca-Women-Casual-Yoke-X-Large-TSFN400594-Black-XL/dp/B01MR18Z16/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-34
Hetvi Creation Reyon Checks for Women's Shirt Multi Color (XX-Large)  ,,,,"₹1,099",₹380,Save ₹719 (65%),4.1 out of 5 stars,6,https://www.amazon.in/Hetvi-Creation-Checks-Womens-XX-Large/dp/B07X6MCFTC/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-35
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹755,"Save ₹1,244 (62%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Large/dp/B07XLN28KN/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-36
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,187,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-37
Style Quotient Women's Regular fit Shirt  ,,,,"₹1,599",₹429,"Save ₹1,170 (73%)",,,https://www.amazon.in/STYLE-QUOTIENT-Regular-Casual-Shirt-XL-Grey/dp/B07PJJMBTN/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-38
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-39
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,51,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-40
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,167,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-41
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.2 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-42
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Women-Casual-_5713748133194_-Berry_34_/dp/B07KF9CV1N/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-43
Tasmayi Women's Regular Shirt  ,,,,₹899,₹270,Save ₹629 (70%),3.5 out of 5 stars,16,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXYB4C/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-44
THE VANCA Women's Plain Regular Fit Shirt  ,,,,"₹1,299",₹433,Save ₹866 (67%),5.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Polka-Regular-TSF402163_Black_Medium/dp/B07QL91N98/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-45
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),,,https://www.amazon.in/VANCA-Women-Front-Button-TSF401173-Red-M/dp/B071FJYXKF/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-46
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,25,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-47
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹160,"Save ₹1,139 (88%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP014_Blue/dp/B082L1FN3V/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-48
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-49
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.3 out of 5 stars,19,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-50
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.7 out of 5 stars,81,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Multicolour/dp/B07PBF73BF/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-51
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹578,"Save ₹1,521 (72%)",,,https://www.amazon.in/Molly-Sue-Womens-Regular-blouse170522102_White/dp/B07YJ7QMK8/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-52
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.4 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Medium/dp/B084KYKXZM/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-53
FurryFlair Women's Shirt  ,,,,"₹1,299",₹289,"Save ₹1,010 (78%)",3.6 out of 5 stars,340,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-54
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,411,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-55
Style Quotient by NOI Women Olive Green Contemporary Fit Solid Casual Shirt  ,,,,"₹1,299",₹402,Save ₹897 (69%),1.9 out of 5 stars,4,https://www.amazon.in/STYLE-QUOTIENT-Womens-Regular-AW18SQASHU_OLV_Olive_Medium/dp/B07KSW78TC/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626533392&sr=8-56
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹528,Save ₹871 (62%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05165433QHW36SISK2RY&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5S8DZP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626533392%26sr%3D8-57-spons%26psc%3D1&qualifier=1626533392&id=8472701344330106&widgetName=sp_btf
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,411,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04960521DGGNRTG1VS3S&url=%2FStyleville-Womens-comfort-yellow-STSF401663-Yellow-XXL%2Fdp%2FB07CZW5W15%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626533392%26sr%3D8-58-spons%26psc%3D1&qualifier=1626533392&id=8472701344330106&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626533392%26sr%3D8-59-spons%26psc%3D1&qualifier=1626533392&id=8472701344330106&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,699",₹465,"Save ₹1,234 (73%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05183203MJHTFV502IOQ&url=%2FStyleville-Womens-Polka-Regular-STSF402391_Multicolour%2Fdp%2FB08L5RHYM2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626533392%26sr%3D8-60-spons%26psc%3D1&qualifier=1626533392&id=8472701344330106&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹495,Save ₹904 (65%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A049580817E7WWXEHWDK8&url=%2FStyleville-Womens-Striped-Regular-STSF402402_Pink%2Fdp%2FB08L5RZ2S2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626533417%26sr%3D8-49-spons%26psc%3D1&qualifier=1626533417&id=3526369784863443&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,Sponsored,,₹799,₹379,Save ₹420 (53%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01458321G90S87OEAFW7&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Yellow%2Fdp%2FB08BTXJWSN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626533417%26sr%3D8-50-spons%26psc%3D1&qualifier=1626533417&id=3526369784863443&widgetName=sp_atf_next
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹426,"Save ₹1,073 (72%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A051614326OPJJV103XI1&url=%2FStyleville-Womens-Solid-Regular-STSF402394_Yellow%2Fdp%2FB08L5PD6VJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626533417%26sr%3D8-51-spons%26psc%3D1&qualifier=1626533417&id=3526369784863443&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0085776351YNRD896EWG&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Navy%2Fdp%2FB082L1WWW2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626533417%26sr%3D8-52-spons%26psc%3D1&qualifier=1626533417&id=3526369784863443&widgetName=sp_atf_next
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,5,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626533417&sr=8-53
FabAlley Women's Regular fit Shirt  ,,,,"₹1,400",₹560,Save ₹840 (60%),5.0 out of 5 stars,3,https://www.amazon.in/FabAlley-Checkered-Regular-TOP04221_Black-X-Large/dp/B084QTH15T/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626533417&sr=8-54
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹353,"Save ₹1,046 (75%)",4.3 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626533417&sr=8-55
MsFQ Women's Regular fit Shirt  ,,,,₹999,₹455,Save ₹544 (54%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401506_Green_M/dp/B07VC1D5C4/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626533417&sr=8-56
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹615,"Save ₹1,184 (66%)",3.0 out of 5 stars,2,https://www.amazon.in/ONLY-Striped-Regular-15195981-Kalamata_34/dp/B07T2CMD96/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626533417&sr=8-57
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,469,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626533417&sr=8-58
Mode By Red Tape Women's Regular Shirt  ,,,,"₹1,699",₹339,"Save ₹1,360 (80%)",2.1 out of 5 stars,3,https://www.amazon.in/Mode-Red-Tape-Regular-MFS0029_Mustard/dp/B08FF6H3M8/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626533417&sr=8-49
Amazon Brand - Eden & Ivy Women's Regular Work Utility T-Shirt  ,,,,₹499,₹249,Save ₹250 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG103_Black/dp/B08JHTXPVF/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626533417&sr=8-50
oxolloxo Women Multicolor Printed Shirt (Long Sleeve)  ,,,,"₹1,999",₹545,"Save ₹1,454 (73%)",,,https://www.amazon.in/oxolloxo-Womens-Animal-Regular-CL0054WSH001_L_Multi-Coloured_Large/dp/B07Q6YFST8/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626533417&sr=8-51
