name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,110",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-47
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹424,Save ₹875 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt-X-Large/dp/B09454D7XC/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-48
Lee Cooper Women's Plain Regular Fit Shirt (830033073003OFFWHITE_Large)  ,,,,"₹1,299",₹453,Save ₹846 (65%),3.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-830033073001OFFWHITE_Small/dp/B07F77TXN2/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-49
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹578,Save ₹921 (61%),3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1/dp/B0842NSTH5/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-50
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,310,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-51
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.6 out of 5 stars,36,https://www.amazon.in/Harpa-Womens-Blouse-Shirt-GR2671_Grey_Small/dp/B0105SOD40/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-52
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,48,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-53
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SVVCHH/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-54
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.7 out of 5 stars,35,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-55
StyleStone Women's Shirt  ,,,,,₹429,,4.1 out of 5 stars,12,https://www.amazon.in/StyleStone-Womens-Black-Yellow-3565RingShirtL/dp/B07TQJ8XHK/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625720953&sr=8-56
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,Only 4 left in stock.,"₹1,499",₹524,Save ₹975 (65%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720953%26sr%3D8-57-spons%26psc%3D1&qualifier=1625720953&id=4459737357001009&widgetName=sp_btf
Femninora Women's Formal Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.4 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06625133GYDS7J6NHLS&url=%2FFemninora-Womens-Maroon-Sleeves-Formal%2Fdp%2FB07DJ8VNPT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720953%26sr%3D8-58-spons%26psc%3D1&qualifier=1625720953&id=4459737357001009&widgetName=sp_btf
"VINAY&GAURAV VINAY & GAURAV Women's Coral Blue Ruffled Rayon Western Top with 3/4 Sleeves for Casual wear, Office Wear  ",,Sponsored,,"₹1,295",₹595,Save ₹700 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0005808AGMKICC9P9DF&url=%2FVINAY-GAURAV-Ruffled-Western-Sleeves%2Fdp%2FB0983PJX44%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720953%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720953&id=4459737357001009&widgetName=sp_btf
ONLY Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08976222TTTQYPD5NCSQ&url=%2FONLY-Womens-Regular-Shirt-15209168_Swamp%2Fdp%2FB084DT7T3W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720953%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720953&id=4459737357001009&widgetName=sp_btf
"VINAY&GAURAV VINAY & GAURAV Women's Dark Blue Layered Rayon Top with Ruffle Sleeves for Casual wear, Office Wear  ",,Sponsored,,"₹1,295",₹595,Save ₹700 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00771911JACO7AJ3G7T6&url=%2FVINAY-GAURAV-Womens-Layered-Sleeves%2Fdp%2FB0983PJXYZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720977%26sr%3D8-49-spons%26psc%3D1&qualifier=1625720977&id=498056530970236&widgetName=sp_atf_next
"VINAY&GAURAV VINAY & GAURAV Women's Light Grey Wrap Rayon Top with Cutout Ruffle Sleeves for Casual wear, Office Wear  ",,Sponsored,,"₹1,295",₹595,Save ₹700 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0006088YTZWHWWAOHYA&url=%2FVINAY-GAURAV-Womens-Cutout-Sleeves%2Fdp%2FB0983N79K3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720977%26sr%3D8-50-spons%26psc%3D1&qualifier=1625720977&id=498056530970236&widgetName=sp_atf_next
ONLY Women's Button Down Shirt  ,,Sponsored,,"₹1,799",₹539,"Save ₹1,260 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0899250BF3GFD7PE78C&url=%2FONLY-Womens-Button-15147203_Moroccan-Blue_38%2Fdp%2FB071WYYP3K%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720977%26sr%3D8-51-spons%26psc%3D1&qualifier=1625720977&id=498056530970236&widgetName=sp_atf_next
ONLY Women's Button Down Shirt  ,,Sponsored,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720977%26sr%3D8-52-spons%26psc%3D1&qualifier=1625720977&id=498056530970236&widgetName=sp_atf_next
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-53
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,511,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Black/dp/B07FZ6QZBT/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-54
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-55
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),3.9 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MC18/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-56
global desi Women's Regular fit Shirt  ,,,,"₹1,899",₹683,"Save ₹1,216 (64%)",4.8 out of 5 stars,12,https://www.amazon.in/Global-Desi-Womens-SS19GW142TURY-INDIGO_XL_Indigo_X-Large/dp/B07PHH9RYN/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-57
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Black/dp/B07JJ5XMJ7/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-58
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,21,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-49
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,399,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-XXL/dp/B07CZW5W15/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-50
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-51
Yash Gallery Women's Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,219,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-52
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),4.5 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Medium/dp/B084KYKXZM/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-53
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹583,Save ₹616 (51%),3.5 out of 5 stars,389,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-54
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,379,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZSJK95/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-55
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,422,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-56
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹471,"Save ₹1,828 (80%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-57
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),4.0 out of 5 stars,28,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-58
"VINAY&GAURAV VINAY & GAURAV Women's Yellow Layered Rayon Top with Ruffle Half Sleeves for Casual wear, Office Wear  ",,Sponsored,,"₹1,295",₹595,Save ₹700 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00059321OO4B2ZQ0SEE3&url=%2FVINAY-GAURAV-Womens-Layered-Sleeves%2Fdp%2FB0983QD713%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720977%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720977&id=498056530970236&widgetName=sp_mtf
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,Sponsored,,₹799,₹379,Save ₹420 (53%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01458321G90S87OEAFW7&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Yellow%2Fdp%2FB08BTXJWSN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720977%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720977&id=498056530970236&widgetName=sp_mtf
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05685752L43EYAR1JA5D&url=%2FONLY-Womens-Regular-T-Shirt-15234294_Macadamia%2Fdp%2FB08HJ2V1KZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720977%26sr%3D8-61-spons%26psc%3D1&qualifier=1625720977&id=498056530970236&widgetName=sp_mtf
Krisha Collection Women's Roll-Up Sleeves Double Pocket Casual Shirt  ,,Sponsored,,"₹1,199",₹429,Save ₹770 (64%),3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0057759OLGDC4CA3QFB&url=%2FKrisha-Collection-Womens-Sleeves-Double%2Fdp%2FB08VWB7DKV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625720977%26sr%3D8-62-spons%26psc%3D1&qualifier=1625720977&id=498056530970236&widgetName=sp_mtf
Styleville.in Women's Shirt  ,,,,"₹1,099",₹449,Save ₹650 (59%),3.8 out of 5 stars,275,https://www.amazon.in/Styleville-Womens-Regular-STSF401639-Black-L/dp/B07CZW5B8R/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-63
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹364,Save ₹635 (64%),4.5 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Coral/dp/B083C6YKHX/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-64
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2B526/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-65
KRAVE Women's Full Sleeve Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.6 out of 5 stars,323,https://www.amazon.in/Krave-Womens-Plain-Regular-AW18KRAVE1012_White_L/dp/B07J26P3P6/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-66
Max Women's Regular T-Shirt  ,,,,,₹399,,3.9 out of 5 stars,153,https://www.amazon.in/Printed-Round-Neck-T-shirt-SP21ELITE07_BLUE__M/dp/B08S1BHNJH/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-67
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Black/dp/B083SW11T1/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-68
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹598,₹469,Save ₹129 (22%),4.2 out of 5 stars,35,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSEPPHS2_Multicolor/dp/B08GLRCBT8/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-69
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹494,Save ₹604 (55%),4.2 out of 5 stars,102,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S2TNSC/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-70
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹434,"Save ₹1,065 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFN90028_Red/dp/B081HJDKPD/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-71
Styleville.in Women's Regular fit T-Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,4,https://www.amazon.in/Styleville-Womens-Regular-T-Shirt-STSF402473_Black/dp/B08QWXSC3X/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-72
Styleville.in Women's semi Formal Shirt with roll Sleeve  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,124,https://www.amazon.in/Styleville-Womens-formal-sleeve-STSF401640-Blue-XXL/dp/B07CZNBFX3/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-73
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹249,Save ₹650 (72%),3.8 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Bottle/dp/B08JHX87KG/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-74
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.2 out of 5 stars,42,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HTWZ68/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-75
"J B Fashion J B Women Printed Top with Half Sleeves for Office Wear, Casual Wear, Under 399 Top for Women/Girls Top  ",Limited time deal,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.5 out of 5 stars,914,https://www.amazon.in/Fashion-Womens-Plain-Regular-Fmania-top-175-M_White_Medium/dp/B07PLVBBXP/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-76
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹451,"Save ₹1,048 (70%)",3.8 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Starred-SYMSS20TP018_White/dp/B082L2BWP5/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-77
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹389,Save ₹910 (70%),3.7 out of 5 stars,546,https://www.amazon.in/FUNDAY-FASHION-Casual-Mandarin-Medium/dp/B07P8DYMSQ/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1625720977&sr=8-78
