name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹281,"Save ₹1,018 (78%)",3.6 out of 5 stars,"1,166",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-11
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,445,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-12
Pepe Jeans Women Red Shirt  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303490_Red_Medium/dp/B07MRFHFBK/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-13
Harpa Women Boat Neck Solid Top  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,"1,438",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-14
Pepe Jeans Women's Regular fit Shirt  ,Deal of the Day ,,,"₹2,399",₹380,"Save ₹2,019 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303637_Olive_Medium/dp/B07XLN31S9/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-15
ILMAX Women's Denim Shirt  ,,,,₹899,₹359,Save ₹540 (60%),3.0 out of 5 stars,32,https://www.amazon.in/ILMAX-Womens-Denim-Shirt-Blue_X-Large/dp/B08KYGFCGH/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-16
ItkiUtki Casual Olive Green Army Military Camouflage Full Sleeve Shirt for Women  ,,,,₹999,₹459,Save ₹540 (54%),2.7 out of 5 stars,3,https://www.amazon.in/ItkiUtki-Casual-Military-Camouflage-Sleeve/dp/B07H741XF9/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-17
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),2.7 out of 5 stars,3,https://www.amazon.in/Blue-Ronin-Cotton-101-Regular-Blue_XL/dp/B08YN4M4FW/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-18
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹419,Save ₹980 (70%),3.6 out of 5 stars,566,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_18_1968444031_1
Harpa Women Top  ,Deal of the Day ,,,"₹1,199",₹357,Save ₹842 (70%),3.9 out of 5 stars,"1,660",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-20
Club A9 Womens Printed Round Neck Tshirt | Top | Tee (Pack of 3)  ,,Sponsored,,"₹1,797",₹699,"Save ₹1,098 (61%)",3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09925613CNWPT9J203B9&url=%2FClub-A9-Womens-Printed-Tshirt%2Fdp%2FB08WPZL5CP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628441529%26sr%3D8-21-spons%26psc%3D1&qualifier=1628441529&id=2305759997144779&widgetName=sp_mtf
Max Women's Regular Blouse  ,,Sponsored,,,₹249,,4.2 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00034123RRXI231U7NT2&url=%2FMax-Womens-Regular-SU21CCP53LIGHT-Blue_Light%2Fdp%2FB08ZVJGYM6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628441529%26sr%3D8-22-spons%26psc%3D1&qualifier=1628441529&id=2305759997144779&widgetName=sp_mtf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹546,"Save ₹1,053 (66%)",2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10308153T0T28Y7WVGN7&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Navy%2Fdp%2FB08ZNBR9RS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628441529%26sr%3D8-23-spons%26psc%3D1&qualifier=1628441529&id=2305759997144779&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628441529%26sr%3D8-24-spons%26psc%3D1&qualifier=1628441529&id=2305759997144779&widgetName=sp_mtf
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹428,Save ₹871 (67%),2.9 out of 5 stars,4,https://www.amazon.in/dockstreet-Shirts-Casual-Fv03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B0942LRQB8/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-25
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,582,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-26
OOMPH! Women's Crepe Tunic Top - Punch Pink  ,Deal of the Day ,,,"₹1,330",₹197,"Save ₹1,133 (85%)",3.3 out of 5 stars,130,https://www.amazon.in/OOMPH-Womens-Crepe-Tank-Top/dp/B07HG638YV/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-27
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",2.9 out of 5 stars,32,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-28
ONLY Women's Striped Regular Fit Shirt  ,Deal of the Day ,,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.6 out of 5 stars,5,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-29
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,181,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-X-Large/dp/B07NC7C2RY/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-30
MyBlush Women's Regular T-Shirt  ,,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.5 out of 5 stars,5,https://www.amazon.in/MyBlush-Womens-Regular-T-Shirt-MYB123_Grey/dp/B08Y6PRZQ9/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-31
Desi Belle Women's Regular Shirt  ,Deal of the Day ,,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Maroon/dp/B08ZNBGXJY/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-32
Max Floral Print Short Sleeves T-Shirt  ,,,,,₹299,,3.9 out of 5 stars,20,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CFP53MAROON_Maroon/dp/B08ZVQSZHH/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-33
T2F Women's Regular fit T-Shirt  ,Deal of the Day ,,,₹999,₹204,Save ₹795 (80%),4.2 out of 5 stars,944,https://www.amazon.in/T2F-Regular-T-Shirt-wom-solid-03_Navy-X-Large/dp/B08BX6BCM8/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-34
Harpa Women's Regular T-Shirt  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.4 out of 5 stars,15,https://www.amazon.in/Harpa-Womens-Regular-T-Shirt-GR6000/dp/B08CSXMWXK/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-35
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹262,Save ₹837 (76%),4.3 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L247VR/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-36
Amazon Brand - Symbol Women's Regular Work Utility T-Shirt  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,98,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG275_Red/dp/B08JHW9LRX/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-37
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,232,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07SC1QYRG/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-38
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹315,Save ₹984 (76%),3.7 out of 5 stars,599,https://www.amazon.in/FUNDAY-FASHION-Casual-Mandarin-Medium/dp/B07P9JFHFG/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-39
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,939,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-40
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,Deal of the Day ,,,"₹1,399",₹498,Save ₹901 (64%),3.8 out of 5 stars,431,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-41
Ap'pulse Women's Long Sleeve Thumbopen Tshirt  ,Deal of the Day ,,,₹999,₹341,Save ₹658 (66%),4.1 out of 5 stars,829,https://www.amazon.in/Appulse-Womens-Sleeve-Thumbopen-Tshirt/dp/B07GFMDNNX/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-42
RARE Women's Regular fit Top  ,Deal of the Day ,,,₹999,₹351,Save ₹648 (65%),4.2 out of 5 stars,250,https://www.amazon.in/Rare-Womens-Floral-Regular-EP1267-OffWhite_M_Off-White_Medium/dp/B07NK5S7X6/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-43
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹509,Save ₹481 (49%),3.3 out of 5 stars,77,https://www.amazon.in/Keiraa-Women-Blouse-Sleeve-Office/dp/B08VRDMMD6/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-44
mayra Women's Regular Fit Top  ,Deal of the Day ,,,₹995,₹308,Save ₹687 (69%),3.6 out of 5 stars,534,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-45
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹499,₹149,Save ₹350 (70%),3.8 out of 5 stars,13,https://www.amazon.in/Cherokee-Unlimited-Womens-Shirt-278162098_Mustard_L_HS/dp/B07LBHWFH1/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-46
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹294,"Save ₹1,005 (77%)",3.8 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Lt/dp/B083C7NSL8/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-47
Marks & Spencer Women's Regular fit Shirt  ,,,,"₹1,499",₹899,Save ₹600 (40%),3.9 out of 5 stars,37,https://www.amazon.in/Marks-Spencer-Regular-T43-4001_White_M/dp/B07WF4H9ZY/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-48
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.9 out of 5 stars,11,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-49
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,20,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-50
VERO MODA Women's Regular fit Shirt  ,,,,"₹2,499",₹800,"Save ₹1,699 (68%)",4.0 out of 5 stars,19,https://www.amazon.in/VERO-MODA-Womens-Regular-204359801_Medium/dp/B07YLCYMJ3/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-51
Harpa Women's Regular T-Shirt  ,,,,"₹1,799",₹558,"Save ₹1,241 (69%)",3.3 out of 5 stars,10,https://www.amazon.in/Harpa-Womens-Regular-T-Shirt-GR5999/dp/B08CSXMH8S/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-52
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,48,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YN3N8K5/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-53
Desi Belle Women's Regular Shirt  ,Deal of the Day ,,,"₹1,599",₹499,"Save ₹1,100 (69%)",2.0 out of 5 stars,1,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Maroon/dp/B08ZNBJKDB/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-54
MONTREZ Women Solid Casual Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.4 out of 5 stars,53,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC9H4KZ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-55
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.2 out of 5 stars,35,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Yellow/dp/B07MB5DL59/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628441529&sr=8-56
IN Love Women's Cotton Active Wear Tshirts (Combo) (Oxy Olive :: Petrol Green) (X-Large-39)  ,,Sponsored,,"₹1,998",₹747,"Save ₹1,251 (63%)",4.0 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0713381AN0C9217EU95&url=%2FLove-Casual-Cotton-Shirts-X-Large%2Fdp%2FB079HT54BM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628441529%26sr%3D8-57-spons%26psc%3D1&qualifier=1628441529&id=2305759997144779&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,Sponsored,,₹897,₹536,Save ₹361 (40%),4.5 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07775181FCDQ2SDHV3TR&url=%2FAmazon-Brand-Regular-Utility-PAG106A_Blush%2Fdp%2FB08JHVVSD4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628441529%26sr%3D8-58-spons%26psc%3D1&qualifier=1628441529&id=2305759997144779&widgetName=sp_btf
VERO MODA Women's Plain Regular Fit Shirt  ,,Sponsored,,"₹2,999","₹1,056","Save ₹1,943 (65%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04256761QG27JNERUZIT&url=%2FVERO-MODA-Womens-Regular-194912301_Oatmeal_M%2Fdp%2FB07359RPMQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628441529%26sr%3D8-59-spons%26psc%3D1&qualifier=1628441529&id=2305759997144779&widgetName=sp_btf
IN Love Stylish Regular Wear Tshirts for Women (Pack of 2) (Bright Orange :: Persian Black) (XXXX-Large-48)  ,,Sponsored,,"₹2,198",₹818,"Save ₹1,380 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0994273GANR6IF1FO2L&url=%2FLove-Regular-Tshirts-Bright-Orange%2Fdp%2FB07N6GQ1HY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628441529%26sr%3D8-60-spons%26psc%3D1&qualifier=1628441529&id=2305759997144779&widgetName=sp_btf
SERA Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,098",₹499,Save ₹599 (55%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S1WTQ4/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-49
Styleville.in Women's Shirt  ,Deal of the Day ,,,"₹1,099",₹375,Save ₹724 (66%),3.9 out of 5 stars,297,https://www.amazon.in/Styleville-Womens-Regular-STSF401639-Black-L/dp/B07CZW5B8R/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-50
Amazon Brand - Symbol Women's Loose Fit Shirt  ,,,,"₹1,399",₹319,"Save ₹1,080 (77%)",3.5 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TP015_Wine1/dp/B083C7G6CB/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-51
Trend Arrest Women's Cotton Plain Regular Fit Shirt  ,,,,₹999,₹347,Save ₹652 (65%),,,https://www.amazon.in/Trend-Arrest-Solid-Mustard-Shirt/dp/B075CPQJC2/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-52
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,431,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-53
Miss Fame Women's All Purpose Shirt (Black)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,35,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XS_Black_X-Small/dp/B0826N66HJ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-54
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.1 out of 5 stars,13,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-55
indietoga Women's Plus Sizes Shirt Tops (2XL to 7XL)  ,,,,"₹2,663",₹799,"Save ₹1,864 (70%)",4.1 out of 5 stars,71,https://www.amazon.in/indietoga-Womens-Black-Shirt-Checkered/dp/B08FMTKDJX/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-56
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.1 out of 5 stars,7,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-57
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹639,Save ₹960 (60%),,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-58
indietoga Women's Cotton Linen Tunic Shirt Tops (Small to Plus Sizes 7XL)  ,,,,"₹2,650",₹684,"Save ₹1,966 (74%)",3.9 out of 5 stars,114,https://www.amazon.in/indietoga-Womens-Checkered-Cotton-Tunic/dp/B08VGCJ72Z/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-49
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹439,Save ₹760 (63%),3.8 out of 5 stars,442,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-50
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.3 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303649_Olive_Medium/dp/B07XLN2XHM/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-51
Van Heusen Women's Regular fit Shirt  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/Van-Heusen-Womens-Regular-VWSFWRGB767817_Peach/dp/B08555PM25/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-52
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,100,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628441557&sr=8-53
