name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03136902C5YFKFUFVPI2&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNB93PZ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534517%26sr%3D8-1-spons%26psc%3D1&qualifier=1627534517&id=12443707289570&widgetName=sp_atf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A031901832MMD162HR4Y6&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Light%2Fdp%2FB08ZND7VBQ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534517%26sr%3D8-2-spons%26psc%3D1&qualifier=1627534517&id=12443707289570&widgetName=sp_atf
"POUR FEMME Regular Checkerd Women Cotton Shirt Red & Black, White & Black  ",,Sponsored,,"₹1,998",₹590,"Save ₹1,408 (70%)",3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02034913KB88V4XH514N&url=%2FPOUR-FEMME-Womens-Cotton-PFRGB12%2Fdp%2FB08GJ1NV3C%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534517%26sr%3D8-3-spons%26psc%3D1&qualifier=1627534517&id=12443707289570&widgetName=sp_atf
Generic Digital Print Woman Shirt Pink  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01866977KDSG3PJCSOJ&url=%2FDigital-Print-Woman-Shirt-Pink%2Fdp%2FB0983T3RSR%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627534517%26sr%3D8-4-spons%26psc%3D1%26smid%3DA1CBNXYOEXEFY2&qualifier=1627534517&id=12443707289570&widgetName=sp_atf
Leriya Fashion Offers All Kinds of Tops for Both Women and Girls - Tops for Women  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,184",https://www.amazon.in/Leriya-Fashion-Womens-Sleeves-40-inch/dp/B07MZ1QQW9/ref=sr_1_5?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-5
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,398,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZTDBY9/ref=sr_1_6?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-6
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,572,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-X-Large/dp/B075VRD1LX/ref=sr_1_7?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-7
J B Fashion Women's Animal Print Regular fit (Shirt White L)  ,,,,"₹1,099",₹449,Save ₹650 (59%),3.6 out of 5 stars,591,https://www.amazon.in/Jaybhavanifashion-Womens-Shirt-white-shirt_Large_White/dp/B01F38LBDS/ref=sr_1_8?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-8
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,910,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_9?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-9
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.0 out of 5 stars,18,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_10?dchild=1&keywords=women+shirts&qid=1627534517&sr=8-10
