name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular Work Utility T-Shirt  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,97,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG275_Red/dp/B08JHW9LRX/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628263596&sr=8-46
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,672,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628263596&sr=8-47
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,9,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_L/dp/B08YN2CJZC/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628263596&sr=8-48
Ap'pulse Women's Long Sleeve Thumbopen Tshirt  ,Deal of the Day ,,,₹999,₹341,Save ₹658 (66%),4.1 out of 5 stars,827,https://www.amazon.in/Appulse-Womens-Sleeve-Thumbopen-Tshirt/dp/B07GFMDNNX/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628263596&sr=8-49
Desi Belle Women's Regular Shirt  ,Deal of the Day ,,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628263596&sr=8-50
EASYBUY Women's Regular T-Shirt  ,,,,,₹169,,,,https://www.amazon.in/Easybuy-Womens-Regular-T-Shirt-SS21MR63LW_White/dp/B092KMNL4X/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628263596&sr=8-51
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.6 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Small/dp/B07XTWNQ38/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628263596&sr=8-52
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,232,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07XVMHLF2/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628263596&sr=8-53
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹439,Save ₹760 (63%),3.8 out of 5 stars,442,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628263596&sr=8-54
SIRIL Women's Printed Crepe Regular Fit Shirt  ,Deal of the Day ,,,"₹1,283",₹299,Save ₹984 (77%),3.5 out of 5 stars,25,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-M/dp/B084P61D22/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628263596&sr=8-55
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹639,Save ₹960 (60%),,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628263596&sr=8-56
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Blouse  ,,Sponsored,,"₹1,499",₹480,"Save ₹1,019 (68%)",3.8 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04331982LHU4EUO0U649&url=%2FAmazon-Brand-Regular-INS-04_Mint1%2Fdp%2FB083SV9H18%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628263596%26sr%3D8-57-spons%26psc%3D1&qualifier=1628263596&id=6533620948801785&widgetName=sp_btf
ONLY Women's Loose Fit Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",4.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0130614INWWQ0B3HC6Q&url=%2FONLY-Womens-Loose-Shirt-15140698_Black_34%2Fdp%2FB06XHZX16B%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628263596%26sr%3D8-58-spons%26psc%3D1&qualifier=1628263596&id=6533620948801785&widgetName=sp_btf
ONLY Women's Regular Shirt  ,,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01307701OSKKLPFSWL1D&url=%2FONLY-Womens-Regular-Shirt-233734101_Yellow%2Fdp%2FB08WDHCMWJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628263596%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263596&id=6533620948801785&widgetName=sp_btf
IN Love Women's T-Shirt (Pack of 2)  ,,Sponsored,,"₹2,078",₹747,"Save ₹1,331 (64%)",4.1 out of 5 stars,726,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07203451O7X8NW7G8KS8&url=%2FLove-Women-Casual-Sleeves-Tshirts%2Fdp%2FB07N69DJS9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628263596%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263596&id=6533620948801785&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10302911JY68CYZ0N4IA&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Green%2Fdp%2FB08ZNC5ZZG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628263622%26sr%3D8-49-spons%26psc%3D1&qualifier=1628263622&id=148482712168643&widgetName=sp_atf_next
ONLY Women's Checkered Loose Fit Shirt  ,,Sponsored,,"₹2,799",₹979,"Save ₹1,820 (65%)",3.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01243301K3C9L90E85LG&url=%2FONLY-Womens-Checkered-Loose-15161278_Storm_S%2Fdp%2FB07G5666YR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628263622%26sr%3D8-50-spons%26psc%3D1&qualifier=1628263622&id=148482712168643&widgetName=sp_atf_next
ONLY Women's Plain Regular Fit Shirt  ,,Sponsored,,"₹2,299","₹1,034","Save ₹1,265 (55%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01294783AMDEF056VO2U&url=%2FONLY-Womens-Regular-15157919_Light-Blue_36%2Fdp%2FB07G5GTLMY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628263622%26sr%3D8-51-spons%26psc%3D1&qualifier=1628263622&id=148482712168643&widgetName=sp_atf_next
ONLY Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0105418IZ4K57RQHWLR&url=%2FONLY-Womens-Checkered-Regular-15197015_Night%2Fdp%2FB07WZP44CB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628263622%26sr%3D8-52-spons%26psc%3D1&qualifier=1628263622&id=148482712168643&widgetName=sp_atf_next
Trend Arrest Women's Cotton Plain Regular Fit Shirt  ,,,,₹999,₹347,Save ₹652 (65%),,,https://www.amazon.in/Trend-Arrest-Solid-Mustard-Shirt/dp/B075CPQJC2/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-53
VERO MODA Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,299",₹376,Save ₹923 (71%),3.7 out of 5 stars,3,https://www.amazon.in/VERO-MODA-Womens-Regular-195317301_Black_S/dp/B0735CW2Q3/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-54
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),2.7 out of 5 stars,3,https://www.amazon.in/Blue-Ronin-Cotton-101-Regular-Blue_XL/dp/B08YN4M4FW/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-55
ILMAX Women's Denim Shirt  ,,,,₹899,₹369,Save ₹530 (59%),3.0 out of 5 stars,32,https://www.amazon.in/ILMAX-Womens-Denim-Shirt-Blue_Large/dp/B08KYDJTR6/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-56
FurryFlair Women's Shirt  ,,,,"₹1,299",₹265,"Save ₹1,034 (80%)",3.6 out of 5 stars,363,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2TMPQ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-57
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹341,Save ₹858 (72%),4.2 out of 5 stars,65,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C6GV8R/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-58
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.8 out of 5 stars,9,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-49
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),4.1 out of 5 stars,"2,140",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628263622&sr=8-50
