name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,4,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-17
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,367",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-18
Harpa Women Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,596",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-19
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,506,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-20
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056282%26sr%3D8-21-spons%26psc%3D1&qualifier=1627056282&id=4155793157739691&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹599,Save ₹800 (57%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02767991XDNX5VD9YUA4&url=%2FStyleville-Womens-Striped-Regular-STSF402402_Pink%2Fdp%2FB08L5S1S3M%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056282%26sr%3D8-22-spons%26psc%3D1&qualifier=1627056282&id=4155793157739691&widgetName=sp_mtf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,612,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09537952NH6INTD1K3FK&url=%2FFabricorn-Plain-Bottle-Cotton-Tshirt%2Fdp%2FB08KGNP235%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056282%26sr%3D8-23-spons%26psc%3D1&qualifier=1627056282&id=4155793157739691&widgetName=sp_mtf
Styleville.in Women's Regular Top  ,,Sponsored,,"₹1,199",₹489,Save ₹710 (59%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A027713515979OAJWTXT8&url=%2FStyleville-Womens-Floral-Regular-STSF402377_Yellow%2Fdp%2FB08L5P2GPV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056282%26sr%3D8-24-spons%26psc%3D1&qualifier=1627056282&id=4155793157739691&widgetName=sp_mtf
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,197,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-25
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,119,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JFK7N16/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-26
Haute Curry by Shoppers Stop Womens Mandarin Collar Printed Top  ,,,,₹699,₹175,Save ₹524 (75%),4.0 out of 5 stars,26,https://www.amazon.in/Haute-Curry-Womens-Regular-206742096_Olive/dp/B086SVVCWS/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-27
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,306,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-28
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹390,Save ₹909 (70%),4.2 out of 5 stars,50,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-29
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.4 out of 5 stars,20,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-L/dp/B084NVDJTG/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-30
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,48,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-31
Max Women's Regular Blouse  ,,,,,₹249,,3.8 out of 5 stars,11,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-32
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹368,Save ₹931 (72%),4.2 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP048_Mauve/dp/B083C7C75H/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-33
STOP Womens Solid Formal Shirt (205734003-P)  ,,,,"₹1,299",₹390,Save ₹909 (70%),3.6 out of 5 stars,11,https://www.amazon.in/STOP-Shoppers-Womens-Formal-White_XX-Large/dp/B07YSLCN75/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-34
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-35
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-36
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,6,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-37
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,399",₹685,Save ₹714 (51%),4.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Womens-Regular-AHTSCRGF267860_White_M/dp/B07WP527DJ/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-38
Max Women's Slim T-Shirt  ,,,,,₹299,,3.0 out of 5 stars,2,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21YFP03PINK_Pink/dp/B08ZVVPMB9/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-39
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,600,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-XX-Large/dp/B07N76DS3H/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-40
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-41
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,432,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-42
STOP by Shoppers Womens Collared Solid Shirt  ,,,,₹999,₹300,Save ₹699 (70%),4.4 out of 5 stars,19,https://www.amazon.in/STOP-Shoppers-Womens-Collared-White_X-Large/dp/B082M5W5SY/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-43
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.4 out of 5 stars,17,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-44
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,420,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-45
FurryFlair Women's Shirt  ,,,,"₹1,299",₹289,"Save ₹1,010 (78%)",3.6 out of 5 stars,351,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-46
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,11,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN9GK6M/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-47
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,416,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-48
NGT Women's Cotton Casual Formal Slim Fit Full Sleeves Shirt  ,,,,"₹1,331",₹599,Save ₹732 (55%),4.8 out of 5 stars,6,https://www.amazon.in/NGT-Womens-Cotton-Casual-Sleeves/dp/B08RP7J623/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-49
STOP by Shoppers Womens Printed Formal Shirt  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,19,https://www.amazon.in/STOP-Shoppers-Womens-Printed-Formal/dp/B084DLYRR2/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-50
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹359,Save ₹940 (72%),3.7 out of 5 stars,575,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-51
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YN4FQY7/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-52
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹614,Save ₹885 (59%),4.2 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Striped-SYMSS20TP018_Black/dp/B082L1WYZ7/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-53
ADIRAV Women Soft Cotton Crinkle White Long Tunic  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.8 out of 5 stars,86,https://www.amazon.in/ADIRAV-Cotton-Crinkle-White-AV_1315_S/dp/B08D6QWKNZ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-54
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹645,Save ₹754 (54%),3.8 out of 5 stars,394,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-55
MansiCollections Women's Half Sleeve Check Plaid Summer Bue Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,7,https://www.amazon.in/MansiCollections-Womens-Sleeve-Check-Summer/dp/B09166PJYX/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627056282&sr=8-56
ONLY Women's Slim Shirt  ,,Sponsored,,,"₹2,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08995302CMJDNJV060PL&url=%2FONLY-Womens-Slim-Shirt-269176901_Celery%2Fdp%2FB095M15VVR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056282%26sr%3D8-57-spons%26psc%3D1&qualifier=1627056282&id=4155793157739691&widgetName=sp_btf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056282%26sr%3D8-58-spons%26psc%3D1&qualifier=1627056282&id=4155793157739691&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02638351R5U3JZXL4FKX&url=%2FStyleville-Womens-Striped-Regular-STSF402375_Muticolor%2Fdp%2FB08L5PDCSB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056282%26sr%3D8-59-spons%26psc%3D1&qualifier=1627056282&id=4155793157739691&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A027769116PJW5QITIRWY&url=%2FStyleville-Womens-Floral-Regular-STSF402238_Yellow_S%2Fdp%2FB07TCMW7CL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056282%26sr%3D8-60-spons%26psc%3D1&qualifier=1627056282&id=4155793157739691&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹299,Save ₹900 (75%),4.1 out of 5 stars,612,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09527472LV4MVC1XYPZA&url=%2FFabricorn-Yellow-Cotton-Tshirt-Medium%2Fdp%2FB08KGRWJTL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056300%26sr%3D8-49-spons%26psc%3D1&qualifier=1627056300&id=2205592233152114&widgetName=sp_atf_next
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,416,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0278027124542Y3TRSZJ&url=%2FStyleville-Womens-comfort-yellow-STSF401663-Yellow-XXL%2Fdp%2FB07CZW5W15%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056300%26sr%3D8-50-spons%26psc%3D1&qualifier=1627056300&id=2205592233152114&widgetName=sp_atf_next
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A026399136FDTRH3GXG0R&url=%2FStyleville-Womens-Striped-Regular-STSF402375_Muticolor%2Fdp%2FB08L5M35JT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056300%26sr%3D8-51-spons%26psc%3D1&qualifier=1627056300&id=2205592233152114&widgetName=sp_atf_next
Styleville.in Women's Regular Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,399",₹549,Save ₹850 (61%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02744913M4840S9ZWNWZ&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5S23C8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627056300%26sr%3D8-52-spons%26psc%3D1&qualifier=1627056300&id=2205592233152114&widgetName=sp_atf_next
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,856",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-53
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,168,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-54
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,60,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2MQ9V/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹434,Save ₹865 (67%),4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Navy/dp/B082L1WZ1M/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-56
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,492,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-57
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.1 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JKZR6JF/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-58
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,90,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-49
LimeScotch Ladies Top and Shirt -Summer Special  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.3 out of 5 stars,5,https://www.amazon.in/LimeScotch-Ladies-Shirt-Summer-Special/dp/B08CBT68Z5/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-50
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹489,Save ₹810 (62%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627056300&sr=8-51
