name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹365,Save ₹634 (63%),3.7 out of 5 stars,879,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-11
MsFQ Women's Floral Regular fit Shirt (FTSFN401891_Off-White Small)  ,,,,"₹1,099",₹470,Save ₹629 (57%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401891_Off-White_Small/dp/B07JC7WRRQ/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-12
FurryFlair Women's Shirt  ,,,,,₹289,,3.6 out of 5 stars,337,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-13
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹235,Save ₹964 (80%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOWS19353_White_L/dp/B07M847V64/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-14
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303622_Black_Medium/dp/B07XTVQ9LQ/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-15
THE VANCA Women's Regular fit Shirt  ,,,,₹799,₹429,Save ₹370 (46%),,,https://www.amazon.in/Vanca-Women-POLO-NECK-T-SHIRT/dp/B01JZAAO3S/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-16
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹311,"Save ₹1,688 (84%)",2.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303649_Olive_Large/dp/B07XTWCMX6/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-17
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,316",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-18
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,648",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-19
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,448,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-20
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹627,"Save ₹1,672 (73%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196218%26sr%3D8-21-spons%26psc%3D1&qualifier=1626196218&id=4515295900266916&widgetName=sp_mtf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹467,"Save ₹2,032 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196218%26sr%3D8-22-spons%26psc%3D1&qualifier=1626196218&id=4515295900266916&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,Deal of the Day ,Sponsored,,"₹1,499",₹421,"Save ₹1,078 (72%)",4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196218%26sr%3D8-23-spons%26psc%3D1&qualifier=1626196218&id=4515295900266916&widgetName=sp_mtf
ONLY Women's Slim Shirt  ,,Sponsored,,,"₹2,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08995302CMJDNJV060PL&url=%2FONLY-Womens-Slim-Shirt-269176901_Celery%2Fdp%2FB095M15VVR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196218%26sr%3D8-24-spons%26psc%3D1&qualifier=1626196218&id=4515295900266916&widgetName=sp_mtf
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,528,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-25
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-26
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.1 out of 5 stars,14,https://www.amazon.in/FASHION-TRAP-Denim-Plain-X-Large/dp/B08WS4CG6S/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-27
MIZAGO Women's Tops  ,,,,"₹1,199",₹597,Save ₹602 (50%),3.4 out of 5 stars,187,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855VY66P/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-28
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,50,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-29
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹773,"Save ₹1,326 (63%)",,,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-30
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.2 out of 5 stars,8,https://www.amazon.in/ZX3-Women-Sleeves-Formal-White_2XL/dp/B08RBYTW3C/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-31
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹302,"Save ₹1,697 (85%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Large/dp/B07XLN28KN/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-32
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,483,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-33
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,5,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-34
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-35
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,22,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-36
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹328,"Save ₹1,371 (81%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP001_Red/dp/B082L1V243/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-37
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.1 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L1LCFJ/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-38
ONLY Women's Regular Fit Shirt  ,,,,"₹1,999",₹283,"Save ₹1,716 (86%)",,,https://www.amazon.in/ONLY-Casual-_5713755827574_-Celestial-Blue_36_/dp/B07JZ9Z54N/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-39
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.2 out of 5 stars,17,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-40
TRAZO Embroidery Full Sleevs Shirt Along with Cami for Women  ,,,,₹900,₹299,Save ₹601 (67%),3.0 out of 5 stars,1,https://www.amazon.in/TRAZO-Embroidery-Sleevs-Shirt-Along/dp/B08KH42VZY/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-41
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,402,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MN587/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-42
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹588,Save ₹611 (51%),3.7 out of 5 stars,183,https://www.amazon.in/MIZAGO-Womens-Shirt-Shirt_White_XLarge/dp/B0826QLX4K/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-43
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,163,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-44
Pepe Jeans Women Blue Shirt  ,,,,"₹1,799",₹289,"Save ₹1,510 (84%)",3.0 out of 5 stars,5,https://www.amazon.in/Pepe-Jeans-Womens-Floral-PL303467_Navy_X-Large/dp/B07MKNR687/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-45
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,399",₹633,"Save ₹1,766 (74%)",4.0 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Checkered-Shirt-19866-0034_Red_S/dp/B07SLFGX9L/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-46
Amazon Brand - Symbol Women's Slim fit Shirt  ,Deal of the Day ,,,"₹1,499",₹427,"Save ₹1,072 (72%)",4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SVVCHH/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-47
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,293,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-48
MsFQ Women's Regular fit Shirt  ,,,,"₹1,299",₹454,Save ₹845 (65%),4.0 out of 5 stars,1,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401747_Red_Large/dp/B07V8HW9YN/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-49
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP006_Mustard/dp/B082L21M7K/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-50
Amazon Brand - Eden & Ivy Women's Regular Work Utility T-Shirt  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG103_Black/dp/B08JHW2CVG/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-51
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹431,"Save ₹1,568 (78%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303650_Red_Medium/dp/B07XTV9RW8/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-52
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹2,499",₹400,"Save ₹2,099 (84%)",4.6 out of 5 stars,3,https://www.amazon.in/VERO-MODA-Womens-Regular-185556201_Black_M/dp/B0735CKFQ6/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-53
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,899",₹357,"Save ₹1,542 (81%)",,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT424_NAVYBLUE_L/dp/B07MQVWC61/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-54
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,547",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-55
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹703,"Save ₹1,296 (65%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626196218&sr=8-56
IN Love Women's T-Shirt (Pack of 2)  ,,Sponsored,,"₹2,078",₹849,"Save ₹1,229 (59%)",4.0 out of 5 stars,667,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07203451O7X8NW7G8KS8&url=%2FLove-Women-Casual-Sleeves-Tshirts%2Fdp%2FB07N69DJS9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196218%26sr%3D8-57-spons%26psc%3D1&qualifier=1626196218&id=4515295900266916&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196218%26sr%3D8-58-spons%26psc%3D1&qualifier=1626196218&id=4515295900266916&widgetName=sp_btf
IN Love Women's Top (Pack of 2)  ,,Sponsored,,"₹2,298",₹999,"Save ₹1,299 (57%)",4.1 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07294131BCJV5VYOTPJ8&url=%2FLove-Longline-Pockets-Sleepwear-2CMTLPA770M1A8_5XL%2Fdp%2FB07SX868P2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196218%26sr%3D8-59-spons%26psc%3D1&qualifier=1626196218&id=4515295900266916&widgetName=sp_btf
IN Love Women's Longline Tshirts Combo (Pack of 2)(GS1)  ,,Sponsored,,"₹2,298",₹999,"Save ₹1,299 (57%)",4.0 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09918097SG0JSLRHXH&url=%2FLove-Womens-Tshirts-Blossom-2CMTLP770B3G1_5XL%2Fdp%2FB085WZSPG2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196218%26sr%3D8-60-spons%26psc%3D1&qualifier=1626196218&id=4515295900266916&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A009498434V3RNDGUZ2AX&url=%2FAmazon-Brand-Checkered-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2DXLG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196236%26sr%3D8-49-spons%26psc%3D1&qualifier=1626196236&id=5989326380647042&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196236%26sr%3D8-50-spons%26psc%3D1&qualifier=1626196236&id=5989326380647042&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,Deal of the Day ,Sponsored,,₹799,₹260,Save ₹539 (67%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01458321G90S87OEAFW7&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Yellow%2Fdp%2FB08BTXJWSN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196236%26sr%3D8-51-spons%26psc%3D1&qualifier=1626196236&id=5989326380647042&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A008532010UCRKT7AA1B5&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Red%2Fdp%2FB082L2CKZD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626196236%26sr%3D8-52-spons%26psc%3D1&qualifier=1626196236&id=5989326380647042&widgetName=sp_atf_next
Lee Cooper Women's Animal Print Regular fit Shirt  ,,,,"₹1,199",₹259,Save ₹940 (78%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW-3181-513-RG-FS-AB_Red_Medium/dp/B07PWXDSCW/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-53
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹397,"Save ₹1,002 (72%)",2.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Beige1/dp/B083C6XMN3/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-54
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-55
MsFQ Women's Regular fit Shirt  ,,,,"₹1,099",₹216,Save ₹883 (80%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401504_Red_Small/dp/B07S9SBG8L/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-56
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹356,"Save ₹2,143 (86%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_X-Large/dp/B07XTWCMYY/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-57
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-58
THE VANCA Women's Regular fit Shirt  ,,,,₹999,₹144,Save ₹855 (86%),,,https://www.amazon.in/VANCA-Womens-Regular-TSF401419_Off-White_Small/dp/B07TBM28YK/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-49
Pepe Jeans Women's Striped Slim fit Shirt  ,,,,"₹2,499",₹386,"Save ₹2,113 (85%)",,,https://www.amazon.in/Pepe-Jeans-Striped-PL303445F49_Ice-Wash_Medium/dp/B07MDGV6S4/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-50
MsFQ Women's Regular fit Shirt  ,,,,"₹1,299",₹204,"Save ₹1,095 (84%)",,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401788_Purple_X-Large/dp/B07V7DLTRB/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626196236&sr=8-51
