name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹267,"Save ₹1,132 (81%)",3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-11
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹472,"Save ₹1,827 (79%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-12
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,399",₹458,Save ₹941 (67%),2.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Off/dp/B083C6DB3F/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-13
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹330,"Save ₹1,669 (83%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-GEMS-IP_Burgundy/dp/B07XMG4HWH/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-14
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,286",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-15
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,Amazon's Choice,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,521",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=ice_ac_b_dpb?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-16
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹273,Save ₹626 (70%),4.4 out of 5 stars,5,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03_Navy/dp/B08JHXJBZ1/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-17
Lee Cooper Women's Regular fit Shirt  ,,,,₹999,₹189,Save ₹810 (81%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWS19109_Lemon_L/dp/B07MMM1MBY/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-18
Amazon Brand - Symbol Women's Loose Fit Blouse  ,,,,"₹1,399",₹279,"Save ₹1,120 (80%)",4.0 out of 5 stars,110,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TRISYW003_White_X-Small/dp/B07TZRNJLF/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-19
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,436,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_19_1968444031_1
DMP FASHION Women's Rayon Embroidery Work Top with Tasseles at Front and on Both Sleeves  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047002111BE6XOZ2I4&url=%2FDMP-FASHION-Embroidery-Tasseles-Sleeves%2Fdp%2FB093DLYSTK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895018%26sr%3D8-21-spons%26psc%3D1&qualifier=1625895018&id=8050744406710073&widgetName=sp_mtf
MIZAGO Women's Top  ,,Sponsored,,"₹1,199",₹699,Save ₹500 (42%),3.9 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08964163K4DWN6EF9FRM&url=%2FMIZAGO-Womens-Top-Black-Small%2Fdp%2FB0928X46KG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895018%26sr%3D8-22-spons%26psc%3D1%26smid%3DA1VHEK7ZOZLGK0&qualifier=1625895018&id=8050744406710073&widgetName=sp_mtf
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0288276M6V9GS47CXY9&url=%2FANUTTARA-FASHIONS-Womens-Printed-Medium%2Fdp%2FB08MDBWZG9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895018%26sr%3D8-23-spons%26psc%3D1&qualifier=1625895018&id=8050744406710073&widgetName=sp_mtf
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05685752L43EYAR1JA5D&url=%2FONLY-Womens-Regular-T-Shirt-15234294_Macadamia%2Fdp%2FB08HJ2V1KZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895018%26sr%3D8-24-spons%26psc%3D1&qualifier=1625895018&id=8050744406710073&widgetName=sp_mtf
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹219,Save ₹580 (73%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1BBTC/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-25
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹152,Save ₹947 (86%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Blue/dp/B082L27G92/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-26
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹329,Save ₹970 (75%),3.6 out of 5 stars,"1,059",https://www.amazon.in/FUNDAY-FASHION-Women-Formal-Medium/dp/B07PBJH6Z8/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-27
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹485,Save ₹614 (56%),4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L6H3QS/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-28
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,288,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-29
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,4,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-30
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,473,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-31
Tasmayi Women's Regular Shirt  ,,,,₹899,₹192,Save ₹707 (79%),3.3 out of 5 stars,14,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXW25P/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-32
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹506,Save ₹993 (66%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP049-F-P_Mustard/dp/B0842P4NTV/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-33
Lee Cooper Women's Plain Regular Fit Shirt  ,,,,"₹1,499",₹511,Save ₹988 (66%),4.0 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Regular-LCWT-4181-489-RG-FS-KS/dp/B07BJCCHNL/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-34
Miss Olive Women's Regular Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TVHNH/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-35
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-36
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.0 out of 5 stars,16,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-37
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.0 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L2DXLG/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-38
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,526",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-39
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹404,Save ₹995 (71%),3.9 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6LFBD/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-40
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹275,"Save ₹1,824 (87%)",,,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-41
Styleville.in Women's Striped Regular Fit Top  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.6 out of 5 stars,104,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401556-Navy-XXL/dp/B07CXGRZFG/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-42
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,160,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-43
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹494,Save ₹604 (55%),4.2 out of 5 stars,103,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S2TNSC/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-44
MIZAGO Women's Tops  ,,,,"₹1,199",₹597,Save ₹602 (50%),3.4 out of 5 stars,184,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855VY66P/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-45
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,21,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-46
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹413,Save ₹586 (59%),2.9 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP008_Olive/dp/B082L1SQ11/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-47
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.2 out of 5 stars,13,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-48
God Bless Women's Shirt  ,,,,"₹1,299",₹511.20,Save ₹787.80 (61%),3.9 out of 5 stars,177,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HVZZ63/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-49
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,175,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-50
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹369,Save ₹530 (59%),3.8 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Mustard/dp/B08JHXK6WM/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-51
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-52
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,424,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-53
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹211,Save ₹688 (77%),3.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1S76M/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-54
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹397,"Save ₹1,002 (72%)",2.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Mustard/dp/B083C734GB/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625895018&sr=8-56
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,Sponsored,,₹799,₹379,Save ₹420 (53%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01458321G90S87OEAFW7&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Yellow%2Fdp%2FB08BTXJWSN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895018%26sr%3D8-57-spons%26psc%3D1&qualifier=1625895018&id=8050744406710073&widgetName=sp_btf
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,Only 2 left in stock.,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0146359EAWYBU60XVZ5&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C24ZKNN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895018%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1JVF28M46J6NR&qualifier=1625895018&id=8050744406710073&widgetName=sp_btf
Rangmayee Women's Pink Embroidered Tunic  ,,Sponsored,,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0146639JOTU1GTB3VA9&url=%2FRangmayee-Womens-Pink-Embroidered-Tunic%2Fdp%2FB08C27BFW3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895018%26sr%3D8-59-spons%26psc%3D1&qualifier=1625895018&id=8050744406710073&widgetName=sp_btf
Krisha Collection Women's Roll-Up Sleeves Double Pocket Casual Shirt  ,,Sponsored,,"₹1,199",₹429,Save ₹770 (64%),3.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0057759OLGDC4CA3QFB&url=%2FKrisha-Collection-Womens-Sleeves-Double%2Fdp%2FB08VWB7DKV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895018%26sr%3D8-60-spons%26psc%3D1&qualifier=1625895018&id=8050744406710073&widgetName=sp_btf
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,699","₹1,564",Save ₹135 (8%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09990062SQR91MF5P4SP&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Medium%2Fdp%2FB07MZRJPXF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895041%26sr%3D8-49-spons%26psc%3D1&qualifier=1625895041&id=3225264933574089&widgetName=sp_atf_next
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028803228APV89MMGSF3&url=%2FANUTTARA-FASHIONS-Womens-Printed-XX-Large%2Fdp%2FB08MD6CS2Q%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895041%26sr%3D8-50-spons%26psc%3D1&qualifier=1625895041&id=3225264933574089&widgetName=sp_atf_next
Van Heusen Woman Button Down Shirt  ,,Sponsored,Only 2 left in stock.,₹999,₹790,Save ₹209 (21%),4.4 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0991462JC2R6X9PROBC&url=%2FVan-Heusen-Womens-Button-VWSF317M009738_Red_Small%2Fdp%2FB072XR4RP1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895041%26sr%3D8-51-spons%26psc%3D1&qualifier=1625895041&id=3225264933574089&widgetName=sp_atf_next
Van Heusen Woman Women's Checkered Regular fit Shirt (VWSFFRGH765249_White M)  ,,Sponsored,Only 1 left in stock.,,₹585,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0998326U665UMAP3N2W&url=%2FVan-Heusen-Checkered-Regular-VWSFFRGH765249_White_Medium%2Fdp%2FB07QRSG484%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625895041%26sr%3D8-52-spons%26psc%3D1&qualifier=1625895041&id=3225264933574089&widgetName=sp_atf_next
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹578,Save ₹921 (61%),3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1/dp/B0842P29BG/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-53
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,,,₹899,₹351,Save ₹548 (61%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB06_Multicolor/dp/B08BTSHWH3/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-54
Max Women's Regular fit Shirt  ,,,,₹699,₹384,Save ₹315 (45%),3.4 out of 5 stars,6,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-55
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹353,"Save ₹1,046 (75%)",4.3 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW94ZW/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹258,Save ₹741 (74%),4.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-57
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),,,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-02-02_Off-White/dp/B08JL1WCWG/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-58
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-49
Yash Gallery Women's Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,221,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-50
Style Quotient Women Maroon Solid Shirt Style Top  ,,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/STYLE-QUOTIENT-Women-Maroon-Top-M-Wine/dp/B07PLGQQY8/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625895041&sr=8-51
