name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LEETOS Women's Full Sleeve Cotton Checkered Red/Black Shirt  ,,,,₹999,₹350,Save ₹649 (65%),,,https://www.amazon.in/LEETOS-Womens-Sleeve-Cotton-Checkered/dp/B096MYJYQY/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-11
Tasmayi Women's Regular Shirt  ,,,,₹899,₹319,Save ₹580 (65%),3.5 out of 5 stars,16,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXW25P/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-12
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-13
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,537,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-14
THE VANCA Women's Floral Regular Fit Shirt  ,,,,"₹1,399",₹481,Save ₹918 (66%),,,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF402122_Black_XL/dp/B07V3Q4NKC/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-15
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.6 out of 5 stars,5,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL18DHZ/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-16
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-17
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,346",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-18
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,572",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-19
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,495,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-20
ILMAX Women's Denim Shirt  ,,Sponsored,,₹899,₹369,Save ₹530 (59%),2.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A059637039H18X59142C2&url=%2FILMAX-Womens-Denim-Shirt-Blue_Large%2Fdp%2FB08KYD6XZN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668359%26sr%3D8-21-spons%26psc%3D1&qualifier=1626668359&id=2787970508924700&widgetName=sp_mtf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,352,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02406343MJDSQN2PCXKJ&url=%2FPOISON-IVY-Womens-Casual-Multicolor%2Fdp%2FB07BSND9GD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668359%26sr%3D8-22-spons%26psc%3D1&qualifier=1626668359&id=2787970508924700&widgetName=sp_mtf
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,,"₹1,699","₹1,392",Save ₹307 (18%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09990062SQR91MF5P4SP&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Medium%2Fdp%2FB07MZRJPXF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668359%26sr%3D8-23-spons%26psc%3D1&qualifier=1626668359&id=2787970508924700&widgetName=sp_mtf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668359%26sr%3D8-24-spons%26psc%3D1&qualifier=1626668359&id=2787970508924700&widgetName=sp_mtf
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,"1,092",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-25
sandy AND ritz Women's Blue Solid Half Sleeve Cotton Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),,,https://www.amazon.in/sandy-ritz-Womens-Sleeve-Cotton/dp/B08PC1XNG4/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-26
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,188,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B0826Q7PTT/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-27
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹684,"Save ₹1,315 (66%)",4.0 out of 5 stars,2,https://www.amazon.in/ONLY-Women-Casual-_5713748133170_-Berry_36_/dp/B07KF9ND1Y/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-28
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-29
Tasmayi Women's Regular Shirt  ,,,,₹799,₹269,Save ₹530 (66%),3.7 out of 5 stars,14,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-30
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,499",₹598,Save ₹901 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Checkered-A187-Crimson/dp/B07Y5QQ78Z/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-31
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,389,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZTDBY9/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-32
THE VANCA Women's Plain Regular Fit Shirt  ,,,,"₹1,499",₹500,Save ₹999 (67%),,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN402048_Yellow_Xx-Large/dp/B07QBHG799/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-33
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.0 out of 5 stars,1,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-34
Orwiya Denim Plain Shirt for Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.7 out of 5 stars,7,https://www.amazon.in/Orwiya-Denim-Plain-Shirt-Medium/dp/B08GJPC7PG/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-35
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,5,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-36
Style Quotient Women Red Regular Fit Solid Casual Shirt-RED  ,,,,"₹1,599",₹393,"Save ₹1,206 (75%)",,,https://www.amazon.in/STYLE-QUOTIENT-Regular-Casual-Shirt-XL-RED/dp/B07PHDXK2Z/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-37
Amazon Brand - Myx Women's Slim T-Shirt  ,,,,₹999,₹556,Save ₹443 (44%),4.4 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Womens-T-Shirt-101_Merlot/dp/B08LC8YWMJ/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-38
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹703,"Save ₹1,296 (65%)",2.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-39
Harpa Women's Body Blouse Shirt  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.3 out of 5 stars,20,https://www.amazon.in/Harpa-Womens-Blouse-Shirt-GR2989_Green_Medium/dp/B015ORQI5E/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-40
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹434,Save ₹865 (67%),4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Navy/dp/B082L1WZ1M/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-41
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,412,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-42
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,27,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-43
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),3.9 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1898W/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-44
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,116,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-45
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.7 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL18KNM/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-46
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,11,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-47
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,399",₹474,Save ₹925 (66%),5.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSF402223_Pink_Small/dp/B07TFGBG32/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-48
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,429,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_XL/dp/B07J1WHQSQ/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-49
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹899,₹366,Save ₹533 (59%),3.8 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSMPB07_Grey/dp/B08BTMNXFJ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-50
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,41,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-51
Ap'pulse Women's Long Sleeve Thumbopen Tshirt  ,,,,₹999,₹359,Save ₹640 (64%),4.1 out of 5 stars,743,https://www.amazon.in/Appulse-Womens-Sleeve-Thumbopen-Tshirt/dp/B07GFMDNNX/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-52
THE VANCA Women's Plain Regular fit Shirt  ,,,,₹999,₹505,Save ₹494 (49%),,,https://www.amazon.in/Vanca-Casual-Shoulder-Yoke-Medium-TSFN400555-Teal-M/dp/B01N7NFQPW/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-53
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹615,"Save ₹1,184 (66%)",3.0 out of 5 stars,2,https://www.amazon.in/ONLY-Striped-Regular-15195981-Kalamata_34/dp/B07T2CMD96/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-54
Reebok Women's Slim Polo Shirt  ,,,,"₹1,099",₹704,Save ₹395 (36%),5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Womens-Shirt-GR1548_MGREYH-Small/dp/B08BW1SNT9/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-55
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,411,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626668359&sr=8-56
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07462903K1E10FBC56Z4&url=%2FPOISON-IVY-Casual-Elegant-Sleeveless-High-Low%2Fdp%2FB079GVDZM1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668359%26sr%3D8-57-spons%26psc%3D1&qualifier=1626668359&id=2787970508924700&widgetName=sp_btf
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,Only 1 left in stock.,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0146359EAWYBU60XVZ5&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C24ZKNN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668359%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1JVF28M46J6NR&qualifier=1626668359&id=2787970508924700&widgetName=sp_btf
Krisha Collection Women's Roll-Up Sleeves Double Pocket Casual Shirt  ,,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0057759OLGDC4CA3QFB&url=%2FKrisha-Collection-Womens-Sleeves-Double%2Fdp%2FB08VWB7DKV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668359%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668359&id=2787970508924700&widgetName=sp_btf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668359%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1626668359&id=2787970508924700&widgetName=sp_btf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹874,"Save ₹1,625 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668384%26sr%3D8-49-spons%26psc%3D1&qualifier=1626668384&id=8178715749711945&widgetName=sp_atf_next
Krisha Collection Women's Roll-Up Sleeves Double Pocket Casual Shirt  ,,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00582272AIOW6JQ70FD0&url=%2FKrisha-Collection-Womens-Sleeves-Double%2Fdp%2FB08VWTPMCK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668384%26sr%3D8-50-spons%26psc%3D1&qualifier=1626668384&id=8178715749711945&widgetName=sp_atf_next
ILMAX Women's Denim Shirt  ,,Sponsored,,₹899,₹369,Save ₹530 (59%),2.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05964691SFJXOCQIOUNX&url=%2FILMAX-Womens-Denim-Shirt-Blue_Large%2Fdp%2FB08KYDJTR6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668384%26sr%3D8-51-spons%26psc%3D1&qualifier=1626668384&id=8178715749711945&widgetName=sp_atf_next
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,,"₹1,699","₹1,241",Save ₹458 (27%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099817031BXJRS5YO76H&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Small%2Fdp%2FB07MZRTXL6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626668384%26sr%3D8-52-spons%26psc%3D1&qualifier=1626668384&id=8178715749711945&widgetName=sp_atf_next
Reebok Women's Slim Polo Shirt  ,,,,"₹1,099",₹767,Save ₹332 (30%),4.0 out of 5 stars,3,https://www.amazon.in/Reebok-Womens-Shirt-GR1547_Conavy-Large/dp/B08BVYDY36/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-53
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹478,Save ₹721 (60%),3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_M/dp/B07MMM1LRZ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-54
Levi's Women's Relaxed T-Shirt  ,,,,₹999,₹569,Save ₹430 (43%),4.1 out of 5 stars,28,https://www.amazon.in/Levis-Womens-Relaxed-T-Shirt-A1381-0002_Yellow/dp/B08WCHB3Q2/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-55
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹334,Save ₹365 (52%),3.6 out of 5 stars,7,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-56
Koton Women's Regular fit Shirt  ,,,,"₹1,499",₹814,Save ₹685 (46%),,,https://www.amazon.in/Koton-Womens-Plain-Regular-0YAK63769EW_Black/dp/B08BG5H9YR/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-57
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹315,"Save ₹1,184 (79%)",4.2 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP003_Navy/dp/B082L1MNDB/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-58
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Red/dp/B082L2CKZD/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-49
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹897,₹650,Save ₹247 (28%),4.3 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Regular-PAG106A_Black1-Lavender/dp/B08JHVR2QP/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-50
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",3.8 out of 5 stars,33,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FT4QZ8B/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626668384&sr=8-51
