name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹522,"Save ₹1,077 (67%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10308153T0T28Y7WVGN7&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Navy%2Fdp%2FB08ZNBR9RS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694193%26sr%3D8-23-spons%26psc%3D1&qualifier=1628694193&id=6269706990796023&widgetName=sp_mtf
VERO MODA Women's Plain Regular Fit Shirt  ,,Sponsored,,"₹1,699",₹509,"Save ₹1,190 (70%)",3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09136732YXGNBNLA0RU1&url=%2FVERO-MODA-Womens-Regular-1967805002_Black_M%2Fdp%2FB07DF2FMCB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694193%26sr%3D8-24-spons%26psc%3D1&qualifier=1628694193&id=6269706990796023&widgetName=sp_mtf
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,583,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Medium/dp/B07FZ5WB3B/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-25
Healifty Healifty Women Detachable lace Collar Half Shirt Fake Collar (Black)  ,,,,"₹1,500",₹599,Save ₹901 (60%),1.0 out of 5 stars,1,https://www.amazon.in/Healifty-Women-Detachable-Collar-Shirt/dp/B07PMBMCFL/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-26
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,699",₹325,"Save ₹1,374 (81%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L5RMZN/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-27
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,11,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-28
DJ & C Denim Shirt with Roll Up Tabs Blue  ,,,,"₹1,199",₹419,Save ₹780 (65%),2.8 out of 5 stars,23,https://www.amazon.in/Denim-Shirt-Roll-Tabs-Blue/dp/B089GXPWPD/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-29
Reebok Women's Slim Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),4.6 out of 5 stars,3,https://www.amazon.in/Reebok-Womens-Shirt-GR1548_MGREYH-Medium/dp/B08BW3T5RZ/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-30
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST2F006,Peach,Double XL)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST2F006/dp/B09241Y1XM/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-31
STOP by Shoppers Womens Collared Stripe Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,10,https://www.amazon.in/STOP-Shoppers-Womens-Collared-Sage_Medium/dp/B085DQ8Z46/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-32
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,445,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-33
Harpa Women Top  ,,,,"₹1,199",₹568,Save ₹631 (53%),3.9 out of 5 stars,"1,663",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-34
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹450,"Save ₹1,049 (70%)",3.9 out of 5 stars,32,https://www.amazon.in/Life-Shoppers-Womens-Checked-Green_Small/dp/B07YSLSC9N/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-35
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,220,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-36
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",2.9 out of 5 stars,32,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-37
Miss Fame Women's Rayon Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,328,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-38
mayra Women's Regular Fit Top  ,,,,₹995,₹367,Save ₹628 (63%),3.6 out of 5 stars,542,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-39
FUNDAY FASHION Women's Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.6 out of 5 stars,906,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07P94YRR3/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-40
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹428,Save ₹871 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Shirts-Casual-Fv03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B0942LRQB8/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-41
LE BOURGEOIS Women's T-Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,"1,174",https://www.amazon.in/BOURGEOIS-Black-Color-Cotton-T-Shirt/dp/B01KICRDEK/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-42
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,437,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-43
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,699",₹764,Save ₹935 (55%),,,https://www.amazon.in/Van-Heusen-Womens-Regular-VWSFFRGHH22305_Navy/dp/B08HWJ11DT/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-44
indietoga Women's Plus Sizes Shirt Tops (2XL to 7XL)  ,,,,"₹2,663",₹799,"Save ₹1,864 (70%)",4.1 out of 5 stars,71,https://www.amazon.in/indietoga-Womens-Black-Shirt-Checkered/dp/B08FMTKDJX/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-45
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.7 out of 5 stars,750,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Small/dp/B07P9T24B9/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-46
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹599,₹412,Save ₹187 (31%),3.4 out of 5 stars,38,https://www.amazon.in/Cherokee-Unlimited-Womens-Shirt-276429203_BLACK_XL_ES/dp/B07FGPGQM9/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-47
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹806,"Save ₹1,193 (60%)",3.3 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303649_Olive_Medium/dp/B07XLN2XHM/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-48
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.5 out of 5 stars,25,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-M/dp/B084P61D22/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-49
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,431,https://www.amazon.in/Styleville-Womens-Comfort-Yellow-STSF401663-Yellow-S/dp/B07CZT5L5M/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-50
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,705,https://www.amazon.in/Trendif-Womens-Checkered-Shirt-3045L/dp/B01FUOTZVA/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-51
Miss Olive Women's Navy Blue Solid Lace Net Top  ,Deal of the Day ,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"2,144",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_M/dp/B07MFXVWFH/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628694193&smid=AT95IG9ONZD7S&sr=8-52
GLOWIC Women's Shirt  ,,,,"₹1,499",₹309,"Save ₹1,190 (79%)",4.5 out of 5 stars,16,https://www.amazon.in/GLOWIC-Womens-Regular-Shirt-D-447-L_ORENGE/dp/B0943Z7VC3/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-53
Park Avenue Woman Dark Violet Shirts  ,,,,"₹1,399",₹419,Save ₹980 (70%),,,https://www.amazon.in/Park-Avenue-Woman-Violet-Shirts/dp/B08W3FP27J/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-54
The Souled Store The Lion King: Simba Pattern Womens and Girls Graphic Printed Cotton Women's Shirts White  ,,,,"₹1,599",₹807,Save ₹792 (50%),4.7 out of 5 stars,9,https://www.amazon.in/Souled-Store-Lion-King-Pattern/dp/B08X4DB8NH/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-55
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,234,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07SC29STZ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628694193&sr=8-56
Max Women's Regular Blouse  ,,Sponsored,,,₹249,,4.2 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03925061PV9QTYYGKPGG&url=%2FMax-Womens-Regular-SU21CCP53LIGHT-Blue_Light%2Fdp%2FB08ZVHWP8B%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694193%26sr%3D8-57-spons%26psc%3D1&qualifier=1628694193&id=6269706990796023&widgetName=sp_btf
VERO MODA Women's Regular Fit Cotton Shirt  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0904409K2GGW3WKIWMV&url=%2FVERO-MODA-Womens-Regular-10186245_Black_S%2Fdp%2FB075JB5VWV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694193%26sr%3D8-58-spons%26psc%3D1&qualifier=1628694193&id=6269706990796023&widgetName=sp_btf
Popster Women's Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02456612V2MSPWWQREO8&url=%2FPopster-Black-Collar-Sleeve-Womens%2Fdp%2FB07PBQKLS4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694193%26sr%3D8-59-spons%26psc%3D1&qualifier=1628694193&id=6269706990796023&widgetName=sp_btf
Popster Women's Tunic  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02448372LP5QKUMGH91P&url=%2FPopster-Womens-Tunic-POP0118270-M_Olive-Green_Medium%2Fdp%2FB089S7DH4R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694193%26sr%3D8-60-spons%26psc%3D1&qualifier=1628694193&id=6269706990796023&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹522,"Save ₹1,077 (67%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10299911RS9TYLMA2MB3&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Navy%2Fdp%2FB08ZNCVF1W%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694211%26sr%3D8-49-spons%26psc%3D1&qualifier=1628694211&id=1770824260247262&widgetName=sp_atf_next
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹575,"Save ₹1,024 (64%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10300791XORJHBEHELM4&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Light%2Fdp%2FB08ZNCLKX4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694211%26sr%3D8-50-spons%26psc%3D1&qualifier=1628694211&id=1770824260247262&widgetName=sp_atf_next
"POUR FEMME Regular Checkerd Women Cotton Shirt Red & Black, White & Black  ",,Sponsored,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04970873FTUUH0VWJHWM&url=%2FPOUR-FEMME-Casual-Shirt-Medium%2Fdp%2FB08GJ1FGYZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694211%26sr%3D8-51-spons%26psc%3D1&qualifier=1628694211&id=1770824260247262&widgetName=sp_atf_next
VERO MODA Women's Regular Fit Shirt  ,,Sponsored,,"₹1,699",₹509,"Save ₹1,190 (70%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09141731C2GBG6CBFCS9&url=%2FVERO-MODA-Womens-Regular-1964041005_Cashmere%2Fdp%2FB07DDWZR9H%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628694211%26sr%3D8-52-spons%26psc%3D1&qualifier=1628694211&id=1770824260247262&widgetName=sp_atf_next
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,365,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-53
Life Printed Collared Neck Rayon Womens Casual Shirt (S21507WT58WHAP-P)  ,,,,₹699,₹350,Save ₹349 (50%),,,https://www.amazon.in/Life-Printed-Collared-Womens-S21507WT58WHAP002/dp/B09418THTV/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-54
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,14,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-55
Allen Solly Women's Plain Regular Fit Shirt  ,,,,"₹1,699","₹1,343",Save ₹356 (21%),4.0 out of 5 stars,11,https://www.amazon.in/Allen-Solly-Womens-Regular-AWTS1F002395_White_Large/dp/B079QRNSW3/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-56
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,133,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV9MC1/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-57
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,182,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-58
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹904,"Save ₹1,395 (61%)",4.6 out of 5 stars,5,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-49
LUZZO Women's Regular Fit Formal/Casual Shirt  ,,,,₹799,₹499,Save ₹300 (38%),,,https://www.amazon.in/LUZZO-Womens-Regular-Formal-Casual/dp/B09BM84294/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628694211&sr=8-50
