name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,508,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-11
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹385,Save ₹614 (61%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP008_Blue/dp/B082L1QM91/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-12
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,268",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-13
Styleville.in Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,102,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401556-Navy-XXL/dp/B07CXGRZFG/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-14
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,769",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-15
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹340,Save ₹859 (72%),3.7 out of 5 stars,973,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-16
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹382,Save ₹917 (71%),3.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Grey/dp/B083C6828V/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-17
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹371,Save ₹828 (69%),4.1 out of 5 stars,37,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C711QP/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-18
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-19
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹447,Save ₹952 (68%),3.5 out of 5 stars,415,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_19_1968444031_1
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,,,₹524,,3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330387%26sr%3D8-21-spons%26psc%3D1&qualifier=1625330387&id=327187061867752&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330387%26sr%3D8-22-spons%26psc%3D1&qualifier=1625330387&id=327187061867752&widgetName=sp_mtf
ONLY Women's Button Down Shirt  ,,Sponsored,,,₹594,,4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330387%26sr%3D8-23-spons%26psc%3D1&qualifier=1625330387&id=327187061867752&widgetName=sp_mtf
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹387,Save ₹912 (70%),4.0 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05685752L43EYAR1JA5D&url=%2FONLY-Womens-Regular-T-Shirt-15234294_Macadamia%2Fdp%2FB08HJ2V1KZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330387%26sr%3D8-24-spons%26psc%3D1&qualifier=1625330387&id=327187061867752&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹224,"Save ₹1,175 (84%)",1.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Ink/dp/B083C68293/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-25
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹385,"Save ₹1,014 (72%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Mauve1/dp/B083C6MBP4/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-26
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹415,"Save ₹1,084 (72%)",,,https://www.amazon.in/Amazon-Brand-Regular-INS-18S_/dp/B083SWJFCQ/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-27
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-28
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹306,Save ₹693 (69%),4.1 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Mustard/dp/B083C78D6V/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-29
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,9,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-30
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,167,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-31
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-32
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_White/dp/B082L1FN8C/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-33
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹425,"Save ₹1,374 (76%)",2.0 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Plain-Regular-15201681_Chai/dp/B07X5XNWMF/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-34
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,176,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-35
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,102,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-36
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹396,"Save ₹1,003 (72%)",3.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MC18/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-37
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1LCBS/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-38
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹442,"Save ₹1,157 (72%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-39
Life by Shoppers Stop Womens Hooded Check Shirt (205716086-P)  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.1 out of 5 stars,22,https://www.amazon.in/Life-Shoppers-Womens-Hooded-205716089/dp/B08SBZ9YXJ/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-40
Harpa Women Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,499",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-41
Wrangler Women's Regular fit Shirt  ,,,,"₹2,195",₹988,"Save ₹1,207 (55%)",4.1 out of 5 stars,7,https://www.amazon.in/Wrangler-Checkered-Regular-W32239D3101Z_Green-Black_Medium/dp/B07XQLGVTW/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-42
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,,₹339,,3.0 out of 5 stars,14,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-M/dp/B084P61D22/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-43
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹427,"Save ₹1,072 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SVVCHH/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-44
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹282,Save ₹617 (69%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-45
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,386,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-46
FUNDAY FASHION Women's Casual Shirt  ,,,,,₹303,,3.7 out of 5 stars,535,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-47
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,152,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-48
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,299",₹420,Save ₹879 (68%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Checkered-Regular-A159/dp/B07Y5RXXGB/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-49
ONLY Womens Collared Check Shirt_Green  ,,,,"₹1,499",₹354,"Save ₹1,145 (76%)",3.7 out of 5 stars,14,https://www.amazon.in/ONLY-Womens-Checkered-15151401_Bright-White_38/dp/B07B6CJ81B/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-50
Yash Gallery Women's Top  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,215,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-51
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,399",₹209,"Save ₹1,190 (85%)",2.7 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Off/dp/B083C6DB3F/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-52
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",3.9 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-53
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Regular-202_TF_Sky_S/dp/B08ZJQZZ4H/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-54
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.9 out of 5 stars,135,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-55
Haute Curry by Shoppers Stop Womens Printed Casual Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),5.0 out of 5 stars,1,https://www.amazon.in/Haute-Curry-Womens-Regular-206531977_Indigo/dp/B0862F2CL6/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625330387&sr=8-56
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹613,"Save ₹1,686 (73%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330387%26sr%3D8-57-spons%26psc%3D1&qualifier=1625330387&id=327187061867752&widgetName=sp_btf
ONLY Women's Slim Shirt  ,,Sponsored,,,"₹2,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08995302CMJDNJV060PL&url=%2FONLY-Womens-Slim-Shirt-269176901_Celery%2Fdp%2FB095M15VVR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330387%26sr%3D8-58-spons%26psc%3D1&qualifier=1625330387&id=327187061867752&widgetName=sp_btf
MansiCollections Women's Regular Fit Shirt Collar Box Check Shirt  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07879133OMBK2ZUVJNFE&url=%2FMansiCollections-Womens-Regular-Collar-Medium%2Fdp%2FB08Z6ZK5K7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330387%26sr%3D8-59-spons%26psc%3D1%26smid%3DA7VMJ484DPPA&qualifier=1625330387&id=327187061867752&widgetName=sp_btf
MansiCollections Women's Half Sleeve Check Plaid Summer Bue Shirt  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07888932RYA918GZZ7TS&url=%2FMansiCollections-Womens-Sleeve-Check-Summer%2Fdp%2FB09166PJYX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330387%26sr%3D8-60-spons%26psc%3D1%26smid%3DA7VMJ484DPPA&qualifier=1625330387&id=327187061867752&widgetName=sp_btf
Atelier Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0328495LT651UY8XAGP&url=%2FAtelier-Regular-T-Shirt-BT11029_Pink-X-Large%2Fdp%2FB08GL8KKGZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330410%26sr%3D8-49-spons%26psc%3D1&qualifier=1625330410&id=8612455023099486&widgetName=sp_atf_next
MansiCollections Women's Baggy Oversized Balloon Sleeved White Summer Shirt  ,,Sponsored,Only 5 left in stock.,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07890491E1BHE30D3LJ6&url=%2FMansiCollections-Womens-Oversized-Balloon-Sleeved%2Fdp%2FB0922WYN6D%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330410%26sr%3D8-50-spons%26psc%3D1%26smid%3DA7VMJ484DPPA&qualifier=1625330410&id=8612455023099486&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330410%26sr%3D8-51-spons%26psc%3D1&qualifier=1625330410&id=8612455023099486&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625330410%26sr%3D8-52-spons%26psc%3D1&qualifier=1625330410&id=8612455023099486&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹431,Save ₹668 (61%),5.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_White/dp/B082L2N5GQ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-53
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Black/dp/B083SW11T1/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-54
Styleville.in Women's semi Formal Shirt with roll Sleeve  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,121,https://www.amazon.in/Styleville-Womens-formal-sleeve-STSF401640-Blue-XXL/dp/B07CZNBFX3/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-55
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹424,Save ₹875 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt-X-Large/dp/B09454D7XC/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-56
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),4.0 out of 5 stars,26,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-57
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),4.5 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Large/dp/B084KZJV8B/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-58
Tasmayi Women's Regular Shirt  ,,,,₹799,₹249,Save ₹550 (69%),3.6 out of 5 stars,11,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-49
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,309,https://www.amazon.in/C-Cozami-Womens-Regular-Double-Pocket/dp/B08XJRMN28/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-50
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹320,Save ₹579 (64%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL1J57V/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625330410&sr=8-51
