name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-30
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,168,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-31
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,508,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-32
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹442,"Save ₹1,157 (72%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-33
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹405,"Save ₹1,394 (77%)",2.0 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Plain-Regular-15201681_Chai/dp/B07X5XNWMF/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-34
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,176,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-35
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹294,Save ₹605 (67%),5.0 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-36
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,463,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-37
Miss Olive Women's Regular Shirt  ,,,,₹999,₹200,Save ₹799 (80%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TQVTD/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-38
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),4.5 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Large/dp/B084KZJV8B/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-39
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,102,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-40
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",,,https://www.amazon.in/Amazon-Brand-Regular-INS-18S_/dp/B083SWJFCQ/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-41
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-42
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1035RUST_Rust_Medium/dp/B07S1BYMPZ/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-43
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹382,Save ₹917 (71%),3.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Grey/dp/B083C6828V/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-44
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",3.9 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-45
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-46
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹899,₹346,Save ₹553 (62%),4.1 out of 5 stars,275,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-SYMSS20TS018_Mint_X-Large/dp/B083T29R8Q/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-47
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.4 out of 5 stars,6,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-48
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,309,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-49
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹426,Save ₹973 (70%),3.1 out of 5 stars,9,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW549_Maroon_L/dp/B07MCT2LY4/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-50
Serein Women's Georgette Shirt (Green Floral Printed High Low Shirt with Full Cuffed Sleeves)  ,,,,"₹1,999",₹365,"Save ₹1,634 (82%)",4.5 out of 5 stars,9,https://www.amazon.in/Serein-Womens-Georgette-Printed-Sleeves/dp/B08L7P9QFJ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-51
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,3,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-52
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),3.9 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MC18/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-53
Styleville.in Women's semi Formal Shirt with roll Sleeve  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,122,https://www.amazon.in/Styleville-Womens-formal-sleeve-STSF401640-Blue-XXL/dp/B07CZNBFX3/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-54
Yash Gallery Women's Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,216,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-55
Zemyra Women's Regular Tunic Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.5 out of 5 stars,6,https://www.amazon.in/Zemyra-Womens-Floral-Regular-SS21TU1-L_Yellow/dp/B08S59WZPB/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625458566&sr=8-56
ONLY Women's Regular fit Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08976222TTTQYPD5NCSQ&url=%2FONLY-Womens-Regular-Shirt-15209168_Swamp%2Fdp%2FB084DT7T3W%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625458566%26sr%3D8-57-spons%26psc%3D1&qualifier=1625458566&id=6728178098223384&widgetName=sp_btf
ONLY Women's Button Down Shirt  ,,Sponsored,,,₹594,,4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625458566%26sr%3D8-58-spons%26psc%3D1&qualifier=1625458566&id=6728178098223384&widgetName=sp_btf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,339,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02406343MJDSQN2PCXKJ&url=%2FPOISON-IVY-Womens-Casual-Multicolor%2Fdp%2FB07BSND9GD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625458566%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458566&id=6728178098223384&widgetName=sp_btf
MIZAGO Women's Casual Shirt  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0979158W5B7J63L83F&url=%2FMIZAGO-Womens-Casual-Shirt-Medium%2Fdp%2FB08YN9JMD7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625458566%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1VHEK7ZOZLGK0&qualifier=1625458566&id=6728178098223384&widgetName=sp_btf
DMP FASHION Women's Rayon Embroidery Work Top with Tasseles at Front and on Both Sleeves  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04701213EXLQOR2HMMA9&url=%2FDMP-FASHION-Embroidery-Tasseles-Sleeves%2Fdp%2FB093DNJGDQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625458589%26sr%3D8-49-spons%26psc%3D1&qualifier=1625458589&id=4381700795980835&widgetName=sp_atf_next
Mercedes-Benz Mercedes-Benz Women's Golf Polo Shirt (B66450_Fuchsia_X-Small)  ,,Sponsored,Only 1 left in stock.,"₹6,724.48","₹6,724",Save ₹0.48,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A085669334GNWPPE3RVNA&url=%2FMercedes-Benz-Womens-Golf-Shirt-B66450_Fuchsia_X-Small%2Fdp%2FB07SDQ7X17%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625458589%26sr%3D8-50-spons%26psc%3D1&qualifier=1625458589&id=4381700795980835&widgetName=sp_atf_next
ONLY Women's Button Down Shirt  ,,Sponsored,,"₹1,799",₹539,"Save ₹1,260 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0899250BF3GFD7PE78C&url=%2FONLY-Womens-Button-15147203_Moroccan-Blue_38%2Fdp%2FB071WYYP3K%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625458589%26sr%3D8-51-spons%26psc%3D1&qualifier=1625458589&id=4381700795980835&widgetName=sp_atf_next
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,534,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09509952E8670KIMHRYF&url=%2FFabricorn-Bottle-Cotton-Tshirt-XX-Large%2Fdp%2FB08KGMP8NF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625458589%26sr%3D8-52-spons%26psc%3D1&qualifier=1625458589&id=4381700795980835&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹614,Save ₹885 (59%),3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Striped-SYMSS20TP018_Black/dp/B082L1WYZ7/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-53
Life by Shoppers Stop Womens Collared Stripe Shirt  ,Deal of the Day ,,,"₹1,299",₹325,Save ₹974 (75%),4.1 out of 5 stars,42,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-54
ONLY Women's Regular fit Shirt  ,,,,"₹1,699",₹459,"Save ₹1,240 (73%)",,,https://www.amazon.in/ONLY-Womens-Regular-15178814_Night-Sky_36/dp/B07QV1R6GJ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-55
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,374,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZSJK95/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-56
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-57
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Black/dp/B083SW11T1/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-58
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹362,Save ₹637 (64%),4.1 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Mustard/dp/B083C78D6V/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-49
Thisbe Women's Shirt  ,,,,,₹499,,3.8 out of 5 stars,73,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-50
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹598,₹365,Save ₹233 (39%),4.2 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSEPPHS2_Multicolor/dp/B08GLRCBT8/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-51
FlyingBird Casual Army Military Camouflage Full Sleeve Shirt for Women/Girls  ,,,,"₹1,199",₹549,Save ₹650 (54%),3.6 out of 5 stars,47,https://www.amazon.in/FlyingBird-Casual-Military-Green-Sleeve/dp/B07YWTWG5G/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625458589&sr=8-52
