name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,399",₹543,Save ₹856 (61%),3.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF402188_White_M/dp/B07V6WST3N/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-11
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹325,"Save ₹1,674 (84%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-12
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,541,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-Shirts/dp/B075VQQL95/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-13
Lee Cooper Women's Regular fit Shirt  ,,,,₹999,₹433,Save ₹566 (57%),2.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-A194/dp/B07Y5SFXD4/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-14
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹169,"Save ₹1,130 (87%)",4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP014_Pink/dp/B082L2BJZ9/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-15
Tasmayi Women's Regular Shirt  ,,,,₹799,₹269,Save ₹530 (66%),3.6 out of 5 stars,12,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-16
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹365,Save ₹634 (63%),3.7 out of 5 stars,870,https://www.amazon.in/DAMEN-MODE-Women-White-Black/dp/B07BL5YG2Y/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-17
MsFQ Women's Regular Fit Shirt  ,,,,₹999,₹161,Save ₹838 (84%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSF401542_Blue_Small/dp/B07TCNG8NR/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-18
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,,₹299,,3.6 out of 5 stars,"1,063",https://www.amazon.in/FUNDAY-FASHION-Women-Formal-Medium/dp/B07PBJH6Z8/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-19
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,475,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-20
ZIOZIE Stylish Pure American Crepe Tops for Women  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04877553TK7YPFHB4MLT&url=%2FZIOZIE-Stylish-American-Crepe-Medium%2Fdp%2FB097ZTNL4G%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983664%26sr%3D8-21-spons%26psc%3D1&qualifier=1625983664&id=6637570513264578&widgetName=sp_mtf
MIZAGO Women's Classic Fit Shirt  ,,Sponsored,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,178,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0767557ISWM7HB3JX2D&url=%2FMIZAGO-Womens-Casual-Sleeve-Women%2Fdp%2FB0826PPN4S%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983664%26sr%3D8-22-spons%26psc%3D1%26smid%3DA1VHEK7ZOZLGK0&qualifier=1625983664&id=6637570513264578&widgetName=sp_mtf
ILMAX Women's Denim Shirt  ,,Sponsored,,₹899,₹369,Save ₹530 (59%),2.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0466800RCICEOOPDC4L&url=%2FILMAX-Womens-Denim-Shirt-Blue_Large%2Fdp%2FB08KYDJTR6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983664%26sr%3D8-23-spons%26psc%3D1&qualifier=1625983664&id=6637570513264578&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,Sponsored,,"₹1,499",₹301,"Save ₹1,198 (80%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0343612LQKT7O27YCWD&url=%2FAmazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1%2Fdp%2FB0842P29BG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983664%26sr%3D8-24-spons%26psc%3D1&qualifier=1625983664&id=6637570513264578&widgetName=sp_mtf
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹294,Save ₹605 (67%),5.0 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-25
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹134,Save ₹765 (85%),3.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1C1VN/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-26
Tasmayi Women's Regular Shirt  ,,,,₹899,₹267,Save ₹632 (70%),3.3 out of 5 stars,14,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHY17K3/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-27
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.2 out of 5 stars,13,https://www.amazon.in/FASHION-TRAP-Denim-Plain-X-Large/dp/B08WS4CG6S/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-28
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹216,"Save ₹1,283 (86%)",4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Blue/dp/B083SWBRT7/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-29
MsFQ Women's Regular fit Shirt  ,,,,"₹1,099",₹144,Save ₹955 (87%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401478_Green_2XL/dp/B07VC1KRKQ/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-30
KRAVE Women's Regular Shirt  ,,,,"₹1,499",₹264,"Save ₹1,235 (82%)",4.0 out of 5 stars,5,https://www.amazon.in/KRAVE-Womens-Solid-Regular-AW20KRAVECHARVI_Off_WT/dp/B08LB8S2XH/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-31
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,163,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-32
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.4 out of 5 stars,5,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03_Navy/dp/B08JHXJBZ1/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-33
Park Avenue Women's Slim fit Shirt  ,,,,"₹1,699",₹392,"Save ₹1,307 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Womens-Shirt-PWSD02051-W1_White_81/dp/B07WVDZGQV/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-34
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.1 out of 5 stars,8,https://www.amazon.in/Life-Shoppers-Collared-Printed-Red_Medium/dp/B084KR9FR2/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-35
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),,,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-02-02_Off-White/dp/B08JL1WCWG/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-36
Amazon Brand - Symbol Women's Loose Fit Blouse  ,,,,"₹1,399",₹279,"Save ₹1,120 (80%)",4.0 out of 5 stars,110,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TRISYW003_White_X-Small/dp/B07TZRNJLF/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-37
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_XL/dp/B08YNQYYBP/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-38
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,3,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L44TWW/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-39
Pepe Jeans' Women's Plain Regular fit Shirt  ,,,,"₹1,799",₹370,"Save ₹1,429 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303107_White_X-Large/dp/B07PDN5K4R/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-40
Pepe Jeans Women Red Shirt  ,,,,"₹1,799",₹260,"Save ₹1,539 (86%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303490_Red_Small/dp/B07MKNQV7B/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-41
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹271,Save ₹628 (70%),3.4 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Bottle/dp/B08JHXMFY6/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-42
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹115,Save ₹684 (86%),3.5 out of 5 stars,18,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-04_Deep/dp/B08JHXZ1J3/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-43
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,21,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-44
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹214,Save ₹585 (73%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1BBTC/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-45
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹144,Save ₹955 (87%),,,https://www.amazon.in/VANCA-Womens-Printed-Shoulder-Detailing/dp/B073SWY4F1/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-46
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,439,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-47
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹281,"Save ₹1,118 (80%)",3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-48
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,313,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-49
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP006_Mustard/dp/B082L21M7K/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-50
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹316,"Save ₹1,683 (84%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303622_Black_Medium/dp/B07XTVQ9LQ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-51
Mode By Red Tape Women's Regular Shirt  ,,,,"₹1,699",₹339,"Save ₹1,360 (80%)",2.1 out of 5 stars,3,https://www.amazon.in/Mode-Red-Tape-Regular-MFS0029_Mustard/dp/B08FF6H3M8/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-52
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,109,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-53
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-54
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,291,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-55
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625983664&sr=8-56
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,Sponsored,,₹799,₹379,Save ₹420 (53%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01458321G90S87OEAFW7&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Yellow%2Fdp%2FB08BTXJWSN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983664%26sr%3D8-57-spons%26psc%3D1&qualifier=1625983664&id=6637570513264578&widgetName=sp_btf
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0288276M6V9GS47CXY9&url=%2FANUTTARA-FASHIONS-Womens-Printed-Medium%2Fdp%2FB08MDBWZG9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983664%26sr%3D8-58-spons%26psc%3D1&qualifier=1625983664&id=6637570513264578&widgetName=sp_btf
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,699","₹1,564",Save ₹135 (8%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09990062SQR91MF5P4SP&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Medium%2Fdp%2FB07MZRJPXF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983664%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983664&id=6637570513264578&widgetName=sp_btf
Reebok Regular Women's Polo Shirts  ,,Sponsored,,"₹1,099",₹659,Save ₹440 (40%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0040517I0648H5KBWI0&url=%2FReebok-Regular-Womens-Shirts-GQ8701_Black%2Fdp%2FB08X5RWVQ3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983664%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983664&id=6637570513264578&widgetName=sp_btf
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02882201W3O3SB1WC4CJ&url=%2FANUTTARA-FASHIONS-Womens-Printed-X-Large%2Fdp%2FB08MDDFJ69%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983686%26sr%3D8-49-spons%26psc%3D1&qualifier=1625983686&id=5639095992222714&widgetName=sp_atf_next
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00844502U8VB9TDRZXIW&url=%2FHarpa-Basics-Regular-T-Shirt-GR7007A_Green%2Fdp%2FB08RC373CJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983686%26sr%3D8-50-spons%26psc%3D1&qualifier=1625983686&id=5639095992222714&widgetName=sp_atf_next
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹489,"Save ₹2,010 (80%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983686%26sr%3D8-51-spons%26psc%3D1&qualifier=1625983686&id=5639095992222714&widgetName=sp_atf_next
Recap Women Long Regular Fit Solid Wine Casual Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,499",₹599,Save ₹900 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08890753NLT1UMVYAX5Z&url=%2FRecap-Women-Regular-Solid-Casual%2Fdp%2FB08QDHD5ML%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625983686%26sr%3D8-52-spons%26psc%3D1&qualifier=1625983686&id=5639095992222714&widgetName=sp_atf_next
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,534",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-53
J B Fashion Women Top  ,,,,"₹1,499",₹355.65,"Save ₹1,143.35 (76%)",3.5 out of 5 stars,714,https://www.amazon.in/Fashion-Womens-Plain-Regular-DESIGN-137-XL_Yellow_X-Large/dp/B07NYSKWFS/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-54
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,41,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Medium/dp/B07MRF57BZ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-55
Park Avenue Women's Regular fit Shirt  ,,,,"₹1,699",₹316,"Save ₹1,383 (81%)",,,https://www.amazon.in/Park-Avenue-Womens-Regular-PWSA01768-W1_White_81/dp/B07TVNF4NL/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-56
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YMXCVQS/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-57
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,60,https://www.amazon.in/Keiraa-Women-Blouse-Sleeve-Office/dp/B08VRDMMD6/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-58
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,899",₹387,"Save ₹1,512 (80%)",,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT424_NAVYBLUE_L/dp/B07MQVWC61/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-49
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399",₹372,"Save ₹2,027 (84%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303624_White_Small/dp/B07XTTV5NF/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-50
FUNDAY FASHION Women's Formal Shirt  ,,,,,₹299,,3.3 out of 5 stars,48,https://www.amazon.in/FUNDAY-FASHION-Women-Formal-White/dp/B07PHSX34Z/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-51
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),3.9 out of 5 stars,7,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03-11_Black/dp/B08JL1J57H/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625983686&sr=8-52
