name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
new balance Women's Relaxed T-Shirt  ,,,,"₹2,599","₹1,018","Save ₹1,581 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/new-balance-Relaxed-T-Shirt-WT01158_Grey/dp/B08LGZ5W22/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-11
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,"1,167",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-12
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,941,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-13
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.2 out of 5 stars,14,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-14
Lee Cooper Women's Plain Regular Fit Shirt  ,,,,"₹1,899",₹412,"Save ₹1,487 (78%)",4.3 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT455_Light/dp/B07G8WN3N3/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-15
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹473,Save ₹726 (61%),3.9 out of 5 stars,"1,439",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-16
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,599,https://www.amazon.in/FUNDAY-FASHION-Casual-Mandarin-Medium/dp/B07P9JFHFG/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-17
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹658,Save ₹741 (53%),3.6 out of 5 stars,570,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-18
Harpa Women Top  ,,,,"₹1,199",₹568,Save ₹631 (53%),3.9 out of 5 stars,"1,661",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-19
Shaftesbury London Women's Cotton Satin Slim Fit Formal Shirt (Plain Office wear for Ladies) (Group-14_P)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Shaftesbury-London-Womens-Cotton-WS116_34/dp/B096PHMNWS/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-20
"POUR FEMME Regular Checkerd Women Cotton Shirt Red & Black, White & Black  ",,Sponsored,,"₹1,998",₹590,"Save ₹1,408 (70%)",3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04978231YMP3BAS4Q13D&url=%2FPOUR-FEMME-Womens-Cotton-PFRGB12%2Fdp%2FB08GJ1NV3C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660084%26sr%3D8-21-spons%26psc%3D1&qualifier=1628660084&id=7220530622868041&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Regular Blouse  ,,Sponsored,,"₹1,499",₹537,Save ₹962 (64%),3.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03437681AN92OU0BDWJJ&url=%2FAmazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1%2Fdp%2FB0842NTXRT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660084%26sr%3D8-22-spons%26psc%3D1&qualifier=1628660084&id=7220530622868041&widgetName=sp_mtf
The Souled Store DC: Girl Gang Womens and Girls Graphic Printed Cotton Women Hawaiian Shirts Multi-Colored  ,,Sponsored,,"₹1,799",₹944,Save ₹855 (48%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A009490223IFGJTAZURJN&url=%2FSouled-Store-DC-Hawaiian-Multi-Colored%2Fdp%2FB097HFD5NZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660084%26sr%3D8-23-spons%26psc%3D1&qualifier=1628660084&id=7220530622868041&widgetName=sp_mtf
Femninora Women's Formal Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.4 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06625133GYDS7J6NHLS&url=%2FFemninora-Womens-Maroon-Sleeves-Formal%2Fdp%2FB07DJ8VNPT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660084%26sr%3D8-24-spons%26psc%3D1&qualifier=1628660084&id=7220530622868041&widgetName=sp_mtf
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,583,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Medium/dp/B07FZ5WB3B/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-25
mayra Women's Regular Fit Top  ,,,,₹995,₹362,Save ₹633 (64%),3.6 out of 5 stars,541,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-26
Reebok Women's Slim Polo Shirt  ,,,,"₹1,099",₹824,Save ₹275 (25%),4.6 out of 5 stars,3,https://www.amazon.in/Reebok-Womens-Shirt-GR1548_MGREYH-Medium/dp/B08BW3T5RZ/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-27
Park Avenue Woman Dark Maroon Shirts (Size: 4XL)-PWSU01993-M8  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",,,https://www.amazon.in/Park-Avenue-Woman-Maroon-Shirts/dp/B098J2DZHC/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-28
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.6 out of 5 stars,13,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-29
Healifty Healifty Women Detachable lace Collar Half Shirt Fake Collar (Black)  ,,,,"₹1,500",₹599,Save ₹901 (60%),1.0 out of 5 stars,1,https://www.amazon.in/Healifty-Women-Detachable-Collar-Shirt/dp/B07PMBMCFL/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-30
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,699",₹325,"Save ₹1,374 (81%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L5RMZN/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-31
Miss Olive Women's Navy Blue Solid Lace Net Top  ,Deal of the Day ,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"2,143",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_M/dp/B07MFXVWFH/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628660084&smid=AT95IG9ONZD7S&sr=8-32
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹549,Save ₹549 (50%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S1WTQ4/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-33
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,11,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-34
DJ & C Denim Shirt with Roll Up Tabs Blue  ,,,,"₹1,199",₹419,Save ₹780 (65%),2.8 out of 5 stars,23,https://www.amazon.in/Denim-Shirt-Roll-Tabs-Blue/dp/B089GXPWPD/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-35
Miss Fame Women's Rayon Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,327,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-36
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST2F006,Peach,Double XL)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST2F006/dp/B09241Y1XM/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-37
STOP by Shoppers Womens Collared Stripe Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,10,https://www.amazon.in/STOP-Shoppers-Womens-Collared-Sage_Medium/dp/B085DQ8Z46/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-38
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹360,Save ₹939 (72%),4.0 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Large/dp/B083JBW3Y5/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-39
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,445,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-40
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹450,"Save ₹1,049 (70%)",3.9 out of 5 stars,32,https://www.amazon.in/Life-Shoppers-Womens-Checked-Green_Small/dp/B07YSLSC9N/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-41
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,219,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-42
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹373,"Save ₹1,626 (81%)",3.8 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2BX77/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-43
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.5 out of 5 stars,25,https://www.amazon.in/SIRIL-Printed-Regular-81TK2271-XL-X-Large/dp/B084P12M2T/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-44
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹462,"Save ₹1,137 (71%)",3.6 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Inkast-Womens-TOP03_Mid/dp/B08335HWBL/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-45
KRAVE Women's Loose Fit Top  ,,,,"₹1,199",₹349,Save ₹850 (71%),4.0 out of 5 stars,274,https://www.amazon.in/Krave-Checkered-Regular-AW18KRAVE1081_White-Black_L/dp/B07J25LYBL/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-46
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",2.9 out of 5 stars,32,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-47
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,442,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-48
FUNDAY FASHION Women's Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.6 out of 5 stars,905,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07P94YRR3/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-49
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹428,Save ₹871 (67%),2.9 out of 5 stars,4,https://www.amazon.in/dockstreet-Shirts-Casual-Fv03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B0942LRQB8/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-50
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹380,"Save ₹1,319 (78%)",4.3 out of 5 stars,43,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Black/dp/B082L2CKLN/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-51
LE BOURGEOIS Women's T-Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,"1,174",https://www.amazon.in/BOURGEOIS-Black-Color-Cotton-T-Shirt/dp/B01KICRDEK/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-52
OOMPH! Women's Crepe Tunic Top - Punch Pink  ,,,,"₹1,330",₹269,"Save ₹1,061 (80%)",3.4 out of 5 stars,"3,542",https://www.amazon.in/OOMPH-Womens-Crepe-Tank-Top/dp/B07HG638YV/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-53
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,436,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-54
Miss Olive Women's Floral Regular fit Top  ,,,,"₹1,399",₹299,"Save ₹1,100 (79%)",4.0 out of 5 stars,38,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-18-114_Multi-White_S/dp/B07MM4H55Z/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-55
indietoga Women's Plus Sizes Shirt Tops (2XL to 7XL)  ,,,,"₹2,663",₹799,"Save ₹1,864 (70%)",4.1 out of 5 stars,71,https://www.amazon.in/indietoga-Womens-Black-Shirt-Checkered/dp/B08FMTKDJX/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628660084&sr=8-56
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A027769116PJW5QITIRWY&url=%2FStyleville-Womens-Floral-Regular-STSF402238_Yellow_S%2Fdp%2FB07TCMW7CL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660084%26sr%3D8-57-spons%26psc%3D1&qualifier=1628660084&id=7220530622868041&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026399136FDTRH3GXG0R&url=%2FStyleville-Womens-Striped-Regular-STSF402375_Muticolor%2Fdp%2FB08L5M35JT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660084%26sr%3D8-58-spons%26psc%3D1&qualifier=1628660084&id=7220530622868041&widgetName=sp_btf
One Femme Women's Pleated Printed Tunic Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.0 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660084%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1628660084&id=7220530622868041&widgetName=sp_btf
One Femme Women Printed Puff Sleeves Top (OFTPH121_Pink 04_Medium)  ,,Sponsored,,"₹1,200",₹499,Save ₹701 (58%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A090900123RIU020QZQH9&url=%2FOne-femme-Printed-OFTPH121_Pink-04_Medium%2Fdp%2FB0978TQLWM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660084%26sr%3D8-60-spons%26psc%3D1&qualifier=1628660084&id=7220530622868041&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹518,"Save ₹1,081 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10308153T0T28Y7WVGN7&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Navy%2Fdp%2FB08ZNBR9RS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660103%26sr%3D8-49-spons%26psc%3D1&qualifier=1628660103&id=8163663065149173&widgetName=sp_atf_next
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0278027124542Y3TRSZJ&url=%2FStyleville-Womens-comfort-yellow-STSF401663-Yellow-XXL%2Fdp%2FB07CZW5W15%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660103%26sr%3D8-50-spons%26psc%3D1&qualifier=1628660103&id=8163663065149173&widgetName=sp_atf_next
The Souled Store Donald Duck: Pattern Womens and Girls Graphic Printed Cotton Women Mandarin Shirts White  ,,Sponsored,,"₹1,599",₹755,Save ₹844 (53%),4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A009523829NHNOD4JM0G3&url=%2FSouled-Store-Donald-Duck-Mandarin%2Fdp%2FB08X4DCXNJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660103%26sr%3D8-51-spons%26psc%3D1&qualifier=1628660103&id=8163663065149173&widgetName=sp_atf_next
DAMEN MODE Women Red Checkered Cotton Shirt  ,,Sponsored,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,941,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05913088JQF05TN4MOA&url=%2FDAMEN-MODE-Womens-Checkeredered-DMLPS2000_S%2Fdp%2FB07C3ZVYSB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628660103%26sr%3D8-52-spons%26psc%3D1&qualifier=1628660103&id=8163663065149173&widgetName=sp_atf_next
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,431,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-53
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.7 out of 5 stars,750,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Small/dp/B07P9T24B9/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-54
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹294,"Save ₹1,005 (77%)",3.8 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Green2/dp/B083C76GPC/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-55
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.3 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303649_Olive_Medium/dp/B07XLN2XHM/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-56
Marks & Spencer Women's Regular fit Shirt  ,,,,"₹1,499","₹1,096",Save ₹403 (27%),3.9 out of 5 stars,37,https://www.amazon.in/Marks-Spencer-Regular-T43-4001_White_M/dp/B07WF4H9ZY/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹351,Save ₹648 (65%),3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP008_Olive/dp/B082L1SH8J/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-58
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.2 out of 5 stars,65,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Navy/dp/B083C6SVQ5/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628660103&sr=8-49
