name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹443,"Save ₹1,556 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-GEMS-IP_Burgundy/dp/B07XMG4HWH/ref=sr_1_5?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-5
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.7 out of 5 stars,4,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_6?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-6
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹303,"Save ₹1,696 (85%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303640_Red_Small/dp/B07XTV8YQV/ref=sr_1_7?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-7
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹365,Save ₹634 (63%),3.7 out of 5 stars,877,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_8?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-8
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.2 out of 5 stars,13,https://www.amazon.in/FASHION-TRAP-Denim-Plain-X-Large/dp/B08WS4CG6S/ref=sr_1_9?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-9
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,22,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_10?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-10
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,Sponsored,,₹799,₹379,Save ₹420 (53%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01458321G90S87OEAFW7&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Yellow%2Fdp%2FB08BTXJWSN%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111008%26sr%3D8-11-spons%26psc%3D1&qualifier=1626111008&id=6603319937970628&widgetName=sp_mtf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹476,"Save ₹2,023 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111008%26sr%3D8-12-spons%26psc%3D1&qualifier=1626111008&id=6603319937970628&widgetName=sp_mtf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹627,"Save ₹1,672 (73%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111008%26sr%3D8-13-spons%26psc%3D1&qualifier=1626111008&id=6603319937970628&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111008%26sr%3D8-14-spons%26psc%3D1&qualifier=1626111008&id=6603319937970628&widgetName=sp_mtf
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,480,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-15
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹703,"Save ₹1,296 (65%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-16
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.4 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03_Navy/dp/B08JHXJBZ1/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-17
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,163,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-18
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-19
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303622_Black_Medium/dp/B07XTVQ9LQ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-20
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,111,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_21?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-21
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,50,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_22?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-22
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.2 out of 5 stars,8,https://www.amazon.in/ZX3-Women-Sleeves-Formal-White_2XL/dp/B08RBYTW3C/ref=sr_1_23?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-23
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,444,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_24?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-24
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹294,Save ₹605 (67%),5.0 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-25
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-26
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹389,"Save ₹1,110 (74%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP006_Mustard/dp/B082L21M7K/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-27
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,42,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Medium/dp/B07MRF57BZ/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-28
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹338,"Save ₹1,061 (76%)",3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-29
Life by Shoppers Stop Womens Collared Check Shirt  ,,,,"₹1,499",₹241,"Save ₹1,258 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/Life-Womens-Regular-Shirt-206242654_/dp/B084Q9FYXZ/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-30
Adiba Green Solid Shirt for Women's  ,,,,₹999,₹339,Save ₹660 (66%),3.7 out of 5 stars,4,https://www.amazon.in/Adiba-Woemens-Rayon-Cotton-Solid/dp/B07DYTN7BD/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-31
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹356,"Save ₹2,143 (86%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_X-Large/dp/B07XTWCMYY/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-32
KRAVE Women's Regular Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,6,https://www.amazon.in/KRAVE-Womens-Solid-Regular-AW20KRAVECHARVI_Off_WT/dp/B08LB8S2XH/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-33
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,399",₹543,Save ₹856 (61%),3.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF402188_White_M/dp/B07V6WST3N/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-34
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,799",₹548,"Save ₹2,251 (80%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Slim-Shirt-28438-0051_Green_S/dp/B07SKBJN2H/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-35
Style Quotient Women Maroon Solid Shirt Style Top  ,,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/STYLE-QUOTIENT-Women-Maroon-Top-M-Wine/dp/B07PLGQQY8/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-36
Lee Cooper Women's Regular fit Shirt  ,,,,₹999,₹432,Save ₹567 (57%),2.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-A194/dp/B07Y5SFXD4/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-37
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-38
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.2 out of 5 stars,17,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-39
THE VANCA Women's Regular fit Shirt  ,,,,₹799,₹429,Save ₹370 (46%),,,https://www.amazon.in/Vanca-Women-POLO-NECK-T-SHIRT/dp/B01JZAAO3S/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-40
THE VANCA Women's Regular fit Shirt  ,,,,₹999,₹152,Save ₹847 (85%),,,https://www.amazon.in/VANCA-Womens-Regular-TSF401419_Off-White_Small/dp/B07TBM28YK/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-41
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,187,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-42
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,316,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-43
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹176,"Save ₹1,123 (86%)",3.9 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Lt/dp/B083C7J177/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-44
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,4,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L44TWW/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-45
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹151,Save ₹948 (86%),,,https://www.amazon.in/VANCA-Womens-Printed-Shoulder-Detailing/dp/B073SWY4F1/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626111008&sr=8-46
C.Cozami Women's Casual Checkered Full Sleeves Cotton Shirt  ,,Sponsored,,"₹1,199",₹447,Save ₹752 (63%),3.5 out of 5 stars,265,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01287821W8RK186NAUQB&url=%2FC-Cozami-Womens-Casual-Checkered-Maroon%2Fdp%2FB0768HVTNY%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111008%26sr%3D8-47-spons%26psc%3D1&qualifier=1626111008&id=6603319937970628&widgetName=sp_btf
IN Love Women's Top (Pack of 2)  ,,Sponsored,,"₹2,298",₹999,"Save ₹1,299 (57%)",4.1 out of 5 stars,223,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07294131BCJV5VYOTPJ8&url=%2FLove-Longline-Pockets-Sleepwear-2CMTLPA770M1A8_5XL%2Fdp%2FB07SX868P2%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111008%26sr%3D8-48-spons%26psc%3D1&qualifier=1626111008&id=6603319937970628&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111008%26sr%3D8-49-spons%26psc%3D1&qualifier=1626111008&id=6603319937970628&widgetName=sp_btf
EASYBUY Women's Regular Blouse  ,,Sponsored,,,₹299,,3.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04415552SDZ5F21LR3UX&url=%2FEASY-BUY-Womens-Regular-SU20AC07LW_Beige%2Fdp%2FB08C8J7YPL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111008%26sr%3D8-50-spons%26psc%3D1&qualifier=1626111008&id=6603319937970628&widgetName=sp_btf
TRUEREVO Light Dryfit Running & Sports Tshirt for Women  ,,Sponsored,,,₹699,,3.3 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A092954523GYKSXPVVPN&url=%2FTRUEREVO-Dryfit-Running-Sports-Tshirt%2Fdp%2FB07VHYMRPH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111026%26sr%3D8-49-spons%26psc%3D1&qualifier=1626111026&id=5819686009656790&widgetName=sp_atf_next
C.Cozami Women's Regular Fit Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06693661MHLIQCFI1N5Z&url=%2FC-Cozami-Womens-Casual-Roll-Up-Sleeves%2Fdp%2FB08CDXH68L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111026%26sr%3D8-50-spons%26psc%3D1&qualifier=1626111026&id=5819686009656790&widgetName=sp_atf_next
C.Cozami Women's Casual Checkered Full Sleeves Cotton Shirt  ,,Sponsored,,"₹1,199",₹447,Save ₹752 (63%),3.5 out of 5 stars,265,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A006353512XQ9R5TDPS1L&url=%2FC-Cozami-Womens-Casual-Checkered-Maroon%2Fdp%2FB0768HFL6T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111026%26sr%3D8-51-spons%26psc%3D1&qualifier=1626111026&id=5819686009656790&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,Sponsored,,₹799,₹344,Save ₹455 (57%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01455521IQ4UUOILM26M&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Maroon%2Fdp%2FB08BTYLC1Q%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626111026%26sr%3D8-52-spons%26psc%3D1&qualifier=1626111026&id=5819686009656790&widgetName=sp_atf_next
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹113,Save ₹686 (86%),3.5 out of 5 stars,18,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-04_Deep/dp/B08JHXZ1J3/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-53
FurryFlair Women's Shirt  ,,,,,₹289,,3.6 out of 5 stars,336,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-54
Lee Cooper Women's Regular fit T-Shirt  ,,,,₹999,₹249,Save ₹750 (75%),1.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Regular-T-Shirt-T1874/dp/B07Y5S2B21/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-55
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,527,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Western/dp/B07FZ3ZR3P/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-56
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,5.0 out of 5 stars,1,https://www.amazon.in/Blue-Ronin-Womens-Regular-103_FS_Sky_S/dp/B08ZJPPZJZ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-57
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹217,Save ₹682 (76%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JKZR6JF/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-58
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,292,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-49
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,499",₹706,Save ₹793 (53%),3.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Checkered-A113-Blue_Steelblue/dp/B07Y5SL5HH/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-50
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹257,Save ₹742 (74%),4.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-51
ONLY Women's Plain Regular Fit Shirt  ,,,,"₹2,299",₹369,"Save ₹1,930 (84%)",,,https://www.amazon.in/ONLY-Womens-Plain-Regular-15158441_Skyway_40/dp/B07GXC1QJJ/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626111026&sr=8-52
