name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.3 out of 5 stars,12,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-11
Harpa Women's Regular T-Shirt  ,,,,"₹1,699",₹696,"Save ₹1,003 (59%)",4.4 out of 5 stars,15,https://www.amazon.in/Harpa-Womens-Regular-T-Shirt-GR6000/dp/B08CSXMWXK/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-12
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹532,Save ₹667 (56%),3.9 out of 5 stars,"1,424",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-13
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,439,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MN587/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-14
Harpa Women's Regular T-Shirt  ,,,,"₹1,799",₹558,"Save ₹1,241 (69%)",3.5 out of 5 stars,8,https://www.amazon.in/Harpa-Womens-Regular-T-Shirt-GR5999/dp/B08CSXMH8S/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-15
Harpa Women Top  ,,,,"₹1,199",₹568,Save ₹631 (53%),3.9 out of 5 stars,"1,646",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-16
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,46,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-17
Trend Arrest Women's Cotton Plain Regular Fit Shirt  ,,,,₹999,₹347,Save ₹652 (65%),,,https://www.amazon.in/Trend-Arrest-Solid-Mustard-Shirt/dp/B075CPQJC2/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-18
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-19
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",2.9 out of 5 stars,32,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-20
Desi Belle Women's Regular Blouse  ,,Sponsored,,"₹1,399",₹567,Save ₹832 (59%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03121182YVZIPXCIZQD6&url=%2FDesi-belle-Womens-Regular-DBCTTP-1_Maroon%2Fdp%2FB08ZNBS8LT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057529%26sr%3D8-21-spons%26psc%3D1&qualifier=1628057529&id=7197486258748633&widgetName=sp_mtf
Sollobell Cotton Checkered Half Sleeve Women's Shirts  ,,Sponsored,,"₹1,189",₹449,Save ₹740 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01340752SCKXJA9AFQXW&url=%2FSollobell-Cotton-Checkered-Sleeve-Yellow_Small%2Fdp%2FB098FBG6X5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057529%26sr%3D8-22-spons%26psc%3D1&qualifier=1628057529&id=7197486258748633&widgetName=sp_mtf
Sollobell Cotton Plain Casual Half Sleeve Women's Shirts  ,,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0133987PI8MTK19AUBO&url=%2FSollobell-Cotton-Casual-Sleeve-Womens%2Fdp%2FB098FDN3NC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057529%26sr%3D8-23-spons%26psc%3D1&qualifier=1628057529&id=7197486258748633&widgetName=sp_mtf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057529%26sr%3D8-24-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1628057529&id=7197486258748633&widgetName=sp_mtf
MsFQ Women's Shirt  ,,,,"₹1,299",₹433,Save ₹866 (67%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401824_Black_Small/dp/B07JCVT628/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-25
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,575,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Medium/dp/B07FZ5WB3B/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-26
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.5 out of 5 stars,176,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-27
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹531,Save ₹868 (62%),3.8 out of 5 stars,406,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZTDBY9/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-28
Tasmayi Women's Regular Shirt  ,,,,₹799,₹289,Save ₹510 (64%),3.8 out of 5 stars,20,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-29
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.3 out of 5 stars,6,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-30
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.6 out of 5 stars,"1,156",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-31
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹607,Save ₹992 (62%),,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Light/dp/B08ZNB93PZ/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-32
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,441,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-33
One Femme Women's Shirt  ,,,,"₹1,700",₹549,"Save ₹1,151 (68%)",4.3 out of 5 stars,9,https://www.amazon.in/One-Femme-Checkered-OFTPF019_Multicolor-05_Small/dp/B01J1JZ3KC/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-34
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,9,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-35
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.2 out of 5 stars,64,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-36
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹226,"Save ₹1,373 (86%)",,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-37
ILMAX Women's Denim Shirt  ,,,,₹869,₹369,Save ₹500 (58%),3.0 out of 5 stars,32,https://www.amazon.in/ILMAX-Womens-Denim-Shirt-Blue_X-Large/dp/B08KYGFCGH/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-38
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.1 out of 5 stars,66,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ3S6HH/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-39
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹519,Save ₹471 (48%),3.3 out of 5 stars,75,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-40
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,199",₹603,"Save ₹1,596 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180726379108_Navy/dp/B07YLYYQTR/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-41
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,799",₹717,"Save ₹1,082 (60%)",3.8 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Regular-PL303609_Navy-Blue_Large/dp/B07XTW5MC7/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-42
Shaftesbury London Women's Cotton Satin Slim Fit Formal Shirt (Plain Office wear for Ladies) (Group-14_P)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Shaftesbury-London-Womens-Cotton-WS116_38/dp/B096PDTND4/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-43
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,228,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07SC1QYRG/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-44
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,7,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-45
Amazon Brand - Symbol Women's Regular T-Shirt  ,Best seller,,,₹598,₹399,Save ₹199 (33%),4.2 out of 5 stars,"17,472",https://www.amazon.in/gp/bestsellers/apparel/1968545031/ref=sr_bs_45_1968545031_1
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹469,Save ₹730 (61%),4.1 out of 5 stars,"2,122",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-47
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹658,Save ₹741 (53%),3.6 out of 5 stars,549,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-48
Life Printed Collared Neck Rayon Womens Casual Shirt (S21507WT58PWBLU-P)  ,,,,₹699,₹350,Save ₹349 (50%),,,https://www.amazon.in/Life-Printed-Collared-Womens-S21507WT58PWBLU003/dp/B09418MPGH/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-49
Molly & Sue Women's Regular Fit Shirt  ,,,,"₹2,399",₹705,"Save ₹1,694 (71%)",4.5 out of 5 stars,2,https://www.amazon.in/Molly-Sue-Womens-Regular-1037/dp/B07YJ6VG4T/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-50
Ap'pulse Women's Long Sleeve Thumbopen Tshirt  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,811,https://www.amazon.in/Appulse-Womens-Sleeve-Thumbopen-Tshirt/dp/B07GFMDNNX/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-51
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹584,"Save ₹1,015 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Light/dp/B08ZNC7C8D/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-52
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,668,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-53
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,362,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2TMPQ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-54
G.S.A ENTERPRISES Women's Shirt  ,,,,₹599,₹365,Save ₹234 (39%),3.3 out of 5 stars,266,https://www.amazon.in/G-S-ENTERPRISES-Womens-Cotton-Sleeve/dp/B07DLXD49C/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-55
EASYBUY Women's Regular T-Shirt  ,,,,,₹269,,,,https://www.amazon.in/Easybuy-Womens-Regular-T-Shirt-SS21MR16LW_Black/dp/B092KG5KYN/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628057529&sr=8-56
Reebok Women's Slim T-Shirt  ,,Sponsored,,₹999,₹631,Save ₹368 (37%),4.0 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07424623MB8RZJ2TW0T4&url=%2FReebok-Womens-T-Shirt-GJ5249_PROPNK-Extra%2Fdp%2FB08D8M11NP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057529%26sr%3D8-57-spons%26psc%3D1&qualifier=1628057529&id=7197486258748633&widgetName=sp_btf
"Broadstar Women Cotton Round Neck Olive, Black T-Shirt(Pack of-2 Combo)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A073099011EYYVJ0JTRW9&url=%2FBroadstar-Women-Cotton-Round-T-Shirt%2Fdp%2FB07QFQNDM6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057529%26sr%3D8-58-spons%26psc%3D1&qualifier=1628057529&id=7197486258748633&widgetName=sp_btf
"Broadstar Women Cotton Round Neck Black, Mustard T-Shirt (Pack of 2 Combo)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0731046213V678DM1VRH&url=%2FBroadstar-Women-Cotton-Mustard-T-Shirt%2Fdp%2FB07QJ2C281%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057529%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057529&id=7197486258748633&widgetName=sp_btf
One Femme Women Printed Puff Sleeves Top  ,,Sponsored,,"₹1,200",₹499,Save ₹701 (58%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A020239117SDN99J6GJ7E&url=%2FOne-Femme-Printed-OFTPH121_Pink-04_Medium%2Fdp%2FB0978TQLWM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057529%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057529&id=7197486258748633&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹584,"Save ₹1,015 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03147383PSAPS3SFUKZI&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Maroon%2Fdp%2FB08ZN99QQJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057553%26sr%3D8-49-spons%26psc%3D1&qualifier=1628057553&id=2442518859385689&widgetName=sp_atf_next
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹596,"Save ₹1,003 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0311718HOJN5YCYG3R9&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Green%2Fdp%2FB08ZNC5ZZG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057553%26sr%3D8-50-spons%26psc%3D1&qualifier=1628057553&id=2442518859385689&widgetName=sp_atf_next
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06858232LZEIAKM038A3&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_XX-Large%2Fdp%2FB091YFYPKT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057553%26sr%3D8-51-spons%26psc%3D1&qualifier=1628057553&id=2442518859385689&widgetName=sp_atf_next
Amazon Brand - Eden & Ivy Women's Regular Blouse  ,,Sponsored,,"₹1,499",₹578,Save ₹921 (61%),3.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03437681AN92OU0BDWJJ&url=%2FAmazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1%2Fdp%2FB0842NTXRT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628057553%26sr%3D8-52-spons%26psc%3D1&qualifier=1628057553&id=2442518859385689&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹489,Save ₹810 (62%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-53
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.6 out of 5 stars,"1,192",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-54
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,591,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-55
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-56
Enamor Women's Relaxed Tunic Shirt  ,,,,,₹599,,4.3 out of 5 stars,148,https://www.amazon.in/Enamor-Womens-Relaxed-E061_Bubble-Believe_L/dp/B08W4LS29F/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-57
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,429,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-58
PATRORNA Women's Grandad Collar Shirt  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",3.6 out of 5 stars,3,https://www.amazon.in/PATRORNA-Womens-Grandad-Collar-SPV06S03_White_7XL/dp/B08RRY19H5/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-49
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.3 out of 5 stars,32,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Yellow/dp/B07MB5DL59/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-50
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹389,Save ₹510 (57%),3.8 out of 5 stars,17,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Light/dp/B08JHXLLMH/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628057553&sr=8-51
