name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,211,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-11
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,666,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-12
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,10,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-13
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹532,Save ₹667 (56%),3.9 out of 5 stars,"1,415",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-14
OM SAI LATEST CREATION Women Printed Top  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",,,https://www.amazon.in/OM-SAI-LATEST-CREATION-2021_Multi/dp/B096XP2DH1/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-15
Lee Cooper Women's Plain Regular Fit Shirt  ,,,,"₹1,899",₹412,"Save ₹1,487 (78%)",4.3 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT455_Light/dp/B07G8WN3N3/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-16
Harpa Women Top  ,,,,"₹1,199",₹600,Save ₹599 (50%),3.9 out of 5 stars,"1,637",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-17
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,7,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-18
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹311,Save ₹688 (69%),3.5 out of 5 stars,570,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-19
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹658,Save ₹741 (53%),3.6 out of 5 stars,537,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-20
"Broadstar Women Cotton Round Neck Olive, Black T-Shirt(Pack of-2 Combo)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A073099011EYYVJ0JTRW9&url=%2FBroadstar-Women-Cotton-Round-T-Shirt%2Fdp%2FB07QFQNDM6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878584%26sr%3D8-21-spons%26psc%3D1&qualifier=1627878584&id=8672214665060352&widgetName=sp_mtf
"Broadstar Women Cotton Round Neck Black, Mustard T-Shirt (Pack of 2 Combo)  ",,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0731046213V678DM1VRH&url=%2FBroadstar-Women-Cotton-Mustard-T-Shirt%2Fdp%2FB07QJ2C281%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878584%26sr%3D8-22-spons%26psc%3D1&qualifier=1627878584&id=8672214665060352&widgetName=sp_mtf
Indya Women's Regular fit Top  ,,Sponsored,,"₹1,600",₹672,Save ₹928 (58%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01440202HOA0F47V1FYW&url=%2FIndya-Womens-Floral-Regular-ITP00464_Beige_M%2Fdp%2FB07XGRCYFR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878584%26sr%3D8-23-spons%26psc%3D1&qualifier=1627878584&id=8672214665060352&widgetName=sp_mtf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878584%26sr%3D8-24-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1627878584&id=8672214665060352&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular Work Utility T-Shirt  ,Deal of the Day ,,,₹499,₹198,Save ₹301 (60%),4.0 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG275_Turq/dp/B08JHW1KVB/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-25
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,Deal of the Day ,,,₹598,₹355,Save ₹243 (41%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG105B_Green/dp/B08JHW8SCJ/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-26
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.3 out of 5 stars,6,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-27
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.8 out of 5 stars,8,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-28
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹279,Save ₹420 (60%),3.1 out of 5 stars,8,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-29
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,64,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-30
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"5,095",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-31
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,588,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-32
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹519,Save ₹471 (48%),3.3 out of 5 stars,75,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-33
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,435,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-34
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.1 out of 5 stars,65,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-35
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-36
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹596,"Save ₹1,003 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-37
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.9 out of 5 stars,18,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-38
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹349,Save ₹350 (50%),3.2 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471White_White_X-Large/dp/B07QPPT5C1/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-39
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.2 out of 5 stars,60,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-40
Enamor Women's Relaxed Tunic Shirt  ,,,,,₹599,,4.3 out of 5 stars,144,https://www.amazon.in/Enamor-Womens-Relaxed-E061_Bubble-Believe_L/dp/B08W4LS29F/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-41
Levi's Women's Regular fit Shirt  ,,,,,"₹1,499",,,,https://www.amazon.in/Levis-Womens-Regular-72894-0014_Black-XX-Large/dp/B08GMDNNV6/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-42
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.5 out of 5 stars,24,https://www.amazon.in/SIRIL-Printed-Regular-81TK2271-XL-X-Large/dp/B084P12M2T/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-43
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt Dark Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.7 out of 5 stars,5,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B08YN9YCW6/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-44
Park Avenue Woman Light Red Shirts  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",,,https://www.amazon.in/Park-Avenue-Woman-Light-Shirts/dp/B08W3GFFPW/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-45
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹538,Save ₹961 (64%),4.0 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Regular-TRI-HS-Style-X-Large/dp/B083SWJGWQ/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-46
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹562,Save ₹937 (63%),5.0 out of 5 stars,1,https://www.amazon.in/Life-Womens-Regular-206242582_-Yellow/dp/B084RRMJHF/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-47
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST1F004,Yellow,Large)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST1F004/dp/B092426M51/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-48
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-49
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,440,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-50
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹813,"Save ₹1,186 (59%)",4.7 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303635_Burgundy/dp/B07XLN2C37/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-51
Bhama Couture Women's Striped Regular fit Shirt  ,Limited time deal,,,"₹1,599",₹439,"Save ₹1,160 (73%)",2.5 out of 5 stars,2,https://www.amazon.in/Bhama-Couture-Striped-Regular-TOP072_S_Red_Small/dp/B07NVT6TLT/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-52
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,384,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-53
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-54
mayra Women's Regular Fit Top  ,,,,₹995,₹359,Save ₹636 (64%),3.6 out of 5 stars,519,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-55
Levi's Women's Regular fit Shirt  ,,,,,₹799,,,,https://www.amazon.in/Levis-Womens-Checkered-Regular-A1373-0000_Yellow/dp/B08QK8JB8V/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627878584&sr=8-56
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,390,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07462903K1E10FBC56Z4&url=%2FPOISON-IVY-Casual-Elegant-Sleeveless-High-Low%2Fdp%2FB079GVDZM1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878584%26sr%3D8-57-spons%26psc%3D1&qualifier=1627878584&id=8672214665060352&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,650,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104186119HU6EPP3TYFS&url=%2FFabricorn-Airforce-Cotton-Tshirt-XX-Large%2Fdp%2FB08NWC3385%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878584%26sr%3D8-58-spons%26psc%3D1&qualifier=1627878584&id=8672214665060352&widgetName=sp_btf
BAYZLI Women's Cotton Checkered Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0448550YAOLMJIKGQOZ&url=%2FBAYZLI-Womens-Cotton-Checkered-XX-Large%2Fdp%2FB0868LH4DZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878584%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878584&id=8672214665060352&widgetName=sp_btf
Lastinch Women's Rayon Pink Checked Long Shirt for All Plus Size  ,,Sponsored,,,"₹1,500",,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00620082XHAUWSL2C4C9&url=%2FLastinch-Womens-Rayon-Checked-Shirt%2Fdp%2FB07WFGWGMS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878584%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878584&id=8672214665060352&widgetName=sp_btf
DMP FASHION Women's Rayon Embroidery Work Top with Tasseles at Front and on Both Sleeves  ,,Sponsored,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A047002111BE6XOZ2I4&url=%2FDMP-FASHION-Embroidery-Tasseles-Sleeves%2Fdp%2FB093DLYSTK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878607%26sr%3D8-49-spons%26psc%3D1&qualifier=1627878607&id=5814731378584105&widgetName=sp_atf_next
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03137463J1E6972MCBE0&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNB4W3Q%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878607%26sr%3D8-50-spons%26psc%3D1&qualifier=1627878607&id=5814731378584105&widgetName=sp_atf_next
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹429,Save ₹770 (64%),4.1 out of 5 stars,650,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1041125O24ZVTGGHO9E&url=%2FFabricorn-Plain-Cotton-Tshirt-3X-Large%2Fdp%2FB08KGCD85D%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878607%26sr%3D8-51-spons%26psc%3D1&qualifier=1627878607&id=5814731378584105&widgetName=sp_atf_next
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627878607%26sr%3D8-52-spons%26psc%3D1&qualifier=1627878607&id=5814731378584105&widgetName=sp_atf_next
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,599",₹597,"Save ₹1,002 (63%)",,,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1010980176_Blue_M/dp/B07M8VL5K6/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-53
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹398,Save ₹901 (69%),2.9 out of 5 stars,4,https://www.amazon.in/dockstreet-Shirts-Casual-Fv03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B0942LXZ6G/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-54
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,₹599,₹330,Save ₹269 (45%),3.0 out of 5 stars,7,https://www.amazon.in/Cherokee-Unlimited-Womens-278162047_Black_M_FS-Medium/dp/B07LBGW7F3/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹408,Save ₹691 (63%),4.3 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L2PBSS/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-56
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-57
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,127,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-58
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,174,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-49
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L5RMZN/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-50
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,799",₹717,"Save ₹1,082 (60%)",4.7 out of 5 stars,5,https://www.amazon.in/Pepe-Jeans-Regular-PL303609_Navy-Blue_Large/dp/B07XTW5MC7/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627878607&sr=8-51
