name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,272,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-18
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹267,"Save ₹1,432 (84%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-19
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,631",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-20
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹503,Save ₹996 (66%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974679%26sr%3D8-21-spons%26psc%3D1&qualifier=1624974679&id=2606441653190751&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299","₹1,034","Save ₹1,265 (55%)",3.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974679%26sr%3D8-22-spons%26psc%3D1&qualifier=1624974679&id=2606441653190751&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,,"₹2,299","₹1,149","Save ₹1,150 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09068903JSLU7B1ZWSOP&url=%2FONLY-Womens-Plain-15211981_-Kalamata%2Fdp%2FB084GLL9C1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974679%26sr%3D8-23-spons%26psc%3D1&qualifier=1624974679&id=2606441653190751&widgetName=sp_mtf
ONLY Women's Button Down Shirt  ,,Sponsored,,"₹1,699",₹530,"Save ₹1,169 (69%)",4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974679%26sr%3D8-24-spons%26psc%3D1&qualifier=1624974679&id=2606441653190751&widgetName=sp_mtf
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹518,"Save ₹1,281 (71%)",2.0 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Plain-Regular-15201681_Chai/dp/B07X5XNWMF/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-25
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹385,Save ₹714 (65%),3.9 out of 5 stars,133,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-26
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹490,Save ₹909 (65%),3.5 out of 5 stars,399,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-27
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SW5M57/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-28
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,30,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-X-Large/dp/B07MDRCNWK/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-29
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,162,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-30
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Regular-SYMSS20TP004_Mustard-XX-Large/dp/B082L1W2DR/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-31
J B Fashion Women Top  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.6 out of 5 stars,697,https://www.amazon.in/Fashion-Womens-Plain-Regular-DESIGN-137-M_Yellow_Medium/dp/B07NZX5TCR/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-32
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,370,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-33
FurryFlair Women's Shirt  ,,,,,₹289,,3.0 out of 5 stars,24,https://www.amazon.in/FurryFlair-Womens-Shirt-FF-4001-05_Peach_Medium/dp/B07ZVXM4J8/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-34
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹148,"Save ₹1,251 (89%)",1.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Ink/dp/B083C68293/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-35
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹481,"Save ₹1,018 (68%)",,,https://www.amazon.in/Life-Womens-Regular-206242582_-Yellow/dp/B084RRMJHF/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-36
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,9,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-37
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",3.6 out of 5 stars,"1,087",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-38
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,"2,011",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_M/dp/B07MFXVWFH/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-39
Miss Olive Women's Classic Fit Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",4.2 out of 5 stars,17,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-38-164_Multi-Base-Yellow_m/dp/B07SS2DPPR/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-40
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹189,Save ₹710 (79%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-41
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹338,Save ₹961 (74%),3.2 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Mustard/dp/B083C791ZC/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-42
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹492,"Save ₹1,107 (69%)",4.0 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-43
Fila Women's Regular Polo Shirt  ,,,,₹899,₹665,Save ₹234 (26%),4.6 out of 5 stars,3,https://www.amazon.in/Fila-Womens-Regular-Shirt-12009508_Pea/dp/B08WCPFS16/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-44
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,499",₹494,"Save ₹1,005 (67%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP017_Grey/dp/B082L1TGXD/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-45
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹269,"Save ₹1,130 (81%)",4.2 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-46
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-47
POISON IVY Women's Top  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,336,https://www.amazon.in/POISON-IVY-Womens-Multicolor-X-Large/dp/B07BSKKZKM/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-48
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,392,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-49
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹342,Save ₹957 (74%),3.6 out of 5 stars,150,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-50
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹249,Save ₹650 (72%),3.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03-11_Black/dp/B08JL1J57H/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-51
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹175,Save ₹624 (78%),,,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-02-07_Black/dp/B08JKZTX8D/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-52
KRAVE Women's Plain Regular Fit Top  ,,,,"₹1,599",₹349,"Save ₹1,250 (78%)",4.1 out of 5 stars,46,https://www.amazon.in/Krave-Womens-Plain-Regular-AW18KRAVE2041_White_Medium/dp/B07K6Q61JH/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-53
DJ & C Women's Regular fit Shirt  ,,,,₹799,₹399,Save ₹400 (50%),4.4 out of 5 stars,4,https://www.amazon.in/DJ-fbb-Regular-1002007187_Light-Blue_Xx-Large/dp/B07WDWQDYP/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-54
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹340,Save ₹859 (72%),3.8 out of 5 stars,965,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C78TPW/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624974679&sr=8-56
Monte Carlo Women's Tunic Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,090","₹1,469",Save ₹621 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02911033ATUQCVJWCTHC&url=%2FMonte-Carlo-Striped-Regular-221052101-1-36_MUSTERED%2Fdp%2FB08TMF82CV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974679%26sr%3D8-57-spons%26psc%3D1&qualifier=1624974679&id=2606441653190751&widgetName=sp_btf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹746,"Save ₹1,553 (68%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974679%26sr%3D8-58-spons%26psc%3D1&qualifier=1624974679&id=2606441653190751&widgetName=sp_btf
ONLY Women's Regular fit Shirt  ,,Sponsored,Only 4 left in stock.,"₹2,299","₹1,379",Save ₹920 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09073903SU539C32CW2I&url=%2FONLY-Womens-Tribal-Regular-15216064_%2Fdp%2FB085CZH6Q1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974679%26sr%3D8-59-spons%26psc%3D1&qualifier=1624974679&id=2606441653190751&widgetName=sp_btf
ONLY Women's Regular fit Shirt  ,,Sponsored,,"₹2,299","₹1,379",Save ₹920 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09063108GUXU4TEFUPQ&url=%2FONLY-Womens-Regular-15216046_-Ultramarine%2Fdp%2FB085CZG117%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974679%26sr%3D8-60-spons%26psc%3D1&qualifier=1624974679&id=2606441653190751&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974701%26sr%3D8-49-spons%26psc%3D1&qualifier=1624974701&id=2281911655102126&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974701%26sr%3D8-50-spons%26psc%3D1&qualifier=1624974701&id=2281911655102126&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974701%26sr%3D8-51-spons%26psc%3D1&qualifier=1624974701&id=2281911655102126&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A008532010UCRKT7AA1B5&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Red%2Fdp%2FB082L2CKZD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624974701%26sr%3D8-52-spons%26psc%3D1&qualifier=1624974701&id=2281911655102126&widgetName=sp_atf_next
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,377,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-53
Janasya Women's Shirt Style Off White Cotton Top  ,,,,"₹1,299",₹632,Save ₹667 (51%),5.0 out of 5 stars,4,https://www.amazon.in/Janasya-Womens-Shirt-Cotton-White_Large/dp/B08ZHKRV5F/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-54
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹409,Save ₹990 (71%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Wine2/dp/B083C73F7V/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-56
Styleville.in Women's Regular Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),,,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF402401_Multicolour/dp/B08L5S23C8/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-57
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-58
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,47,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-49
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹362,Save ₹637 (64%),4.1 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Mustard/dp/B083C7C73Q/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-50
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹240,"Save ₹1,059 (82%)",4.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP048_Navy2/dp/B083C7NMXB/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-51
Thisbe Women's Shirt  ,,,,,₹499,,3.8 out of 5 stars,69,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624974701&sr=8-52
