name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.3 out of 5 stars,6,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-13
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹588,Save ₹611 (51%),3.7 out of 5 stars,214,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Medium/dp/B0826QR6Z1/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-14
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.5 out of 5 stars,180,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-15
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,578,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-16
Life Printed Collared Neck Rayon Womens Casual Shirt (S21507WT58PWBLU-P)  ,,,,₹699,₹350,Save ₹349 (50%),,,https://www.amazon.in/Life-Printed-Collared-Womens-S21507WT58PWBLU003/dp/B09418MPGH/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-17
ILMAX Women's Denim Shirt  ,,,,₹869,₹369,Save ₹500 (58%),3.0 out of 5 stars,32,https://www.amazon.in/ILMAX-Womens-Denim-Shirt-Blue_X-Large/dp/B08KYGFCGH/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-18
G.S.A ENTERPRISES Women's Shirt  ,,,,₹599,₹365,Save ₹234 (39%),3.3 out of 5 stars,266,https://www.amazon.in/G-S-ENTERPRISES-Womens-Cotton-Sleeve/dp/B07DLXD49C/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-19
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",2.9 out of 5 stars,32,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-20
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹643,Save ₹956 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A102934313LB8L0MLQSKW&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNDMC7V%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628087991%26sr%3D8-21-spons%26psc%3D1&qualifier=1628087991&id=7275352587932025&widgetName=sp_mtf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹596,"Save ₹1,003 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10302911JY68CYZ0N4IA&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Green%2Fdp%2FB08ZNC5ZZG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628087991%26sr%3D8-22-spons%26psc%3D1&qualifier=1628087991&id=7275352587932025&widgetName=sp_mtf
Desi Belle Women's Regular Blouse  ,,Sponsored,,"₹1,399",₹567,Save ₹832 (59%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03121182YVZIPXCIZQD6&url=%2FDesi-belle-Womens-Regular-DBCTTP-1_Maroon%2Fdp%2FB08ZNBS8LT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628087991%26sr%3D8-23-spons%26psc%3D1&qualifier=1628087991&id=7275352587932025&widgetName=sp_mtf
The Souled Store Tom and Jerry: Pattern Womens and Girls Graphic Printed Cotton Mandarin Shirts Beige  ,,Sponsored,,"₹1,599",₹807,Save ₹792 (50%),3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0777527114JYOOM6EWHN&url=%2FSouled-Store-Tom-Jerry-Mandarin%2Fdp%2FB08X6YRZJ2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628087991%26sr%3D8-24-spons%26psc%3D1&qualifier=1628087991&id=7275352587932025&widgetName=sp_mtf
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.1 out of 5 stars,13,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-25
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹531,Save ₹868 (62%),3.8 out of 5 stars,407,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZTDBY9/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-26
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.1 out of 5 stars,67,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ3S6HH/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-27
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹519,Save ₹471 (48%),3.3 out of 5 stars,76,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-28
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-29
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,9,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-30
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST1F004,Yellow,Large)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST1F004/dp/B092426M51/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-31
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,229,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07SC1QYRG/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-32
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,441,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-33
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,669,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-34
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹658,Save ₹741 (53%),3.6 out of 5 stars,557,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-35
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,592,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-36
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,362,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2TMPQ/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-37
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.5 out of 5 stars,24,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-M/dp/B084P61D22/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-38
Harpa Women Top  ,,,,"₹1,199",₹568,Save ₹631 (53%),3.9 out of 5 stars,"1,650",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-39
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹469,Save ₹730 (61%),4.1 out of 5 stars,"2,131",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-40
Moshe Women's Newspaper Print Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.1 out of 5 stars,15,https://www.amazon.in/Moshe-Womens-Newspaper-Print-Off-White/dp/B08VWY4KG5/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-41
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹596,"Save ₹1,003 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-42
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹605,Save ₹994 (62%),,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Green/dp/B08ZNB7JL2/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-43
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,441,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MN587/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-44
RG Women's Long T-Shirt  ,,,,₹999,₹296,Save ₹703 (70%),3.7 out of 5 stars,96,https://www.amazon.in/RG-Womens-Long-T-Shirt-RG-POLO-PK-LEAFS-ALLOVER-533_Grey_XXX-Large/dp/B08GJGJY6T/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-45
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,526,https://www.amazon.in/mayra-Womens-Regular-fit-201608T09547_Black_Medium/dp/B07TRTPDSH/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-46
SK Dhruv Women's Formal White Shirts  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,8,https://www.amazon.in/SK-Dhruv-Womens-Formal-Medium/dp/B08WWNN38J/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-47
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,430,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-48
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.8 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Regular-PL303609_Navy-Blue_Large/dp/B07XTW5MC7/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-49
ZX3 Women's Regular Fit Casual/Formal Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),3.9 out of 5 stars,235,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07XQGXMMP/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-50
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.7 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303635_Burgundy/dp/B07XLN2C37/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-51
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹489,Save ₹810 (62%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-52
PATRORNA Women's Grandad Collar Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.0 out of 5 stars,8,https://www.amazon.in/PATRORNA-Womens-Grandad-SPV06S03_Bottle-Green_5XL/dp/B08RRFVV1K/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-53
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹677,Save ₹822 (55%),,,https://www.amazon.in/Van-Heusen-Woman-Regular-VWSFFRGHN01940_Black_Medium/dp/B07V19BYZY/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-54
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.4 out of 5 stars,18,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Shirt/dp/B08WS1Z2LZ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-55
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628087991&sr=8-56
SHAUN Women T-Shirt(105WNT3_P$Pack of 3)  ,,Sponsored,,"₹1,999",₹746,"Save ₹1,253 (63%)",3.9 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0720172SNXNXQESUUUJ&url=%2FSHAUN-Women-T-Shirt-105WNT3_MPT38_Multicolored_S_Pack-3%2Fdp%2FB08RNRXHHB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628087991%26sr%3D8-57-spons%26psc%3D1&qualifier=1628087991&id=7275352587932025&widgetName=sp_btf
SHAUN Women T-Shirt (105WPtedN4_$P_Pack of 4)  ,,Sponsored,,"₹2,199",₹829,"Save ₹1,370 (62%)",4.2 out of 5 stars,858,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08321071AP9QNF99BSGK&url=%2FSHAUN-Women-T-Shirt-105WPtedN4XPFA46a_Multicolored_3XL_Pack-4%2Fdp%2FB095WMSQL5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628087991%26sr%3D8-58-spons%26psc%3D1&qualifier=1628087991&id=7275352587932025&widgetName=sp_btf
The Souled Store Womens and Girls Solid Cotton Women Mandarin Shirts  ,,Sponsored,Only 1 left in stock.,"₹1,599",₹839,Save ₹760 (48%),4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0778019IBTZ6VJV06F&url=%2FSouled-Store-Womens-Cotton-Mandarin%2Fdp%2FB08X4DNMZ2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628087991%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087991&id=7275352587932025&widgetName=sp_btf
The Souled Store Donald Duck: Pattern Womens and Girls Graphic Printed Cotton Women Mandarin Shirts White  ,,Sponsored,,"₹1,599",₹755,Save ₹844 (53%),4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07779631Q37PX35F941Q&url=%2FSouled-Store-Donald-Duck-Mandarin%2Fdp%2FB08X4FCXKN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628087991%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087991&id=7275352587932025&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹598,"Save ₹1,001 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03137463J1E6972MCBE0&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNB4W3Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628088016%26sr%3D8-49-spons%26psc%3D1&qualifier=1628088016&id=2089649434112434&widgetName=sp_atf_next
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹622,Save ₹977 (61%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10244072X7A6SPTV6ZAI&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Maroon%2Fdp%2FB08ZNB1KWT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628088016%26sr%3D8-50-spons%26psc%3D1&qualifier=1628088016&id=2089649434112434&widgetName=sp_atf_next
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,Sponsored,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,669,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06949172VLSNO5T89OUP&url=%2FC-Cozami-Womens-Sleeves-Casual-Medium%2Fdp%2FB075VSR4W5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628088016%26sr%3D8-51-spons%26psc%3D1&qualifier=1628088016&id=2089649434112434&widgetName=sp_atf_next
SHAUN Women T-Shirt (105WPtedN4_$P_Pack of 4)  ,,Sponsored,,"₹2,199",₹829,"Save ₹1,370 (62%)",4.2 out of 5 stars,858,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04146727RK2FQ3P9ZTF&url=%2FSHAUN-Women-T-Shirt-105WPtedN4XNPA44_Multicolored_XL_Pack-4%2Fdp%2FB095WM9XLH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628088016%26sr%3D8-52-spons%26psc%3D1&qualifier=1628088016&id=2089649434112434&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Slim Shirt  ,,,,"₹1,499",₹374,"Save ₹1,125 (75%)",4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Striped-INS-51801P_Pink-X-Small/dp/B083SWHYB7/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-53
Yash Gallery Women's Top  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.7 out of 5 stars,251,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07LD8VNQC/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-54
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,322,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-55
Max Women's Regular fit Shirt  ,,,,₹699,₹419,Save ₹280 (40%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-56
DJ & C DJ&C by FBB Women's Plain Regular fit Shirt  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,11,https://www.amazon.in/DJ-fbb-Womens-Regular-DJWV1034_White_Xx-Large/dp/B07N6TWMGV/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-57
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.8 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Lt-XX-Large/dp/B08335HF1H/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-58
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.0 out of 5 stars,19,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-49
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.2 out of 5 stars,11,https://www.amazon.in/ZX3-Women-Sleeves-Formal-White_2XL/dp/B08RBYTW3C/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628088016&sr=8-50
