name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
PrintOctopus Graphic Printed T-Shirt for Women | Onkar T-Shirt | Spiritual Tshirt | Half Sleeve Womens Tshirt | Round Neck T Shirt for Girls | 100% Cotton Ladies T-Shirt  ,,,,₹999,₹465.80,Save ₹533.20 (53%),4.0 out of 5 stars,7,https://www.amazon.in/Printoctopus-WomenS-T-Shirts-Uw-Rn-Onkar-Nvy-Xs_Navy-Blue_X-Small/dp/B07Q5WQ1KS/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-11
Mirako by Van Heusen Women's Regular fit Shirt  ,,,,"₹1,299",₹556,Save ₹743 (57%),4.2 out of 5 stars,21,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWTSG1270RG_Black/dp/B08L7LYB5T/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-12
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,420,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-13
"PATRORNA Polyester Blend Women's Cap Sleeve Shirt (White, Size XS-10XL)  ",,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.9 out of 5 stars,5,https://www.amazon.in/PATRORNA-Polyester-Blend-Womens-Sleeve/dp/B0826QCJBN/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-14
Free Authority Sherlock Black Color Half Sleeves T-Shirt for Women  ,,,,₹699,₹361,Save ₹338 (48%),3.0 out of 5 stars,1,https://www.amazon.in/Free-Authority-Regular-T-Shirt-STY-19-20-000549_Black/dp/B0862V461J/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-15
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹253,"Save ₹1,346 (84%)",,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-16
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,367",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-17
GRITSTONES Women's T-Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,349,https://www.amazon.in/GRITSTONES-Melange-Sleeves-Giraffe-Printed/dp/B07Z9FBTNQ/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-18
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,597",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-19
mayra Women's Regular Fit Top  ,,,,₹995,₹298,Save ₹697 (70%),3.6 out of 5 stars,506,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-20
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627105983%26sr%3D8-21-spons%26psc%3D1&qualifier=1627105983&id=6336744964445952&widgetName=sp_mtf
Adidas Women's Regular T-Shirt  ,,Sponsored,,"₹1,799",₹987,Save ₹812 (45%),4.0 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09954731GP4D3U1GRQZJ&url=%2FAdidas-Womens-Regular-T-Shirt-GC6629_POWBER%2Fdp%2FB08GH2XYR7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627105983%26sr%3D8-22-spons%26psc%3D1&qualifier=1627105983&id=6336744964445952&widgetName=sp_mtf
V ROKS Formal Textured Shirt for Women  ,,Sponsored,,"₹1,299",₹340,Save ₹959 (74%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0367514KQMHX4FRC0XG&url=%2FROKS-Formal-Textured-Shirt-Women%2Fdp%2FB0915LM8XV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627105983%26sr%3D8-23-spons%26psc%3D1&qualifier=1627105983&id=6336744964445952&widgetName=sp_mtf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,612,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09520671FOA2IIJFG9GC&url=%2FFabricorn-Plain-Burgundy-Cotton-Tshirt%2Fdp%2FB08KGMHSF7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627105983%26sr%3D8-24-spons%26psc%3D1&qualifier=1627105983&id=6336744964445952&widgetName=sp_mtf
mayra Women's Regular fit Top  ,,,,"₹1,095",₹273,Save ₹822 (75%),4.0 out of 5 stars,187,https://www.amazon.in/mayra-Womens-Striped-Regular-1908T10898_XL_Pink_X-Large/dp/B07XTLDF2M/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-25
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,43,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-26
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,48,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Yellow/dp/B07MB5DL59/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-27
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹319,Save ₹680 (68%),3.5 out of 5 stars,548,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Western/dp/B07FZ3ZR3P/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-28
Life Women Shirt  ,,,,₹899,₹539,Save ₹360 (40%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6038/dp/B08XMQ85KM/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-29
Ap'pulse Women's Long Sleeve Thumbopen Tshirt  ,Limited time deal,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,769,https://www.amazon.in/Appulse-Womens-Sleeve-Thumbopen-Tshirt/dp/B07GFNHGM3/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-30
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-31
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,7,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-32
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,6,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-33
mayra Women's Regular fit Top  ,,,,₹995,₹248,Save ₹747 (75%),3.6 out of 5 stars,625,https://www.amazon.in/mayra-Womens-Regular-fit-201608T09557_Black_Medium/dp/B07TQFCGYV/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-34
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1S764/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-35
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,70,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-36
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,4,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-37
NGT Women's Cotton Casual Formal Slim Fit Full Sleeves Shirt  ,,,,"₹1,331",₹599,Save ₹732 (55%),4.8 out of 5 stars,6,https://www.amazon.in/NGT-Womens-Cotton-Casual-Sleeves/dp/B08RP7J623/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-38
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹329,Save ₹970 (75%),3.6 out of 5 stars,"1,110",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-39
Trend Arrest Women's Cotton Plain Regular Fit Shirt  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Trend-Arrest-Solid-Mustard-Shirt/dp/B075CPQJC2/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-40
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,55,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-41
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,168,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-42
"berge' Ladies Polyester Dry Fit Western Shirts & Tshirts for Women, Quick Drying & Breathable Fabric, Gym Wear Tees & Workout Tops (Pink Colour)  ",,,,,₹795,,4.4 out of 5 stars,24,https://www.amazon.in/berge-Womens-Instadry-Neck-Pink/dp/B01G3MRO3E/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-43
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.1 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL18DHZ/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-44
TRAZO Embroidery Full Sleevs Shirt Along with Cami for Women  ,,,,₹900,₹299,Save ₹601 (67%),3.0 out of 5 stars,1,https://www.amazon.in/TRAZO-Embroidery-Sleevs-Shirt-Along/dp/B08KGRVMGT/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-45
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.8 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL18KNM/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-46
Amazon Brand - Symbol Women's Slim T-Shirt  ,,,,₹699,₹319,Save ₹380 (54%),4.0 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-T-Shirt-AW20SYTSMPB01_Jet/dp/B08BTMD6Q6/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-47
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹645,Save ₹754 (54%),3.8 out of 5 stars,394,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-48
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,158",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-49
Max Women's Slim T-Shirt  ,,,,,₹299,,3.0 out of 5 stars,2,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21YFP03PINK_Pink/dp/B08ZVVPMB9/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-50
Tasmayi Women's Regular Shirt  ,,,,₹799,₹269,Save ₹530 (66%),3.8 out of 5 stars,15,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-51
One Femme Women's Shirt  ,,,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,72,https://www.amazon.in/One-Femme-Pleated-OFTNT048_Red-07_Small/dp/B091XY53VB/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-52
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,494,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-53
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹604,"Save ₹1,495 (71%)",,,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-54
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,30,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-55
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,399",₹685,Save ₹714 (51%),4.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Womens-Regular-AHTSCRGF267860_White_M/dp/B07WP527DJ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627105983&sr=8-56
DAMEN MODE Women Red Checkered Cotton Shirt  ,,Sponsored,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,900,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05913088JQF05TN4MOA&url=%2FDAMEN-MODE-Womens-Checkeredered-DMLPS2000_S%2Fdp%2FB07C3ZVYSB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627105983%26sr%3D8-57-spons%26psc%3D1&qualifier=1627105983&id=6336744964445952&widgetName=sp_btf
Generic VLAM Women Slim Fit Good Vibes Only Casual T-Shirt  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09657353BBUG25LE9ZGC&url=%2FWomen-Vibes-Casual-Customise-Tshirt%2Fdp%2FB08ZVYJTL3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627105983%26sr%3D8-58-spons%26psc%3D1&qualifier=1627105983&id=6336744964445952&widgetName=sp_btf
global desi Women's Regular Tunic Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,959",Save ₹840 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09698651KZPT9B363P5I&url=%2Fglobal-desi-Womens-Regular-SS21GM017KUSTN_Black%2Fdp%2FB08TRCFZYK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627105983%26sr%3D8-59-spons%26psc%3D1&qualifier=1627105983&id=6336744964445952&widgetName=sp_btf
THE BLAZZE Women's Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09804822BHIC73AZXV88&url=%2FTHE-BLAZZE-Womens-Shirt-QW-88_Maroon_XX-Large%2Fdp%2FB083TYK25C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627105983%26sr%3D8-60-spons%26psc%3D1&qualifier=1627105983&id=6336744964445952&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹429,Save ₹770 (64%),4.1 out of 5 stars,612,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095038330I888R9EP55V&url=%2FFabricorn-Bottle-Cotton-Tshirt-3X-Large%2Fdp%2FB08KGD7CL5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627106003%26sr%3D8-49-spons%26psc%3D1&qualifier=1627106003&id=3021642730369351&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,Sponsored,,"₹1,599",₹520,"Save ₹1,079 (67%)",3.8 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0794586VZL14NQPFJ7M&url=%2FAmazon-Brand-Symbol-Womens-INS-2601S_Green%2Fdp%2FB083SVZS49%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627106003%26sr%3D8-50-spons%26psc%3D1&qualifier=1627106003&id=3021642730369351&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,099",₹400,Save ₹699 (64%),4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A080203439BYX1XUZZGW1&url=%2FAmazon-Brand-Checkered-Regular-SYMSS20TP011_Grey%2Fdp%2FB082L1V2XM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627106003%26sr%3D8-51-spons%26psc%3D1&qualifier=1627106003&id=3021642730369351&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0789594230VNU5IAM9SP&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2BX77%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627106003%26sr%3D8-52-spons%26psc%3D1&qualifier=1627106003&id=3021642730369351&widgetName=sp_atf_next
Harpa Women's Regular T-Shirt  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.3 out of 5 stars,13,https://www.amazon.in/Harpa-Womens-Regular-T-Shirt-GR6000/dp/B08CSWVKV3/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-53
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,119,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JFK7N16/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-54
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-55
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.0 out of 5 stars,1,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-56
Van Heusen Woman Women's Regular fit Shirt  ,,,,₹999,₹559,Save ₹440 (44%),,,https://www.amazon.in/Van-Heusen-Woman-Regular-VWCTFRGH905987_Black_Large/dp/B07SSJ7YPS/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹441,Save ₹758 (63%),4.1 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C6GV8R/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-58
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹897,₹599,Save ₹298 (33%),4.3 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Regular-PAG106A_Black1-Lavender/dp/B08JHVR2QP/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-49
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,218,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07SC1QYRG/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-50
MyBlush Women's Regular fit T-Shirt  ,,,,"₹1,999",₹919,"Save ₹1,080 (54%)",4.0 out of 5 stars,157,https://www.amazon.in/MyBlush-Womens-Regular-T-Shirt-MYB062A_Black/dp/B082MTM5B7/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627106003&sr=8-51
