name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women Boat Neck Solid Top  ,Limited time deal,,,"₹1,199",₹372,Save ₹827 (69%),3.9 out of 5 stars,"1,419",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627973238&smid=AT95IG9ONZD7S&sr=8-15
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,"1,147",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-16
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,573,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-17
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.2 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-18
Shaftesbury London Women's Cotton Satin Slim Fit Formal Shirt (Plain Office wear for Ladies) (Group-14_P)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Shaftesbury-London-Womens-Cotton-WS116_38/dp/B096PDTND4/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-19
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹658,Save ₹741 (53%),3.6 out of 5 stars,543,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-20
Miss Olive Women's Regular Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,399",₹399,"Save ₹1,000 (71%)",3.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0072583TAPT58X8FFCX&url=%2FMiss-Olive-Regular-MOAW19TP30-41-212_Forest-Green_L%2Fdp%2FB07VCD46QN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973238%26sr%3D8-21-spons%26psc%3D1&qualifier=1627973238&id=3139360127689301&widgetName=sp_mtf
Miss Olive Women's Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,799",₹399,"Save ₹1,400 (78%)",4.3 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0070955MBGF1Y7QI3GY&url=%2FMiss-Olive-Womens-Blouse-MOAW18D30-26-143_%2Fdp%2FB0864JNCNH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973238%26sr%3D8-22-spons%26psc%3D1&qualifier=1627973238&id=3139360127689301&widgetName=sp_mtf
DRAAX fashions Women Brown Solid Shimmery Top(Brown)  ,,Sponsored,,"₹2,500",₹875,"Save ₹1,625 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0020790NA38GRH9MQBE&url=%2FDRAAX-fashions-Shimmery-Short-Sleeve%2Fdp%2FB0983VBYTN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973238%26sr%3D8-23-spons%26psc%3D1&qualifier=1627973238&id=3139360127689301&widgetName=sp_mtf
Miss Olive Women's Floral Regular fit Top  ,,Sponsored,,"₹1,399",₹299,"Save ₹1,100 (79%)",3.8 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A006827140ZYO3KLTQ7C&url=%2FMiss-Olive-Womens-Regular-MOSS19TP30-28-70_Multi-BasePurple_XS%2Fdp%2FB07PX6H3C4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973238%26sr%3D8-24-spons%26psc%3D1&qualifier=1627973238&id=3139360127689301&widgetName=sp_mtf
Harpa Women Top  ,Limited time deal,,,"₹1,199",₹339,Save ₹860 (72%),3.9 out of 5 stars,"1,643",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627973238&smid=AT95IG9ONZD7S&sr=8-25
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.7 out of 5 stars,590,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-26
THE BLAZZE 1019 T-Shirts for Women  ,,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/BLAZZE-T-Shirts-Women-X-Large-Combo_01/dp/B09B7BZKNX/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-27
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹279,Save ₹420 (60%),3.1 out of 5 stars,8,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-28
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,7,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-29
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,66,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-30
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,Amazon's Choice,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"5,126",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=ice_ac_b_dpb?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-31
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹596,"Save ₹1,003 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-32
Enamor Women's Relaxed Tunic Shirt  ,,,,,₹599,,4.3 out of 5 stars,148,https://www.amazon.in/Enamor-Womens-Relaxed-E061_Bubble-Believe_L/dp/B08W4LS29F/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-33
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹677,Save ₹822 (55%),,,https://www.amazon.in/Van-Heusen-Woman-Regular-VWSFFRGHN01940_Black_Medium/dp/B07V19BYZY/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-34
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.3 out of 5 stars,6,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-35
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,440,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-36
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.1 out of 5 stars,66,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-37
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹519,Save ₹471 (48%),3.3 out of 5 stars,75,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-38
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.5 out of 5 stars,2,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6044/dp/B08XMR67RQ/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-39
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.5 out of 5 stars,24,https://www.amazon.in/SIRIL-Printed-Regular-81TK2271-XL-X-Large/dp/B084P12M2T/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-40
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹489,Save ₹810 (62%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-41
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.9 out of 5 stars,18,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-42
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,799",₹717,"Save ₹1,082 (60%)",3.8 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Regular-PL303609_Navy-Blue_Large/dp/B07XTW5MC7/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-43
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.8 out of 5 stars,9,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-44
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST1F004,Yellow,Large)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST1F004/dp/B092426M51/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-45
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.2 out of 5 stars,64,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-46
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,427,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-47
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,"2,117",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-48
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹349,Save ₹350 (50%),2.7 out of 5 stars,7,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471White_White_X-Large/dp/B07QPPT5C1/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-49
Moshe Women's Newspaper Print Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.1 out of 5 stars,15,https://www.amazon.in/Moshe-Womens-Newspaper-Print-Off-White/dp/B08VWY4KG5/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-50
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,₹599,₹330,Save ₹269 (45%),3.0 out of 5 stars,7,https://www.amazon.in/Cherokee-Unlimited-Womens-278162047_Black_M_FS-Medium/dp/B07LBGW7F3/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-51
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,438,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-52
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-53
mayra Women's Regular Fit Top  ,,,,₹995,₹359,Save ₹636 (64%),3.6 out of 5 stars,522,https://www.amazon.in/mayra-Womens-Regular-fit-201608T09547_Black_Medium/dp/B07TRTPDSH/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-54
Miss Olive Women's Relaxed Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.3 out of 5 stars,14,https://www.amazon.in/Miss-Olive-Womens-Relaxed-MOSS19TP12-27-202_Steel/dp/B084DNKG4P/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-55
Van Heusen Woman Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,499",₹524,Save ₹975 (65%),4.4 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Striped-Regular-VWSHLRGF341610_Blue/dp/B085SPJJXZ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627973238&sr=8-56
Miss Olive Women's Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,899",₹499,"Save ₹1,400 (74%)",2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00729271N05C4Z1EA5KN&url=%2FMiss-Olive-Womens-Blouse-MOAW17TP10-16-183_Mustard%2Fdp%2FB084H88WKC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973238%26sr%3D8-57-spons%26psc%3D1&qualifier=1627973238&id=3139360127689301&widgetName=sp_btf
Miss Olive Women's Relaxed Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,199",₹299,Save ₹900 (75%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0426514S1MM43QWWPE3&url=%2FMiss-Olive-Womens-Relaxed-MOAW18TP11-45-83_Teal%2Fdp%2FB084H889HB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973238%26sr%3D8-58-spons%26psc%3D1&qualifier=1627973238&id=3139360127689301&widgetName=sp_btf
Miss Olive Women's Floral Regular fit Top  ,,Sponsored,,"₹1,399",₹349,"Save ₹1,050 (75%)",3.8 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06589903T5FY86S1KMJM&url=%2FMiss-Olive-Regular-MOSS19TP30-17-164_Multi-Yellow_S%2Fdp%2FB07MJK4FJC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973238%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973238&id=3139360127689301&widgetName=sp_btf
Miss Olive Women's Striped Regular fit Top  ,,Sponsored,,"₹1,199",₹299,Save ₹900 (75%),4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0658410CVX29BJ8OZDU&url=%2FMiss-Olive-Striped-Regular-MOSS19TP30-20-130_Black%2Fdp%2FB07MM4H56M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973238%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973238&id=3139360127689301&widgetName=sp_btf
Miss Olive Women's Regular Fit Top  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹299,"Save ₹1,200 (80%)",3.9 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00732632J3GDOW335E3Z&url=%2FMiss-Olive-Womens-Regular-MOAW19TP30-42-183_Mustard%2Fdp%2FB084CHGY96%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973262%26sr%3D8-49-spons%26psc%3D1&qualifier=1627973262&id=5619162435374889&widgetName=sp_atf_next
Miss Olive Women's Regular Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,399",₹399,"Save ₹1,000 (71%)",3.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00736632TT6H2903UK3G&url=%2FMiss-Olive-Regular-MOAW19TP30-41-212_Forest-Green_S%2Fdp%2FB07VB7QR9F%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973262%26sr%3D8-50-spons%26psc%3D1&qualifier=1627973262&id=5619162435374889&widgetName=sp_atf_next
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹596,"Save ₹1,003 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0311718HOJN5YCYG3R9&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Green%2Fdp%2FB08ZNC5ZZG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973262%26sr%3D8-51-spons%26psc%3D1&qualifier=1627973262&id=5619162435374889&widgetName=sp_atf_next
Miss Olive Women's Shirt  ,,Sponsored,,"₹1,799",₹399,"Save ₹1,400 (78%)",4.3 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00718473RCQ27ILG0G9J&url=%2FMiss-Olive-Womens-Blouse-MOAW18D30-26-143_Maroon%2Fdp%2FB0864JWLZJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627973262%26sr%3D8-52-spons%26psc%3D1&qualifier=1627973262&id=5619162435374889&widgetName=sp_atf_next
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,129,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-53
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YN4FQY7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-54
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹598,₹399,Save ₹199 (33%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG105B_Green/dp/B08JHW8SCJ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-55
DJ & C DJ&C by FBB Women's Plain Regular fit Shirt  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,11,https://www.amazon.in/DJ-fbb-Womens-Regular-DJWV1034_White_Xx-Large/dp/B07N6TWMGV/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-56
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹771,Save ₹728 (49%),4.2 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Woman-Regular-VWSFFRGHE00124_Black_M/dp/B07SRJGBFQ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-57
Styleville.in Women's Regular Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),5.0 out of 5 stars,2,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF402382_Multicolour/dp/B08L5SG8TV/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-58
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,199",₹988,"Save ₹1,211 (55%)",3.4 out of 5 stars,9,https://www.amazon.in/Pepe-Jeans-Regular-TYSONI-IP_Blue_XL/dp/B07WLNW9VX/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627973262&sr=8-49
