name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹699,₹508,Save ₹191 (27%),4.0 out of 5 stars,4,https://www.amazon.in/CHEROKEE-Womens-Slim-Shirt-280217991_Mustard_M_ES/dp/B07T26XQMM/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-13
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278165977Fuchsia_Fuchsia_X-Large/dp/B07QLN4SRG/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-14
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,₹699,₹330,Save ₹369 (53%),,,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471Navy_Navy_Medium/dp/B07QLN5NFT/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-15
Harpa Women Boat Neck Solid Top  ,Prime Day Deal,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,"1,397",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627402887&smid=AT95IG9ONZD7S&sr=8-16
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹431,Save ₹268 (38%),3.2 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471White_White_Small/dp/B07QQTXW3L/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-17
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹330,Save ₹369 (53%),1.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471Navy_Navy_Small/dp/B07QMNF3CS/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-18
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,616",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-19
Harpa Women's Regular Blouse  ,Best sellerPrime Day Deal,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,519,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_19_1968444031_1
ONLY Women's Checkered Loose Fit Shirt  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A082769244WKGORTZTSW&url=%2FONLY-Womens-Checkered-Loose-15162863_Kalamata_38%2Fdp%2FB07B6KL5F3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402887%26sr%3D8-21-spons%26psc%3D1&qualifier=1627402887&id=6001938799190750&widgetName=sp_mtf
ONLY Women's Checkered Loose Fit Shirt  ,,Sponsored,,"₹2,799",₹979,"Save ₹1,820 (65%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08069282NRK4RAUMGHKS&url=%2FONLY-Womens-Checkered-Loose-15161278_Poinciana_M%2Fdp%2FB07G55ZDD9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402887%26sr%3D8-22-spons%26psc%3D1&qualifier=1627402887&id=6001938799190750&widgetName=sp_mtf
ONLY Women's Shirt  ,,Sponsored,,"₹1,799",₹629,"Save ₹1,170 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0827568PDXZUD06IWAY&url=%2FONLY-Women-Casual-Shirt-_5713728474866_Tarmac_42_%2Fdp%2FB07DC686TF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402887%26sr%3D8-23-spons%26psc%3D1&qualifier=1627402887&id=6001938799190750&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0265743LRJ5Y5PLQ7LP&url=%2FStyleville-Womens-Solid-Regular-STSF402394_Yellow%2Fdp%2FB08L5PD6VJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402887%26sr%3D8-24-spons%26psc%3D1&qualifier=1627402887&id=6001938799190750&widgetName=sp_mtf
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,425,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-25
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-26
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-27
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹490,"Save ₹1,209 (71%)",3.9 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1RF8W/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-28
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-29
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,60,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-30
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,7,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-31
Sugr by Unlimited Sugr Women's Slim fit Shirt (278113587_Navy XL)  ,,,,₹699,₹385,Save ₹314 (45%),4.0 out of 5 stars,1,https://www.amazon.in/Sugr-Womens-Slim-Shirt-278113587_Navy_X-Large/dp/B07LBJR6HK/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-32
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.5 out of 5 stars,2,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-33
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹329,Save ₹970 (75%),3.6 out of 5 stars,"1,123",https://www.amazon.in/FUNDAY-FASHION-Women-Formal-Medium/dp/B07PBJH6Z8/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-34
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,204,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B0826Q7PTT/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-35
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),1.0 out of 5 stars,1,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-36
Life Women Shirt  ,Prime Day Deal,,,₹899,₹360.10,Save ₹538.90 (60%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6038/dp/B08XMQ85KM/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627402887&smid=A1QA2IMNGHK6WB&sr=8-37
mayra Women's Regular Fit Top  ,,,,₹995,₹298,Save ₹697 (70%),3.6 out of 5 stars,515,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-38
Cherokee by Unlimited Women's Slim Fit Top  ,,,,,,,3.8 out of 5 stars,13,https://www.amazon.in/Cherokee-Unlimited-Womens-Checkered-278173037_Green_S_TF/dp/B07LBGPYP3/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-39
Haute Curry by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.4 out of 5 stars,4,https://www.amazon.in/Haute-Curry-Womens-Regular-206531978_Indigo/dp/B0862DW1TB/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-40
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,124,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JFK7N16/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-41
Bronz by Unlimited Women's Slim Fit Tunic  ,,,,₹899,₹495,Save ₹404 (45%),3.2 out of 5 stars,2,https://www.amazon.in/Bronz-Womens-Slim-Shirt-280254549_Black_S_FS/dp/B07T4CM2FW/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-42
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,984",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-43
Max Women's Slim T-Shirt  ,,,,,₹299,,3.0 out of 5 stars,2,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21YFP03PINK_Pink/dp/B08ZVVPMB9/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-44
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.4 out of 5 stars,51,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-45
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,657,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-46
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹339,Save ₹860 (72%),3.8 out of 5 stars,438,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-47
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,579,https://www.amazon.in/FUNDAY-FASHION-Casual-Mandarin-Medium/dp/B07P9JFHFG/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-48
Miss Olive Women's Navy Blue Solid Lace Net Top  ,Prime Day Deal,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"2,083",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627402887&smid=AT95IG9ONZD7S&sr=8-49
Sugr by Unlimited Sugr Women's Slim fit Shirt  ,,,,₹799,₹572,Save ₹227 (28%),,,https://www.amazon.in/Sugr-Womens-Slim-Shirt-278131873_Red_X-Large/dp/B07LBGQVZS/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-50
DHRUVI TRENDZ Women's Regular Fit T-Shirt  ,Best sellerPrime Day Deal,,,"₹1,999",₹399,"Save ₹1,600 (80%)",4.4 out of 5 stars,15,https://www.amazon.in/gp/bestsellers/apparel/1968543031/ref=sr_bs_50_1968543031_1
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,₹799,₹440,Save ₹359 (45%),3.0 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Slim-Shirt-280246717_Navy_M_FS/dp/B07T392J4P/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-52
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.0 out of 5 stars,45,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-53
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,352,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-54
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,399",₹596,Save ₹803 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1002072604_red_XS/dp/B07M5DHMFM/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627402887&sr=8-55
Desi Belle Women's Regular Shirt  ,Prime Day Deal,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627402887&smid=AT95IG9ONZD7S&sr=8-56
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,418,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0278027124542Y3TRSZJ&url=%2FStyleville-Womens-comfort-yellow-STSF401663-Yellow-XXL%2Fdp%2FB07CZW5W15%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402887%26sr%3D8-57-spons%26psc%3D1&qualifier=1627402887&id=6001938799190750&widgetName=sp_btf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0833732701M6S1U7VPO&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402887%26sr%3D8-58-spons%26psc%3D1&qualifier=1627402887&id=6001938799190750&widgetName=sp_btf
ONLY Women's Regular Fit Shirt  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08300323FZNVC9S0HQBQ&url=%2FONLY-Womens-Regular-Shirt-204929501_Marmalade_34%2Fdp%2FB07Q1CMCLL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402887%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402887&id=6001938799190750&widgetName=sp_btf
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹455,Save ₹844 (65%),4.3 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08305563RVO1ZEX7KRY9&url=%2FONLY-Womens-Regular-T-Shirt-15234289_Cloud%2Fdp%2FB08HMS4HHM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402887%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402887&id=6001938799190750&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,Prime Day Deal,Sponsored,,"₹1,599",₹549,"Save ₹1,050 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03187381OSSR25YOUNXP&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNDMC7V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402905%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1627402905&id=7989087431598087&widgetName=sp_atf_next
ONLY Women's Shirt  ,,Sponsored,,"₹1,799",₹629,"Save ₹1,170 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08232322LJUBD7LYN6LR&url=%2FONLY-Women-Casual-Shirt-_5713728474620_Black_36_%2Fdp%2FB07DC6536H%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402905%26sr%3D8-50-spons%26psc%3D1&qualifier=1627402905&id=7989087431598087&widgetName=sp_atf_next
Styleville.in Women's Regular Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,399",₹599,Save ₹800 (57%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02767991XDNX5VD9YUA4&url=%2FStyleville-Womens-Striped-Regular-STSF402402_Pink%2Fdp%2FB08L5S1S3M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402905%26sr%3D8-51-spons%26psc%3D1&qualifier=1627402905&id=7989087431598087&widgetName=sp_atf_next
ONLY Women's Regular fit Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",2.8 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0832348GEWXCK5UFJWQ&url=%2FONLY-Womens-Floral-Regular-15199039_Ketchup%2Fdp%2FB07WZP5544%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627402905%26sr%3D8-52-spons%26psc%3D1&qualifier=1627402905&id=7989087431598087&widgetName=sp_atf_next
Allen Solly Women's Regular fit Shirt  ,,,,₹999,₹489,Save ₹510 (51%),2.7 out of 5 stars,6,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFV43573_Navy_L/dp/B07VB4KLZB/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-53
LimeScotch Ladies Top and Shirt -Summer Special  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.2 out of 5 stars,5,https://www.amazon.in/LimeScotch-Ladies-Shirt-Summer-Special/dp/B08CBT68Z5/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-54
Max Women's Regular fit Shirt  ,Prime Day Deal,,,₹699,₹334,Save ₹365 (52%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627402905&smid=AT95IG9ONZD7S&sr=8-55
Haute Curry by Shoppers Stop Printed Rayon Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCTU19F-P)  ,Prime Day Deal,,,₹799,₹320.10,Save ₹478.90 (60%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCTU19F003/dp/B092423B4F/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627402905&smid=A1QA2IMNGHK6WB&sr=8-56
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",4.0 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Starred-SYMSS20TP018_White/dp/B082L1LCND/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-57
Sugr by Unlimited Sugr Women's Striped Slim fit Shirt  ,,,,₹599,₹317,Save ₹282 (47%),,,https://www.amazon.in/Sugr-Womens-Striped-278113405_Wine_M_HS-Medium/dp/B07QT64ST8/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-58
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627402905&sr=8-49
