name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,,₹271,,3.6 out of 5 stars,"1,042",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-11
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,529,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-Shirts/dp/B075VQQL95/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-12
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹489,Save ₹910 (65%),3.5 out of 5 stars,416,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_12_1968444031_1
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SVVCHH/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-14
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,152,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-15
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_White/dp/B082L1FN8C/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-16
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.4 out of 5 stars,10,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-17
FUNDAY FASHION Women's Casual Shirt  ,,,,,₹303,,3.7 out of 5 stars,537,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-18
Styleville.in Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,102,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401556-Navy-XXL/dp/B07CXGRZFG/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-19
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹340,Save ₹859 (72%),3.7 out of 5 stars,973,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-20
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A009498434V3RNDGUZ2AX&url=%2FAmazon-Brand-Checkered-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2DXLG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419100%26sr%3D8-21-spons%26psc%3D1&qualifier=1625419100&id=2619968966089098&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419100%26sr%3D8-22-spons%26psc%3D1&qualifier=1625419100&id=2619968966089098&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A008532010UCRKT7AA1B5&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Red%2Fdp%2FB082L2CKZD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419100%26sr%3D8-23-spons%26psc%3D1&qualifier=1625419100&id=2619968966089098&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹511,Save ₹988 (66%),3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0084984OCUEOQNBLLU&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP006_Navy%2Fdp%2FB082L1RFDF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419100%26sr%3D8-24-spons%26psc%3D1&qualifier=1625419100&id=2619968966089098&widgetName=sp_mtf
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-25
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),4.5 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Large/dp/B084KZJV8B/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-26
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,168,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-27
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹224,"Save ₹1,175 (84%)",1.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Ink/dp/B083C68293/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-28
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,508,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-29
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹458,Save ₹941 (67%),4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Mauve1/dp/B083C6MBP4/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-30
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,176,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-31
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹441,Save ₹758 (63%),4.1 out of 5 stars,37,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C711QP/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-32
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,102,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-33
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-34
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹405,"Save ₹1,394 (77%)",2.0 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Plain-Regular-15201681_Chai/dp/B07X5XNWMF/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-35
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,309,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-36
Serein Women's Georgette Shirt (Green Floral Printed High Low Shirt with Full Cuffed Sleeves)  ,,,,"₹1,999",₹365,"Save ₹1,634 (82%)",4.5 out of 5 stars,9,https://www.amazon.in/Serein-Womens-Georgette-Printed-Sleeves/dp/B08L7P9QFJ/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-37
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹442,"Save ₹1,157 (72%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-38
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹294,Save ₹605 (67%),5.0 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-39
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-40
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,463,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-41
Miss Olive Women's Regular Shirt  ,,,,₹999,₹200,Save ₹799 (80%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TQVTD/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-42
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,3,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-43
Yash Gallery Women's Top  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,215,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-44
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",,,https://www.amazon.in/Amazon-Brand-Regular-INS-18S_/dp/B083SWJFCQ/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-45
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1035RUST_Rust_Medium/dp/B07S1BYMPZ/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-46
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,501",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-47
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹382,Save ₹917 (71%),3.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Grey/dp/B083C6828V/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-48
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",3.9 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-49
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,282,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-50
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,374,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZSJK95/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-51
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹426,Save ₹973 (70%),3.1 out of 5 stars,9,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW549_Maroon_L/dp/B07MCT2LY4/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-52
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-53
Thisbe Women's Shirt  ,,,,,₹499,,3.8 out of 5 stars,73,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-54
FlyingBird Casual Army Military Camouflage Full Sleeve Shirt for Women/Girls  ,,,,"₹1,199",₹549,Save ₹650 (54%),3.6 out of 5 stars,47,https://www.amazon.in/FlyingBird-Casual-Military-Green-Sleeve/dp/B07YWTWG5G/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-55
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,20,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625419100&sr=8-56
RIVER JJ Valaya Regular fit Women's Tops Shirt  ,,Sponsored,,"₹3,999",₹838,"Save ₹3,161 (79%)",2.9 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06096221RCTQFEC5P8YJ&url=%2FRiver-Womens-Regular-DBSPL04SH015_Earthy-Shades%2Fdp%2FB0852CGS79%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419100%26sr%3D8-57-spons%26psc%3D1&qualifier=1625419100&id=2619968966089098&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,099",₹485,Save ₹614 (56%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00944922KNBXP0P964KC&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP011_Grey%2Fdp%2FB082L1V32H%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419100%26sr%3D8-58-spons%26psc%3D1&qualifier=1625419100&id=2619968966089098&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00950842L6REC3TON6K1&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP007_Black%2Fdp%2FB082L1BSKJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419100%26sr%3D8-59-spons%26psc%3D1&qualifier=1625419100&id=2619968966089098&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,₹999,₹413,Save ₹586 (59%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0095820M25AT446UCKW&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP008_Olive%2Fdp%2FB082L1SH8J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419100%26sr%3D8-60-spons%26psc%3D1&qualifier=1625419100&id=2619968966089098&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419123%26sr%3D8-49-spons%26psc%3D1&qualifier=1625419123&id=130230303036085&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0085776351YNRD896EWG&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Navy%2Fdp%2FB082L1WWW2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419123%26sr%3D8-50-spons%26psc%3D1&qualifier=1625419123&id=130230303036085&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419123%26sr%3D8-51-spons%26psc%3D1&qualifier=1625419123&id=130230303036085&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00945607FSSGJBMHDN3&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Black%2Fdp%2FB082L1LCBS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625419123%26sr%3D8-52-spons%26psc%3D1&qualifier=1625419123&id=130230303036085&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),3.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MC18/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-53
Styleville.in Women's semi Formal Shirt with roll Sleeve  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,122,https://www.amazon.in/Styleville-Womens-formal-sleeve-STSF401640-Blue-XXL/dp/B07CZNBFX3/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-54
Trendif Women's Shirt  ,,,,,₹499,,3.9 out of 5 stars,662,https://www.amazon.in/Trendif-WomenS-Shirt-3045Xxl_Red-_Xx-Large/dp/B01FUOU37A/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-55
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Medium/dp/B075VSR4W5/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-56
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Black/dp/B083SW11T1/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-57
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹614,Save ₹885 (59%),3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Striped-SYMSS20TP018_Black/dp/B082L1WYZ7/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-58
pluss Women's Regular fit Shirt  ,,,,"₹1,899",₹558,"Save ₹1,341 (71%)",3.9 out of 5 stars,78,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-49
Janasya Women's Shirt Style Off White Cotton Top  ,,,,,₹499,,5.0 out of 5 stars,4,https://www.amazon.in/Janasya-Womens-Shirt-Cotton-White_Large/dp/B08ZHKRV5F/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-50
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-X-Large/dp/B07JJG1NRN/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625419123&sr=8-51
