name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,201,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-11
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹499,Save ₹491 (50%),3.3 out of 5 stars,70,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-12
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),1.0 out of 5 stars,1,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-13
Desi Belle Women's Regular Shirt  ,Prime Day Deal,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627318593&smid=AT95IG9ONZD7S&sr=8-14
TRAZO Embroidery Full Sleevs Shirt Along with Cami for Women  ,,,,₹900,₹299,Save ₹601 (67%),1.8 out of 5 stars,3,https://www.amazon.in/TRAZO-Embroidery-Sleevs-Shirt-Along/dp/B08KGRVMGT/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-15
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,58,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-16
Harpa Women Boat Neck Solid Top  ,Prime Day Deal,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,"1,390",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627318593&smid=AT95IG9ONZD7S&sr=8-17
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,611",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-18
G.S.A ENTERPRISES Women's Shirt  ,,,,₹599,₹365,Save ₹234 (39%),3.4 out of 5 stars,260,https://www.amazon.in/G-S-ENTERPRISES-Womens-Cotton-Sleeve/dp/B07DLXD49C/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-19
mayra Women's Regular Fit Top  ,,,,₹995,₹298,Save ₹697 (70%),3.6 out of 5 stars,511,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-20
global desi Women's Regular fit Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹524,Save ₹975 (65%),3.9 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0418805J8OMBGM53XXE&url=%2FGlobal-Desi-Womens-SS19GW053TUPD-INDIGO_XL_Indigo_X-Large%2Fdp%2FB07PLL72JX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318593%26sr%3D8-21-spons%26psc%3D1&qualifier=1627318593&id=4930108692151145&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular T-Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,599",₹319,"Save ₹1,280 (80%)",3.2 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A034810534CDTKDUI8JB8&url=%2FAmazon-Brand-Regular-T-Shirt-SYMAW19TS049_Purple_S%2Fdp%2FB07TYNWR3Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318593%26sr%3D8-22-spons%26psc%3D1&qualifier=1627318593&id=4930108692151145&widgetName=sp_mtf
global desi Women's Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04237971M9S04UHFYC8W&url=%2Fglobal-desi-Womens-Regular-EC18G267TURYMUSTARDXS_Mustard_XS%2Fdp%2FB07M9SG2LZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318593%26sr%3D8-23-spons%26psc%3D1&qualifier=1627318593&id=4930108692151145&widgetName=sp_mtf
global desi Women's Regular fit Shirt  ,,Sponsored,,"₹1,599",₹388,"Save ₹1,211 (76%)",4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0422749KCPJNI0JLUWP&url=%2Fglobal-desi-Womens-Regular-SS19GW045TUCDNAVYS_Navy%2Fdp%2FB07XM78PYF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318593%26sr%3D8-24-spons%26psc%3D1&qualifier=1627318593&id=4930108692151145&widgetName=sp_mtf
SK Dhruv Women's Formal White Shirts  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,7,https://www.amazon.in/SK-Dhruv-Womens-Formal-Medium/dp/B08WWNN38J/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-25
ILMAX Women's Denim Shirt  ,,,,₹899,₹369,Save ₹530 (59%),3.1 out of 5 stars,31,https://www.amazon.in/ILMAX-Womens-Denim-Shirt-Blue_Large/dp/B08KYDJTR6/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-26
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹319,Save ₹680 (68%),3.5 out of 5 stars,557,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Western/dp/B07FZ3ZR3P/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-27
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,4,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-28
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),2.8 out of 5 stars,7,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-29
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,170,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7K58R/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-30
Harpa Women's Regular Blouse  ,Best sellerPrime Day Deal,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,509,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_30_1968444031_1
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,120,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV9MC1/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-32
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-33
One Femme Women's Shirt  ,,,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,74,https://www.amazon.in/One-Femme-Pleated-OFTNT048_Red-07_XX-Large/dp/B091Y7H1SY/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-34
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,424,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-35
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-36
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,396,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZTDBY9/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-37
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹699,₹175,Save ₹524 (75%),4.0 out of 5 stars,4,https://www.amazon.in/CHEROKEE-Womens-Slim-Shirt-280217991_Mustard_XL_ES/dp/B07T4DDB3W/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-38
NGT Women's Cotton Casual Formal Slim Fit Full Sleeves Shirt  ,,,,"₹1,331",₹599,Save ₹732 (55%),4.8 out of 5 stars,6,https://www.amazon.in/NGT-Womens-Cotton-Casual-Sleeves/dp/B08RP7J623/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-39
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,328,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-40
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,222,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07SC1QYRG/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-41
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹315,Save ₹984 (76%),3.7 out of 5 stars,578,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-42
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",4.2 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Starred-SYMSS20TP018_White/dp/B082L1LCND/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-43
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹249,Save ₹750 (75%),4.4 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-44
ROSEPLUM ! Women Printed Cotton Long Regular T-Shirt Combo Set (Pack of 3) Assorted Print & Color Fit Size 28-34  ,,,,"₹1,399",₹699,Save ₹700 (50%),,,https://www.amazon.in/ROSEPLUM-Printed-Regular-T-Shirt-Assorted/dp/B0992873S7/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-45
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹339,Save ₹860 (72%),3.8 out of 5 stars,437,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-46
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.5 out of 5 stars,2,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-47
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.9 out of 5 stars,17,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-48
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,50,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Yellow/dp/B07MB5DL59/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-49
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,299",₹325,Save ₹974 (75%),5.0 out of 5 stars,4,https://www.amazon.in/Allen-Solly-Womens-Regular-AHTSCRGP706801_Peach/dp/B083VJ1X31/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-50
Campus Sutra Women's Regular fit Shirt  ,,,,"₹1,399",₹667,Save ₹732 (52%),,,https://www.amazon.in/Campus-Sutra-Checkered-Regular-CT20SHRT_CHK_W_PLN_BRBU_Br/dp/B0845GQHY5/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-51
PATRORNA Women's Grandad Collar Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.0 out of 5 stars,8,https://www.amazon.in/PATRORNA-Womens-Grandad-SPV06S03_Bottle-Green_5XL/dp/B08RRFVV1K/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-52
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹700,"Save ₹1,299 (65%)",3.3 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Small/dp/B07XTWNQ38/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-53
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,346,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-54
GLOWIC Women's Shirt  ,,,,"₹1,499",₹259,"Save ₹1,240 (83%)",4.8 out of 5 stars,14,https://www.amazon.in/GLOWIC-Womens-Regular-Shirt-D-447-L_ORENGE/dp/B0943Z7VC3/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-55
FurryFlair Women's Shirt  ,,,,"₹1,299",₹265,"Save ₹1,034 (80%)",3.6 out of 5 stars,353,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2TMPQ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627318593&sr=8-56
PLADO Women's/Girls Bell Sleeves Top Tunic Shirt Maroon  ,,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0464347G8BEC946GLC0&url=%2FPLADO-Womens-Girls-Sleeves-Maroon%2Fdp%2FB095CPD8F9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318593%26sr%3D8-57-spons%26psc%3D1&qualifier=1627318593&id=4930108692151145&widgetName=sp_btf
global desi Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹764,Save ₹935 (55%),3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A042296128TF6CPHR19KE&url=%2Fglobal-desi-Womens-Regular-SS19GR160TUCDMULTIS_Multi%2Fdp%2FB07XYCP4C2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318593%26sr%3D8-58-spons%26psc%3D1&qualifier=1627318593&id=4930108692151145&widgetName=sp_btf
global desi Women's Body Blouse Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0425425M4GK9KOV05TN&url=%2Fglobal-desi-Womens-Blouse-SS17GZ075TPLCEWHITEM%2Fdp%2FB0758P13T9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318593%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318593&id=4930108692151145&widgetName=sp_btf
Harpa Women's Regular T-Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹492,"Save ₹1,007 (67%)",3.9 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09622562KON50YG4KYC6&url=%2FHarpa-Regular-T-Shirt-GR5875_-Mustard%2Fdp%2FB083T3H14Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318593%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318593&id=4930108692151145&widgetName=sp_btf
global desi Women's Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,,"₹1,499",,3.9 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A041849310HOBRHGBH1PV&url=%2FGlobal-Desi-Womens-SS19GW053TUPD-INDIGO_XXL_Indigo_XX-Large%2Fdp%2FB07PLN88X6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318611%26sr%3D8-49-spons%26psc%3D1&qualifier=1627318611&id=5724133447576037&widgetName=sp_atf_next
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,099",₹385,Save ₹714 (65%),4.5 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A009676627ZOG77OP21ER&url=%2FHarpa-Basics-Striped-GR7005_Brown-Extra-Small%2Fdp%2FB08RC23L6C%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318611%26sr%3D8-50-spons%26psc%3D1&qualifier=1627318611&id=5724133447576037&widgetName=sp_atf_next
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318611%26sr%3D8-51-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1627318611&id=5724133447576037&widgetName=sp_atf_next
global desi Women's Floral Regular Fit Shirt  ,Prime Day Deal,Sponsored,Only 1 left in stock.,"₹2,299","₹1,034","Save ₹1,265 (55%)",3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0423085354S65X9CBPZ3&url=%2FWomens-Floral-Regular-EC18G164TUSTN_HOT-Pink_XS%2Fdp%2FB07FNJZSQX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627318611%26sr%3D8-52-spons%26psc%3D1&qualifier=1627318611&id=5724133447576037&widgetName=sp_atf_next
LimeScotch Ladies Top and Shirt -Summer Special  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.3 out of 5 stars,5,https://www.amazon.in/LimeScotch-Ladies-Shirt-Summer-Special/dp/B08CBT68Z5/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-53
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,309,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-54
Haute Curry by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.4 out of 5 stars,4,https://www.amazon.in/Haute-Curry-Womens-Regular-206531978_Indigo/dp/B0862DW1TB/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-55
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹299,Save ₹400 (57%),3.0 out of 5 stars,8,https://www.amazon.in/DJ-fbb-Womens-Regular-1000866987006_Blue_XXL/dp/B07B9P5NMM/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-56
Max Women's Slim T-Shirt  ,,,,,₹299,,3.0 out of 5 stars,2,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21YFP03PINK_Pink/dp/B08ZVVPMB9/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-57
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,Prime Day Deal,,,"₹1,699",₹607,"Save ₹1,092 (64%)",,,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP060-R-S_Coral1/dp/B0842PCZX9/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-58
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627318611&sr=8-49
