name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.8 out of 5 stars,82,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Multicolour/dp/B07PBF73BF/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-57
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,489,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-58
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.9 out of 5 stars,16,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-49
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,155",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-50
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹645,Save ₹754 (54%),3.8 out of 5 stars,393,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-51
STOP Womens Solid Formal Shirt (205734003-P)  ,,,,"₹1,299",₹520,Save ₹779 (60%),3.6 out of 5 stars,11,https://www.amazon.in/STOP-Shoppers-Womens-Formal-White_Medium/dp/B07YSKNLD1/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-52
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,833",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-53
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,89,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-54
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.4 out of 5 stars,20,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-L/dp/B084NVDJTG/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-55
Pepe Jeans Women Pink Shirt  ,,,,"₹1,699",₹548,"Save ₹1,151 (68%)",2.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303466_Pink_X-Large/dp/B07MNWX6SZ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-56
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.9 out of 5 stars,679,https://www.amazon.in/Trendif-Modal-Viscose-Checkered-Shirt/dp/B01FUOU1PE/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-57
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹899,₹299,Save ₹600 (67%),3.9 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSMPB07_Grey/dp/B08BTKFVDT/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-58
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,099",₹485,Save ₹614 (56%),4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00944922KNBXP0P964KC&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP011_Grey%2Fdp%2FB082L1V32H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626973594%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973594&id=20302151412179&widgetName=sp_mtf
MARCA Disati Women White Woven Casual Checkered Shirt  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08379077F10SCP3DUJU&url=%2FMarca-Disati-Women-Casual-Checkered%2Fdp%2FB08HLP8JL3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626973594%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973594&id=20302151412179&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A008532010UCRKT7AA1B5&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Red%2Fdp%2FB082L2CKZD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626973594%26sr%3D8-61-spons%26psc%3D1&qualifier=1626973594&id=20302151412179&widgetName=sp_mtf
Ap'pulse Women's Long Sleeve 2 pcs Combo Pack  ,,Sponsored,,"₹1,058",₹539,Save ₹519 (49%),4.1 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08225491WCH897AK27U&url=%2FAppulse-Regular-T-Shirt-AP-WM-RN-LONGSLV-1279-CMB_Black-Andhra-Melange_Large%2Fdp%2FB07WW5Z1B3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626973594%26sr%3D8-62-spons%26psc%3D1&qualifier=1626973594&id=20302151412179&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,Deal of the Day ,,,"₹1,699",₹394,"Save ₹1,305 (77%)",4.0 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Regular-EISS20TP033-F-S_Orange-XX-Large/dp/B0842PFZXV/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626973594&smid=AT95IG9ONZD7S&sr=8-63
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_64?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-64
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Red/dp/B082L2CKZD/ref=sr_1_65?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-65
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹434,Save ₹865 (67%),4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Navy/dp/B082L1WZ1M/ref=sr_1_66?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-66
Amazon Brand - Inkast Denim Co. Women's Regular Work Utility T-Shirt  ,,,,₹897,₹599,Save ₹298 (33%),4.3 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Regular-PAG106A_Black1-Lavender/dp/B08JHVR2QP/ref=sr_1_67?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-67
FurryFlair Women's Shirt  ,,,,"₹1,299",₹289,"Save ₹1,010 (78%)",3.7 out of 5 stars,349,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_68?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-68
DHRUVI TRENDZ Women's Regular Fit T-Shirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",4.5 out of 5 stars,2,https://www.amazon.in/DHRUVI-TRENDZ-Printed-Multi-Coloured-Green_Medium/dp/B096MMGBFQ/ref=sr_1_69?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-69
STOP by Shoppers Womens Collared Solid Shirt  ,,,,₹999,₹300,Save ₹699 (70%),4.4 out of 5 stars,19,https://www.amazon.in/STOP-Shoppers-Womens-Collared-White_X-Large/dp/B082M5W5SY/ref=sr_1_70?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-70
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹926,"Save ₹1,073 (54%)",4.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Checkered-PL303644_Off-White_Large/dp/B07XTW59PJ/ref=sr_1_71?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-71
Miss Olive Women's Loose fit Top  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,134,https://www.amazon.in/Miss-Olive-Womens-MOSS19TP30-12-178_Mustard-Navy_XXL/dp/B07MM4G1G2/ref=sr_1_72?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-72
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.4 out of 5 stars,17,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_73?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-73
Amazon Brand - Symbol Women's Slim T-Shirt  ,Deal of the Day ,,,₹699,₹238,Save ₹461 (66%),4.0 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-T-Shirt-AW20SYTSMPB01_Jet/dp/B08BTMD6Q6/ref=sr_1_74?dchild=1&keywords=women+shirts&qid=1626973594&smid=AT95IG9ONZD7S&sr=8-74
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,11,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_75?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-75
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹289,Save ₹510 (64%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1S764/ref=sr_1_76?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-76
ADIRAV Women Soft Cotton Crinkle White Long Tunic  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.8 out of 5 stars,85,https://www.amazon.in/ADIRAV-Cotton-Crinkle-White-AV_1315_L/dp/B08D6R7QK9/ref=sr_1_77?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-77
PATRORNA Women's Grandad Collar Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.0 out of 5 stars,8,https://www.amazon.in/PATRORNA-Womens-Grandad-SPV06S03_Bottle-Green_5XL/dp/B08RRFVV1K/ref=sr_1_78?dchild=1&keywords=women+shirts&qid=1626973594&sr=8-78
