name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,211,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-11
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹398,Save ₹901 (69%),2.9 out of 5 stars,4,https://www.amazon.in/dockstreet-Shirts-Casual-Fv03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B0942LXZ6G/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-12
THE BLAZZE 1019 T-Shirts for Women  ,,,,"₹1,199",₹499,Save ₹700 (58%),,,https://www.amazon.in/BLAZZE-T-Shirts-Women-X-Large-Combo_01/dp/B09B7BZKNX/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-13
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,10,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-14
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹532,Save ₹667 (56%),3.9 out of 5 stars,"1,419",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-15
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,437,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MN587/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-16
PURYS Women's Regular fit Shirt  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.2 out of 5 stars,3,https://www.amazon.in/Purys-Womens-Plain-Regular-SS5019SHTGREY_Grey_L/dp/B07PQK4126/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-17
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,573,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-18
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹519,Save ₹471 (48%),3.3 out of 5 stars,75,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-19
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,176,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-X-Large/dp/B07NC7C2RY/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-20
C.Cozami Women's Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,199",₹547,Save ₹652 (54%),4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0398406LKDR40LT8CS7&url=%2FC-Cozami-Womens-Shirt-MC653_Maroon_Medium%2Fdp%2FB08CDRSGJ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916675%26sr%3D8-21-spons%26psc%3D1&qualifier=1627916675&id=2268770932987280&widgetName=sp_mtf
C.Cozami Women's Regular Fit Casual Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04651652DZ7Z4KR34HHG&url=%2FC-Cozami-Womens-Casual-Roll-Up-Sleeves%2Fdp%2FB0765ZHHRK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916675%26sr%3D8-22-spons%26psc%3D1&qualifier=1627916675&id=2268770932987280&widgetName=sp_mtf
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,Sponsored,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,582,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07534452EMXIKZP1E56K&url=%2FC-Cozami-Womens-Casual-Sleeves-Shirts%2Fdp%2FB075VQGQMC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916675%26sr%3D8-23-spons%26psc%3D1&qualifier=1627916675&id=2268770932987280&widgetName=sp_mtf
C.Cozami Women's Casual Checkered Full Sleeves Cotton Shirt  ,,Sponsored,,"₹1,199",₹447,Save ₹752 (63%),3.5 out of 5 stars,269,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A006353512XQ9R5TDPS1L&url=%2FC-Cozami-Womens-Casual-Checkered-Maroon%2Fdp%2FB0768HFL6T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916675%26sr%3D8-24-spons%26psc%3D1&qualifier=1627916675&id=2268770932987280&widgetName=sp_mtf
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹622,Save ₹977 (61%),5.0 out of 5 stars,1,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Maroon/dp/B08ZNB1KWT/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-25
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.3 out of 5 stars,6,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-26
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,65,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-27
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,9,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-28
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹468,"Save ₹1,531 (77%)",2.9 out of 5 stars,31,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-29
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,225,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07SC1QYRG/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-30
Harpa Women Top  ,,,,"₹1,199",₹568,Save ₹631 (53%),3.9 out of 5 stars,"1,642",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-31
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,667,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-32
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,7,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-33
T2F Women's Regular fit T-Shirt  ,,,,₹999,₹247,Save ₹752 (75%),4.2 out of 5 stars,926,https://www.amazon.in/T2F-Regular-T-Shirt-wom-solid-03_Navy-X-Large/dp/B08BX6BCM8/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-34
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,589,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-35
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,46,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YN3N8K5/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-36
Trend Arrest Women's Cotton Plain Regular Fit Shirt  ,,,,₹999,₹347,Save ₹652 (65%),,,https://www.amazon.in/Trend-Arrest-Solid-Mustard-Shirt/dp/B075CPQJC2/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-37
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.9 out of 5 stars,18,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-38
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹274,Save ₹825 (75%),4.6 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L2B23T/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-39
Tasmayi Women's Regular Shirt  ,,,,₹799,₹289,Save ₹510 (64%),3.8 out of 5 stars,20,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-40
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,899",₹857,"Save ₹1,042 (55%)",,,https://www.amazon.in/Van-Heusen-Striped-Regular-VWSFCRGPS63470_Blue/dp/B08525HGQ4/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-41
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,128,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JFK7N16/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-42
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹538,Save ₹961 (64%),4.0 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Regular-TRI-HS-Style-X-Large/dp/B083SWJGWQ/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-43
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,697,https://www.amazon.in/Trendif-Womens-Checkered-Shirt-3045L/dp/B01FUOTZVA/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-44
Park Avenue Woman Light Red Shirts  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Woman-Light-Shirts/dp/B08W3GFFPW/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-45
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹289,Save ₹510 (64%),3.7 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1S764/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-46
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,440,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-47
Lee Cooper Women's Plain Regular Fit Shirt  ,,,,"₹1,899",₹412,"Save ₹1,487 (78%)",4.3 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT455_Light/dp/B07G8WN3N3/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-48
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,799",₹717,"Save ₹1,082 (60%)",4.7 out of 5 stars,5,https://www.amazon.in/Pepe-Jeans-Regular-PL303609_Navy-Blue_Large/dp/B07XTW5MC7/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-49
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹607,Save ₹992 (62%),,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Light/dp/B08ZNB93PZ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-50
Miss Olive Women's Navy Blue Solid Lace Net Top  ,Deal of the Day ,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"2,115",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-51
Harpa Women's Regular T-Shirt  ,,,,"₹1,699",₹696,"Save ₹1,003 (59%)",4.4 out of 5 stars,15,https://www.amazon.in/Harpa-Womens-Regular-T-Shirt-GR6000/dp/B08CSXMWXK/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-52
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹604,"Save ₹1,495 (71%)",2.5 out of 5 stars,2,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-53
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹658,Save ₹741 (53%),3.6 out of 5 stars,539,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-54
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.6 out of 5 stars,"1,186",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-55
LEETOS Women's Full Sleeve Cotton Checkered Red/Black Shirt  ,,,,₹999,₹350,Save ₹649 (65%),1.0 out of 5 stars,1,https://www.amazon.in/LEETOS-Womens-Sleeve-Cotton-Checkered/dp/B096MV8JJN/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627916675&sr=8-56
C.Cozami Women's Long Sleeves Casual Double Pocket Rayon Shirts  ,,Sponsored,Only 4 left in stock.,"₹1,199",₹547,Save ₹652 (54%),4.0 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03003713GNGGN7WJOGUN&url=%2FC-Cozami-Womens-Sleeves-Casual-Double%2Fdp%2FB08CCBZT4C%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916675%26sr%3D8-57-spons%26psc%3D1&qualifier=1627916675&id=2268770932987280&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular Shirt  ,Deal of the Day ,Sponsored,,"₹1,399",₹385,"Save ₹1,014 (72%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07891943I4GOAG5W7UJ4&url=%2FAmazon-Brand-Symbol-Regular-TP051_Black3%2Fdp%2FB083C747JB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916675%26sr%3D8-58-spons%26psc%3D1&qualifier=1627916675&id=2268770932987280&widgetName=sp_btf
The Souled Store Tom and Jerry: Pattern Womens and Girls Graphic Printed Cotton Mandarin Shirts Beige  ,,Sponsored,,"₹1,599",₹807,Save ₹792 (50%),3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0777527114JYOOM6EWHN&url=%2FSouled-Store-Tom-Jerry-Mandarin%2Fdp%2FB08X6YRZJ2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916675%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916675&id=2268770932987280&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.4 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0802158REH8XBR1EVZH&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CKLN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916675%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916675&id=2268770932987280&widgetName=sp_btf
C.Cozami Women's Shirt  ,,Sponsored,,"₹1,199",₹549,Save ₹650 (54%),4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08053241L2U96Z2C3P6O&url=%2FC-Cozami-Casual-Sleeves-Double-Pocket%2Fdp%2FB08VJD29YZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916701%26sr%3D8-49-spons%26psc%3D1&qualifier=1627916701&id=7217767341665156&widgetName=sp_atf_next
C.Cozami Women's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00880831IKDP7QJOPTQ3&url=%2FC-Cozami-Womens-Casual-Roll-Up-Sleeves%2Fdp%2FB0765Z7KJH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916701%26sr%3D8-50-spons%26psc%3D1&qualifier=1627916701&id=7217767341665156&widgetName=sp_atf_next
C.Cozami Women's Casual Checkered Full Sleeves Cotton Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,199",₹447,Save ₹752 (63%),3.5 out of 5 stars,269,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01287821W8RK186NAUQB&url=%2FC-Cozami-Womens-Casual-Checkered-Maroon%2Fdp%2FB0768HVTNY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916701%26sr%3D8-51-spons%26psc%3D1&qualifier=1627916701&id=7217767341665156&widgetName=sp_atf_next
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹598,"Save ₹1,001 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03137463J1E6972MCBE0&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNB4W3Q%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627916701%26sr%3D8-52-spons%26psc%3D1&qualifier=1627916701&id=7217767341665156&widgetName=sp_atf_next
mayra Women's Regular Fit Top  ,,,,₹995,₹359,Save ₹636 (64%),3.6 out of 5 stars,522,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-53
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-54
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.1 out of 5 stars,66,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-55
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),2.7 out of 5 stars,3,https://www.amazon.in/Blue-Ronin-Cotton-101-Regular-Blue_XL/dp/B08YN4M4FW/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-56
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.2 out of 5 stars,63,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-57
Enamor Women's Relaxed Tunic Shirt  ,,,,,₹599,,4.3 out of 5 stars,147,https://www.amazon.in/Enamor-Womens-Regular-EELTOE061JBEXXL_Jet-Breathe/dp/B08L6ZKR8J/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-58
ZX3 Women's Regular Fit Casual/Formal Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,232,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07S7D433B/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-49
Cherokee by Unlimited Women Shirt  ,,,,₹699,₹349,Save ₹350 (50%),3.2 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-276428471White_White_X-Large/dp/B07QPPT5C1/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-50
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST1F004,Yellow,Large)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST1F004/dp/B092426M51/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627916701&sr=8-51
