name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VERO MODA Women's Button Down Shirt  ,,,,"₹2,299",₹291,"Save ₹2,008 (87%)",,,https://www.amazon.in/VERO-MODA-Womens-10185989_Ombre-Blue_Large/dp/B071FNDNJD/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-11
ABOF Women's Regular Fit Shirt  ,,,,"₹1,295",₹245,"Save ₹1,050 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/ABOF-Womens-Regular-Shirt-BOA17AWWWSH1005502L_Blue/dp/B07CRQD1NL/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-12
THE VANCA Women's Regular fit Shirt  ,,,,₹999,₹537,Save ₹462 (46%),,,https://www.amazon.in/VANCA-Womens-Regular-TSF401419_Off-White_Small/dp/B07TBM28YK/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-13
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹385,"Save ₹2,114 (85%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_Small/dp/B07XLN228Y/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-14
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹544,Save ₹655 (55%),,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFNN400410_Blue_XL/dp/B07V69LFP5/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-15
Pepe Jeans Women's Striped Slim fit Shirt  ,,,,"₹2,499",₹344,"Save ₹2,155 (86%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-PL303445F49_Ice-Wash_Medium/dp/B07MDGV6S4/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-16
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,327",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-17
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹321,"Save ₹1,678 (84%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Large/dp/B07XLN28KN/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-18
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹218,"Save ₹1,881 (90%)",,,https://www.amazon.in/Molly-Sue-Womens-Regular-blouse170522102_White/dp/B07YJ7QMK8/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-19
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,555",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-20
Femninora Women's Formal Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.4 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06625133GYDS7J6NHLS&url=%2FFemninora-Womens-Maroon-Sleeves-Formal%2Fdp%2FB07DJ8VNPT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408379%26sr%3D8-21-spons%26psc%3D1&qualifier=1626408379&id=6049487701535985&widgetName=sp_mtf
ILMAX Women's Denim Shirt  ,,Sponsored,,₹869,₹369,Save ₹500 (58%),2.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04668241PL28P9WDS09E&url=%2FILMAX-Womens-Denim-Shirt-Blue_X-Large%2Fdp%2FB08KYGFCGH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408379%26sr%3D8-22-spons%26psc%3D1&qualifier=1626408379&id=6049487701535985&widgetName=sp_mtf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,347,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02406343MJDSQN2PCXKJ&url=%2FPOISON-IVY-Womens-Casual-Multicolor%2Fdp%2FB07BSND9GD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408379%26sr%3D8-23-spons%26psc%3D1&qualifier=1626408379&id=6049487701535985&widgetName=sp_mtf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,577,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A102104127WRYAKAMJSHQ&url=%2FFabricorn-Bottle-Cotton-Tshirt-X-Small%2Fdp%2FB08SKGKWKT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408379%26sr%3D8-24-spons%26psc%3D1&qualifier=1626408379&id=6049487701535985&widgetName=sp_mtf
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,486,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-25
THE VANCA Women's Regular fit Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/printed-spaghetti-pintuck-detailing-TSF401039-Pink-XL/dp/B06XGDF44Q/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-26
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,"1,085",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-27
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.6 out of 5 stars,551,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-X-Large/dp/B075VRD1LX/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-28
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹544,Save ₹655 (55%),,,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSFNN400633_Brown_M/dp/B07V9XNN4B/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-29
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹290,"Save ₹1,009 (78%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSF401196_Pink_Medium/dp/B06Y2NWCRW/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-30
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,113,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-31
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,534,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Black/dp/B07FZ6QZBT/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-32
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹406,"Save ₹1,893 (82%)",,,https://www.amazon.in/ONLY-Striped-Regular-15151392_Bright-White_38/dp/B07B6KXJ1K/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-33
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹1,999",₹253,"Save ₹1,746 (87%)",3.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Regular-195062101_Ombre-Blue_XL/dp/B07352L28V/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-34
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹231,"Save ₹1,868 (89%)",,,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL5H6NW/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-35
ONLY Women's Shirt  ,,,,"₹1,999",₹321,"Save ₹1,678 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Women-Casual-_5713729781161_Cream-Tan_36_/dp/B07DC6HLQF/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-36
ONLY Women's Regular Fit Shirt  ,,,,"₹1,999",₹285,"Save ₹1,714 (86%)",3.5 out of 5 stars,3,https://www.amazon.in/ONLY-Womens-Regular-207780001_Rose-Smoke_36/dp/B07Q1CP7GQ/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-37
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-38
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹216,Save ₹883 (80%),,,https://www.amazon.in/VANCA-Printed-Sleeveless-Ruffles-Neckline/dp/B073SWFCSX/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-39
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹2,499",₹384,"Save ₹2,115 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Womens-Regular-195062501_Cafe/dp/B073522Z9R/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-40
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹534,Save ₹665 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_S/dp/B07MMM1RSS/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-41
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-42
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,999",₹608,"Save ₹2,391 (80%)",,,https://www.amazon.in/Levis-Womens-Checkered-Shirt-36525-0006_Multicoloured_M/dp/B07SKBCZQC/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-43
Tasmayi Women's Regular Shirt  ,,,,₹899,₹319,Save ₹580 (65%),3.4 out of 5 stars,15,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXW25P/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-44
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,51,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-45
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,5,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-46
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,199",₹269,"Save ₹1,930 (88%)",5.0 out of 5 stars,2,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180726379108_Navy/dp/B07YLX2ZBC/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-47
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹176,"Save ₹1,123 (86%)",3.8 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Lt/dp/B083C7J177/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-48
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),,,https://www.amazon.in/VANCA-Women-Front-Button-TSF401174-Blue-L/dp/B071ZJ5G51/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-49
Park Avenue Women's Regular fit Shirt  ,,,,"₹1,899",₹354,"Save ₹1,545 (81%)",,,https://www.amazon.in/Park-Avenue-Regular-PWSB01902-B2_Light-Blue_86/dp/B07VHWY6HK/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-50
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹578,Save ₹921 (61%),2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1/dp/B0842P29BG/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-51
Pepe Jeans Women Red Shirt  ,,,,"₹1,599",₹325,"Save ₹1,274 (80%)",2.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303477_Red_X-Large/dp/B07MDGTSQ7/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-52
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹494,Save ₹805 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRCPDMB/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-53
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,188,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-54
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-55
J B Fashion Women Top  ,Limited time deal,,,"₹1,499",₹389,"Save ₹1,110 (74%)",3.6 out of 5 stars,722,https://www.amazon.in/Fashion-Womens-Plain-Regular-DESIGN-137-M_Yellow_Medium/dp/B07NZX5TCR/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626408379&sr=8-56
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.2 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408379%26sr%3D8-57-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1626408379&id=6049487701535985&widgetName=sp_btf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹659,"Save ₹1,640 (71%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408379%26sr%3D8-58-spons%26psc%3D1&qualifier=1626408379&id=6049487701535985&widgetName=sp_btf
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,Only 1 left in stock.,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0146359EAWYBU60XVZ5&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C24ZKNN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408379%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1JVF28M46J6NR&qualifier=1626408379&id=6049487701535985&widgetName=sp_btf
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,699","₹1,392",Save ₹307 (18%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09990062SQR91MF5P4SP&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Medium%2Fdp%2FB07MZRJPXF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408379%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408379&id=6049487701535985&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,577,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10419498C2Y02RH5ZD4&url=%2FFabricorn-Bottle-Cotton-Tshirt-XX-Large%2Fdp%2FB08KGMP8NF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408403%26sr%3D8-49-spons%26psc%3D1&qualifier=1626408403&id=3367944261727812&widgetName=sp_atf_next
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹471,"Save ₹2,028 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408403%26sr%3D8-50-spons%26psc%3D1&qualifier=1626408403&id=3367944261727812&widgetName=sp_atf_next
Van Heusen Woman Button Down Shirt  ,,Sponsored,Only 3 left in stock.,₹999,₹790,Save ₹209 (21%),4.4 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0991462JC2R6X9PROBC&url=%2FVan-Heusen-Womens-Button-VWSF317M009738_Red_Small%2Fdp%2FB072XR4RP1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408403%26sr%3D8-51-spons%26psc%3D1&qualifier=1626408403&id=3367944261727812&widgetName=sp_atf_next
DAMEN MODE Women's Cotton Checkered Shirt  ,,Sponsored,,₹999,₹375,Save ₹624 (62%),3.8 out of 5 stars,590,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05918641A8KJ8H1TIXMV&url=%2FDAMEN-MODE-Womens-Checkered-DMLPS1000_Red_Large%2Fdp%2FB01MU3H9GD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626408403%26sr%3D8-52-spons%26psc%3D1%26smid%3DA1OO5Q2N4OE86N&qualifier=1626408403&id=3367944261727812&widgetName=sp_atf_next
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399","₹1,021","Save ₹1,378 (57%)",4.2 out of 5 stars,10,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303633_Red_L/dp/B07XTWSNPN/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-53
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹459,Save ₹940 (67%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW573_Olive_L/dp/B07MGG3V7V/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-54
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-55
THE VANCA Women's Regular fit Shirt  ,,,,₹999,₹432,Save ₹567 (57%),,,https://www.amazon.in/VANCA-Womens-lace-Flared-Sleeve/dp/B073SWF49S/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-56
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.5 out of 5 stars,19,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-04_Deep/dp/B08JHXZ1J3/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-57
FurryFlair Women's Shirt  ,,,,"₹1,299",₹289,"Save ₹1,010 (78%)",3.6 out of 5 stars,340,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-58
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹2,499",₹357,"Save ₹2,142 (86%)",3.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Regular-1991021005_Snow-White_S/dp/B07BG6VQ64/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-49
VERO MODA Women's Checkered Regular Fit Shirt  ,,,,"₹2,299",₹337,"Save ₹1,962 (85%)",2.9 out of 5 stars,2,https://www.amazon.in/VERO-MODA-Checkered-Regular-1998868005_Orange_S/dp/B07BG81N4P/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-50
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹179,Save ₹720 (80%),3.7 out of 5 stars,8,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-05_Maroon/dp/B08JHXJBYP/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-51
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹156,"Save ₹1,243 (89%)",2.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Beige1/dp/B083C6XMN3/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-52
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,185,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626408403&sr=8-53
