name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02882201W3O3SB1WC4CJ&url=%2FANUTTARA-FASHIONS-Womens-Printed-X-Large%2Fdp%2FB08MDDFJ69%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023430%26sr%3D8-21-spons%26psc%3D1&qualifier=1626023430&id=6316909260740871&widgetName=sp_mtf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹489,"Save ₹2,010 (80%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023430%26sr%3D8-22-spons%26psc%3D1&qualifier=1626023430&id=6316909260740871&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023430%26sr%3D8-23-spons%26psc%3D1&qualifier=1626023430&id=6316909260740871&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023430%26sr%3D8-24-spons%26psc%3D1&qualifier=1626023430&id=6316909260740871&widgetName=sp_mtf
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,187,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-25
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,163,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-26
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,22,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-27
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.4 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03_Navy/dp/B08JHXJBZ1/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-28
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹576,Save ₹723 (56%),,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN400999_Brown_L/dp/B07VC1V7RT/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-29
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-30
KRAVE Women's Regular Shirt  ,,,,"₹1,499",₹264,"Save ₹1,235 (82%)",3.7 out of 5 stars,6,https://www.amazon.in/KRAVE-Womens-Solid-Regular-AW20KRAVECHARVI_Off_WT/dp/B08LB8S2XH/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-31
Miss Olive Women's Regular Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TQVTD/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-32
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.0 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L2DXLG/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-33
Park Avenue Women Women's Slim fit Shirt (PWSA01717-W2_White 76)  ,,,,"₹1,399",₹333,"Save ₹1,066 (76%)",,,https://www.amazon.in/Park-Avenue-Women-Womens-PWSA01717-W2_White/dp/B07WPFHK8H/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-34
Amazon Brand - Eden & Ivy Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹348,"Save ₹1,351 (80%)",3.3 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP033-C-P_Lt/dp/B0842NTPPH/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-35
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,478,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-36
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,50,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-37
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹260,"Save ₹1,839 (88%)",,,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-38
DJ & C DJ&C by fbb Women's Plain Regular Fit Shirt  ,,,,₹699,₹279,Save ₹420 (60%),4.2 out of 5 stars,60,https://www.amazon.in/DJ-fbb-Regular-1000874098011_Hot-Pink_XL/dp/B07B9PP5BH/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-39
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹281,"Save ₹1,118 (80%)",3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-40
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_XL/dp/B08YNQYYBP/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-41
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.7 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Black/dp/B083SW11T1/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-42
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹134,Save ₹765 (85%),3.9 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1C1VN/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-43
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-44
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP006_Mustard/dp/B082L21M7K/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-45
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-46
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),,,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-02-02_Off-White/dp/B08JL1WCWG/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-47
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,180,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-48
FUNDAY FASHION Women's Formal Shirt  ,,,,,₹299,,3.3 out of 5 stars,49,https://www.amazon.in/FUNDAY-FASHION-Women-Formal-White/dp/B07PHSX34Z/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-49
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,499",₹706,Save ₹793 (53%),3.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Checkered-A113-Blue_Steelblue/dp/B07Y5SL5HH/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-50
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹214,Save ₹585 (73%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1BBTC/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-51
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.0 out of 5 stars,16,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-52
Style Quotient Women Maroon Solid Shirt Style Top  ,,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/STYLE-QUOTIENT-Women-Maroon-Top-M-Wine/dp/B07PLGQQY8/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-53
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,398,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MN587/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-54
Park Avenue Women's Slim fit Shirt  ,,,,"₹1,699",₹392,"Save ₹1,307 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Womens-Shirt-PWSD02051-W1_White_81/dp/B07WVDZGQV/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-55
Max Women's Regular fit Shirt  ,,,,₹699,₹384,Save ₹315 (45%),3.6 out of 5 stars,7,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626023430&sr=8-56
Cultsport Women's Absorb-it-All T-Shirt  ,,Sponsored,,"₹1,499",₹974.35,Save ₹524.65 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08898661QHVQINXLRL8U&url=%2FCultsport-Womens-Absorb-it-All-T-Shirt%2Fdp%2FB08T92MRKD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023430%26sr%3D8-57-spons%26psc%3D1&qualifier=1626023430&id=6316909260740871&widgetName=sp_btf
EASYBUY Women's Regular Blouse  ,,Sponsored,,,₹299,,3.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04415552SDZ5F21LR3UX&url=%2FEASY-BUY-Womens-Regular-SU20AC07LW_Beige%2Fdp%2FB08C8J7YPL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023430%26sr%3D8-58-spons%26psc%3D1&qualifier=1626023430&id=6316909260740871&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0085776351YNRD896EWG&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Navy%2Fdp%2FB082L1WWW2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023430%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023430&id=6316909260740871&widgetName=sp_btf
Scott International Women's Polo T-Shirt  ,,Sponsored,,"₹1,499",₹468,"Save ₹1,031 (69%)",3.8 out of 5 stars,446,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A000490437BYVCL6ERVKC&url=%2FScott-Womens-Premium-Cotton-T-shirt%2Fdp%2FB012GDVYPS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023430%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023430&id=6316909260740871&widgetName=sp_btf
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028803228APV89MMGSF3&url=%2FANUTTARA-FASHIONS-Womens-Printed-XX-Large%2Fdp%2FB08MD6CS2Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023455%26sr%3D8-49-spons%26psc%3D1&qualifier=1626023455&id=8638185173888022&widgetName=sp_atf_next
TRUEREVO Light Dryfit Running & Sports Tshirt for Women  ,,Sponsored,,,₹699,,3.3 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0929365353LDXJ68NZ9C&url=%2FTRUEREVO-Dryfit-Running-Sports-Tshirt%2Fdp%2FB07VHYG8YR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023455%26sr%3D8-50-spons%26psc%3D1&qualifier=1626023455&id=8638185173888022&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A009498434V3RNDGUZ2AX&url=%2FAmazon-Brand-Checkered-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2DXLG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023455%26sr%3D8-51-spons%26psc%3D1&qualifier=1626023455&id=8638185173888022&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626023455%26sr%3D8-52-spons%26psc%3D1&qualifier=1626023455&id=8638185173888022&widgetName=sp_atf_next
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.1 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Collared-Printed-Red_Medium/dp/B084KR9FR2/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-53
Stylistico Shirt Style Casual Up and Down Top for Women's  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.5 out of 5 stars,35,https://www.amazon.in/Stylistico-Casual-Womens-Violet-Medium/dp/B08TRNVR71/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-54
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹799,₹334,Save ₹465 (58%),3.5 out of 5 stars,2,https://www.amazon.in/Life-Womens-Regular-Shirt-206241143_Multi-Coloured/dp/B0862DPG4D/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-55
MsFQ Women's Regular fit Shirt  ,,,,"₹1,099",₹144,Save ₹955 (87%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401478_Green_2XL/dp/B07VC1KRKQ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-56
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,399",₹543,Save ₹856 (61%),3.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF402188_White_M/dp/B07V6WST3N/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-57
Van Heusen Woman Button Down Shirt  ,,,,₹999,₹723,Save ₹276 (28%),4.2 out of 5 stars,76,https://www.amazon.in/Van-Heusen-Womens-Button-VWSF317M009735_Blue_Medium/dp/B072XS3WPV/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-58
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,60,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-49
God Bless Women's Shirt  ,,,,"₹1,299",₹511.20,Save ₹787.80 (61%),3.9 out of 5 stars,180,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HVZZ63/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-50
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹115,Save ₹684 (86%),3.5 out of 5 stars,18,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-04_Deep/dp/B08JHXZ1J3/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-51
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,4,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626023455&sr=8-52
