name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
THE VANCA Women's Regular fit Shirt  ,,,,₹799,₹429,Save ₹370 (46%),,,https://www.amazon.in/Vanca-Women-POLO-NECK-T-SHIRT/dp/B01JZAAO3S/ref=sr_1_1?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-1
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹302,"Save ₹1,697 (85%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Large/dp/B07XLN28KN/ref=sr_1_2?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-2
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹311,"Save ₹1,688 (84%)",2.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303649_Olive_Large/dp/B07XTWCMX6/ref=sr_1_3?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-3
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,310",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_4?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-4
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹572,"Save ₹1,427 (71%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303622_Black_Medium/dp/B07XTVQ9LQ/ref=sr_1_5?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-5
MsFQ MsFQ Women's Floral Regular fit Shirt  ,,,,"₹1,399",₹528,Save ₹871 (62%),3.0 out of 5 stars,2,https://www.amazon.in/MsFQ-Womens-Floral-Regular-Shirt/dp/B07V5SXVVH/ref=sr_1_6?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-6
Tasmayi Women's Regular Shirt  ,,,,₹799,₹269,Save ₹530 (66%),3.7 out of 5 stars,13,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_7?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-7
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹153,"Save ₹1,146 (88%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN400999_Brown_S/dp/B07VC2NFD3/ref=sr_1_8?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-8
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹143,"Save ₹1,056 (88%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFNN400410_Blue_XL/dp/B07V69LFP5/ref=sr_1_9?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-9
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,480,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_10?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-10
Fashion2wear Women's Casual Long Sleeve Top  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04856818UX58VE8MUTI&url=%2FWomens-Casual-Long-Sleeve-Maroon%2Fdp%2FB08RP4LKHF%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149914%26sr%3D8-11-spons%26psc%3D1&qualifier=1626149914&id=6244533996391907&widgetName=sp_mtf
ILMAX Women's Denim Shirt  ,,Sponsored,,₹869,₹369,Save ₹500 (58%),2.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04668241PL28P9WDS09E&url=%2FILMAX-Womens-Denim-Shirt-Blue_X-Large%2Fdp%2FB08KYGFCGH%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149914%26sr%3D8-12-spons%26psc%3D1&qualifier=1626149914&id=6244533996391907&widgetName=sp_mtf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,562,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09509952E8670KIMHRYF&url=%2FFabricorn-Bottle-Cotton-Tshirt-XX-Large%2Fdp%2FB08KGMP8NF%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149914%26sr%3D8-13-spons%26psc%3D1&qualifier=1626149914&id=6244533996391907&widgetName=sp_mtf
Monte Carlo Women's Tunic Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,090","₹1,463",Save ₹627 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0295655A4CLK8CO8L7I&url=%2FMonte-Carlo-Striped-Regular-221052101-1-40_MUSTERED%2Fdp%2FB08TM57KLX%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149914%26sr%3D8-14-spons%26psc%3D1&qualifier=1626149914&id=6244533996391907&widgetName=sp_mtf
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.7 out of 5 stars,4,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-15
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹703,"Save ₹1,296 (65%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-16
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,545,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-Shirts/dp/B075VQQL95/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-17
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹353,"Save ₹1,746 (83%)",,,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-18
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹356,"Save ₹2,143 (86%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_X-Large/dp/B07XTWCMYY/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-19
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,544",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-20
MsFQ Women's Regular fit Shirt  ,,,,"₹1,299",₹576,Save ₹723 (56%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401511_Black_Medium/dp/B07VC1D5FD/ref=sr_1_21?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-21
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,,₹299,,3.6 out of 5 stars,"1,071",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_22?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-22
Koton Women's Regular fit Shirt  ,,,,"₹1,499",₹177,"Save ₹1,322 (88%)",,,https://www.amazon.in/Koton-Womens-Plain-Regular-0YAK63769EW_Black/dp/B08BG5H9YR/ref=sr_1_23?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-23
MsFQ Women's Floral Regular fit Shirt (FTSFN401816_Blue XXL)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401816_Blue_XX-Large/dp/B07JD7CWMW/ref=sr_1_24?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-24
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹197,"Save ₹1,102 (85%)",4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP014_Pink/dp/B082L2BJZ9/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-25
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹365,Save ₹634 (63%),3.7 out of 5 stars,877,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-26
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,187,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-27
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,400,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7N1ZHC/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-28
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,444,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-29
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.2 out of 5 stars,13,https://www.amazon.in/FASHION-TRAP-Denim-Plain-X-Large/dp/B08WS4CG6S/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-30
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,4,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-31
ONLY Women's Plain Regular Fit Shirt  ,,,,"₹2,299",₹369,"Save ₹1,930 (84%)",,,https://www.amazon.in/ONLY-Womens-Plain-Regular-15158441_Skyway_40/dp/B07GXC1QJJ/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-32
Mirako by Van Heusen Women's Regular fit T-Shirt  ,,,,₹799,₹459,Save ₹340 (43%),4.1 out of 5 stars,41,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWCTG0273RG_Light/dp/B08KK8P8TN/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-33
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,899",₹357,"Save ₹1,542 (81%)",,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT424_NAVYBLUE_L/dp/B07MQVWC61/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-34
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.2 out of 5 stars,8,https://www.amazon.in/ZX3-Women-Sleeves-Formal-White_2XL/dp/B08RBYTW3C/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-35
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,399",₹566,"Save ₹1,833 (76%)",4.0 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Checkered-Shirt-19866-0034_Red_S/dp/B07SLFGX9L/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-36
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,22,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-37
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹129,Save ₹970 (88%),3.6 out of 5 stars,6,https://www.amazon.in/Full-sleeve-off-shoulder-top/dp/B01N5XG1DD/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-38
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-39
MsFQ Women's Regular fit Shirt  ,,,,"₹1,299",₹204,"Save ₹1,095 (84%)",,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401788_Purple_X-Large/dp/B07V7DLTRB/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-40
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_X-Small/dp/B07YSM98RC/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-41
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹420,"Save ₹1,579 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-GEMS-IP_Burgundy/dp/B07XMG4HWH/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-42
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,384,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZP7T35/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-43
KRAVE Women's Regular Shirt  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,6,https://www.amazon.in/KRAVE-Womens-Solid-Regular-AW20KRAVECHARVI_Off_WT/dp/B08LB8S2XH/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-44
MsFQ Women's Floral Regular fit Shirt (FTSFN401891_Off-White Small)  ,,,,"₹1,099",₹470,Save ₹629 (57%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401891_Off-White_Small/dp/B07JC7WRRQ/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-45
Pepe Jeans Women Yellow Shirt  ,,,,"₹1,599",₹341,"Save ₹1,258 (79%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303471_Yellow_Medium/dp/B07M64N195/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626149914&sr=8-46
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹627,"Save ₹1,672 (73%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149914%26sr%3D8-47-spons%26psc%3D1&qualifier=1626149914&id=6244533996391907&widgetName=sp_btf
Reebok Regular Women's Polo Shirts  ,,Sponsored,Only 5 left in stock.,"₹1,099",₹692,Save ₹407 (37%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0040517I0648H5KBWI0&url=%2FReebok-Regular-Womens-Shirts-GQ8701_Black%2Fdp%2FB08X5RWVQ3%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149914%26sr%3D8-48-spons%26psc%3D1&qualifier=1626149914&id=6244533996391907&widgetName=sp_btf
Reebok Women's Slim T-Shirt  ,,Sponsored,,₹899,₹584,Save ₹315 (35%),4.2 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07438463I23S0DXRUVW4&url=%2FReebok-Womens-T-Shirt-GJ2903_Conavy-Small%2Fdp%2FB08D8MVQKK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149914%26sr%3D8-49-spons%26psc%3D1&qualifier=1626149914&id=6244533996391907&widgetName=sp_btf
One Femme Women's Shirt  ,,Sponsored,,,₹799,,4.2 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03314452G70Y9QNCN2X7&url=%2FOne-Femme-Pleated-OFTNT048_Black-05_Medium%2Fdp%2FB08ZS2T7FZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149914%26sr%3D8-50-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1626149914&id=6244533996391907&widgetName=sp_btf
Wish Tree Women Floral Print Casual Shirt  ,,Sponsored,,"₹1,299",₹444,Save ₹855 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01794283AAZYZ2RUFIR2&url=%2FWish-Tree-Women-Floral-Casual%2Fdp%2FB08LD5T78J%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149932%26sr%3D8-49-spons%26psc%3D1&qualifier=1626149932&id=3214791613247425&widgetName=sp_atf_next
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹429,Save ₹770 (64%),4.1 out of 5 stars,562,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095038330I888R9EP55V&url=%2FFabricorn-Bottle-Cotton-Tshirt-3X-Large%2Fdp%2FB08KGD7CL5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149932%26sr%3D8-50-spons%26psc%3D1&qualifier=1626149932&id=3214791613247425&widgetName=sp_atf_next
global desi Women's Regular Tunic Shirt  ,,Sponsored,Only 2 left in stock.,,"₹2,599",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0975930ACUP97BY10VY&url=%2Fglobal-desi-Womens-Regular-SS21GM041KUCAM_White%2Fdp%2FB08TRG7K3M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149932%26sr%3D8-51-spons%26psc%3D1&qualifier=1626149932&id=3214791613247425&widgetName=sp_atf_next
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹467,"Save ₹2,032 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626149932%26sr%3D8-52-spons%26psc%3D1&qualifier=1626149932&id=3214791613247425&widgetName=sp_atf_next
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.2 out of 5 stars,17,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-M/dp/B084P61D22/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-53
Amazon Brand - Symbol Women's Loose Fit Shirt  ,,,,"₹1,399",₹431,Save ₹968 (69%),3.6 out of 5 stars,46,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TP015_Lt/dp/B083C76P1C/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-54
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹340,Save ₹959 (74%),3.6 out of 5 stars,163,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-55
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹221,Save ₹878 (80%),,,https://www.amazon.in/VANCA-Womens-Printed-Shoulder-Detailing/dp/B073SWY4F1/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-56
Molly & Sue Women's Regular fit Shirt  ,,,,"₹1,699",₹184,"Save ₹1,515 (89%)",,,https://www.amazon.in/Molly-Sue-Womens-Regular-swtop00190523950_Blue/dp/B07YL5V41Q/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-57
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹113,Save ₹686 (86%),3.5 out of 5 stars,18,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-04_Deep/dp/B08JHXZ1J3/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-58
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP006_Mustard/dp/B082L21M7K/ref=sr_1_59?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-59
Park Avenue Women Women's Slim fit Shirt (PWSA01717-W2_White 76)  ,,,,"₹1,399",₹300,"Save ₹1,099 (79%)",,,https://www.amazon.in/Park-Avenue-Women-Womens-PWSA01717-W2_White/dp/B07WPFHK8H/ref=sr_1_60?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-60
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹588,Save ₹611 (51%),3.7 out of 5 stars,180,https://www.amazon.in/MIZAGO-Womens-Shirt-Shirt_White_XLarge/dp/B0826QLX4K/ref=sr_1_61?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-61
Lee Cooper Women's Regular fit Shirt  ,,,,₹999,₹285,Save ₹714 (71%),3.9 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOWS19363_Cream_M/dp/B07MGG48QG/ref=sr_1_62?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-62
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹271,Save ₹628 (70%),3.6 out of 5 stars,7,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Bottle/dp/B08JHXMFY6/ref=sr_1_63?dchild=1&keywords=women+shirts&qid=1626149932&sr=8-63
