name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹273,Save ₹626 (70%),4.4 out of 5 stars,5,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03_Navy/dp/B08JHXJBZ1/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-16
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,436,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_16_1968444031_1
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹576,Save ₹723 (56%),,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN400999_Brown_L/dp/B07VC1V7RT/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-18
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹329,Save ₹970 (75%),3.6 out of 5 stars,"1,059",https://www.amazon.in/FUNDAY-FASHION-Women-Formal-Medium/dp/B07PBJH6Z8/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-19
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,540,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-X-Large/dp/B075VRD1LX/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-20
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05685752L43EYAR1JA5D&url=%2FONLY-Womens-Regular-T-Shirt-15234294_Macadamia%2Fdp%2FB08HJ2V1KZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851169%26sr%3D8-21-spons%26psc%3D1&qualifier=1625851169&id=5710568375335790&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,Deal of the Day ,Sponsored,,"₹1,499",₹421,"Save ₹1,078 (72%)",3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851169%26sr%3D8-22-spons%26psc%3D1&qualifier=1625851169&id=5710568375335790&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A009498434V3RNDGUZ2AX&url=%2FAmazon-Brand-Checkered-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2DXLG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851169%26sr%3D8-23-spons%26psc%3D1&qualifier=1625851169&id=5710568375335790&widgetName=sp_mtf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹525,"Save ₹1,974 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851169%26sr%3D8-24-spons%26psc%3D1&qualifier=1625851169&id=5710568375335790&widgetName=sp_mtf
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹219,Save ₹580 (73%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1BBTC/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-25
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹472,"Save ₹1,827 (79%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-26
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.0 out of 5 stars,16,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-27
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,288,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-28
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹494,Save ₹604 (55%),4.2 out of 5 stars,103,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S2TNSC/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-29
Miss Olive Women's Regular Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TQVTD/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-30
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹330,"Save ₹1,669 (83%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-GEMS-IP_Burgundy/dp/B07XMG4HWH/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-31
Park Avenue Women's Slim fit Shirt  ,,,,"₹1,599",₹299,"Save ₹1,300 (81%)",3.0 out of 5 stars,5,https://www.amazon.in/Park-Avenue-Womens-Shirt-PWSD02048-K5_Black_91/dp/B07WVF1D6P/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-32
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,184,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-33
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹485,Save ₹614 (56%),4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L6H3QS/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-34
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,21,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-35
Tasmayi Women's Regular Shirt  ,,,,₹899,₹192,Save ₹707 (79%),3.3 out of 5 stars,14,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXW25P/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-36
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.2 out of 5 stars,13,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-37
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹369,Save ₹530 (59%),3.8 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Mustard/dp/B08JHXK6WM/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-38
Styleville.in Women's Striped Regular Fit Top  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.6 out of 5 stars,104,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401556-Navy-XXL/dp/B07CXGRZFG/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-39
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,175,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-40
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-41
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,473,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-42
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹212,Save ₹687 (76%),3.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1S76M/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-43
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-44
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹397,"Save ₹1,002 (72%)",2.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Mustard/dp/B083C734GB/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-45
Max Women's Regular fit Shirt  ,,,,₹699,₹384,Save ₹315 (45%),3.4 out of 5 stars,6,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-46
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.0 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L2DXLG/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-47
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹413,Save ₹586 (59%),2.9 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP008_Olive/dp/B082L1SQ11/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-48
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_XL/dp/B08YNQYYBP/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-49
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),,,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-02-02_Off-White/dp/B08JL1WCWG/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-50
Yash Gallery Women's Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,221,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-51
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,160,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-52
Style Quotient Women Maroon Solid Shirt Style Top  ,,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/STYLE-QUOTIENT-Women-Maroon-Top-M-Wine/dp/B07PLGQQY8/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-53
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹353,"Save ₹1,046 (75%)",4.3 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW94ZW/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-54
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹152,Save ₹947 (86%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Blue/dp/B082L27G92/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625851169&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A008532010UCRKT7AA1B5&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Red%2Fdp%2FB082L2CKZD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851169%26sr%3D8-57-spons%26psc%3D1&qualifier=1625851169&id=5710568375335790&widgetName=sp_btf
MARCA Disati Women White Woven Casual Checkered Shirt  ,,Sponsored,Only 1 left in stock.,,₹549,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08379077F10SCP3DUJU&url=%2FMarca-Disati-Women-Casual-Checkered%2Fdp%2FB08HLP8JL3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851169%26sr%3D8-58-spons%26psc%3D1&qualifier=1625851169&id=5710568375335790&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851169%26sr%3D8-59-spons%26psc%3D1&qualifier=1625851169&id=5710568375335790&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,099",₹485,Save ₹614 (56%),4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00944922KNBXP0P964KC&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP011_Grey%2Fdp%2FB082L1V32H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851169%26sr%3D8-60-spons%26psc%3D1&qualifier=1625851169&id=5710568375335790&widgetName=sp_btf
TRUEREVO Light Dryfit Running & Sports Tshirt for Women  ,,Sponsored,,,₹699,,3.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A092954523GYKSXPVVPN&url=%2FTRUEREVO-Dryfit-Running-Sports-Tshirt%2Fdp%2FB07VHYMRPH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851193%26sr%3D8-49-spons%26psc%3D1&qualifier=1625851193&id=8823326619116699&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851193%26sr%3D8-50-spons%26psc%3D1&qualifier=1625851193&id=8823326619116699&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0085776351YNRD896EWG&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Navy%2Fdp%2FB082L1WWW2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851193%26sr%3D8-51-spons%26psc%3D1&qualifier=1625851193&id=8823326619116699&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00945607FSSGJBMHDN3&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Black%2Fdp%2FB082L1LCBS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625851193%26sr%3D8-52-spons%26psc%3D1&qualifier=1625851193&id=8823326619116699&widgetName=sp_atf_next
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.1 out of 5 stars,8,https://www.amazon.in/Life-Shoppers-Collared-Printed-Red_Medium/dp/B084KR9FR2/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-53
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹240,Save ₹959 (80%),3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_S/dp/B07MMM1RSS/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-54
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-55
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹222,Save ₹877 (80%),,,https://www.amazon.in/VANCA-Womens-Casual-Flared-Ruffles/dp/B073SXHM3T/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-56
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹578,Save ₹921 (61%),3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1/dp/B0842P29BG/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-57
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.3 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335BG8H/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-58
VERO MODA Women's Regular fit Shirt  ,,,,"₹1,499",₹525,Save ₹974 (65%),3.4 out of 5 stars,35,https://www.amazon.in/VERO-MODA-Womens-Regular-209211503_Sepia/dp/B07XJZ2TN7/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-49
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹396,"Save ₹1,003 (72%)",3.9 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6LFBD/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-50
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,899",₹432,"Save ₹1,467 (77%)",,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT424_NAVYBLUE_L/dp/B07MQVWC61/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625851193&sr=8-51
