name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
la-brary Soft Cotton Long Under Shirt [US-02]  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A040177136G5LKSXGJPME&url=%2Fbrary-Soft-Cotton-Under-Shirt%2Fdp%2FB097RPTWXK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626283533%26sr%3D8-24-spons%26psc%3D1&qualifier=1626283533&id=7807992264046380&widgetName=sp_mtf
VERO MODA Women's Plain Shirt  ,,,,"₹2,299",₹545,"Save ₹1,754 (76%)",4.0 out of 5 stars,14,https://www.amazon.in/VERO-MODA-Womens-Regular-200664501_Moonbeam_XS/dp/B07H8D7GMM/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-25
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399",₹393,"Save ₹2,006 (84%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303624_White_Small/dp/B07XTTV5NF/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-26
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-27
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,187,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-28
Pepe Jeans Women's Striped Slim fit Shirt  ,,,,"₹2,499",₹366,"Save ₹2,133 (85%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-PL303445F49_Ice-Wash_Medium/dp/B07MDGV6S4/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-29
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,5,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-30
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹363,"Save ₹1,036 (74%)",3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-31
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹132,Save ₹667 (83%),3.5 out of 5 stars,18,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-04_Deep/dp/B08JHXZ1J3/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-32
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹269,"Save ₹1,730 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Women-Casual-_5713748133194_-Berry_34_/dp/B07KF9CV1N/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-33
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,399",₹558,"Save ₹1,841 (77%)",4.0 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Checkered-Shirt-19866-0034_Red_L/dp/B07SLFGGS3/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-34
FurryFlair Women's Shirt  ,,,,"₹1,299",₹289,"Save ₹1,010 (78%)",3.6 out of 5 stars,338,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-35
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,550",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-36
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹146,"Save ₹1,153 (89%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSF401196_Pink_Medium/dp/B06Y2NWCRW/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-37
Amazon Brand - Eden & Ivy Women's Regular Work Utility T-Shirt  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG103_Pink/dp/B08JHVG24Z/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-38
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹179,"Save ₹1,320 (88%)",4.2 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP012_Pink/dp/B082L1Z3ZW/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-39
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.2 out of 5 stars,8,https://www.amazon.in/ZX3-Women-Sleeves-Formal-White_2XL/dp/B08RBYTW3C/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-40
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-41
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹483,Save ₹616 (56%),5.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF401361_Multicolor_XL/dp/B07TFWFW3Z/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-42
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹242,Save ₹957 (80%),3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_M/dp/B07MMM1LRZ/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-43
ONLY Women's Shirt  ,,,,"₹2,299",₹377,"Save ₹1,922 (84%)",2.5 out of 5 stars,3,https://www.amazon.in/ONLY-Women-Casual-Shirt-_5713723496504_Black_34_/dp/B073RHDLVC/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-44
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹340,Save ₹959 (74%),3.6 out of 5 stars,164,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-45
Park Avenue Women's Regular fit Shirt  ,,,,"₹1,899",₹664,"Save ₹1,235 (65%)",,,https://www.amazon.in/Park-Avenue-Regular-PWSB01902-B2_Light-Blue_86/dp/B07VHWY6HK/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-46
Pepe Jeans Women Red Shirt  ,,,,"₹1,799",₹275,"Save ₹1,524 (85%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303490_Red_X-Large/dp/B07M9VT1K2/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-47
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,199",₹348,"Save ₹1,851 (84%)",,,https://www.amazon.in/Pepe-Jeans-Striped-PL303642_Navy-Blue_Small/dp/B07XTW28BL/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-48
ONLY Women's Regular Fit Shirt  ,,,,"₹2,499",₹378,"Save ₹2,121 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Regular-Shirt-205378301_Ecru_40/dp/B07PY446M8/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-49
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-50
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹773,"Save ₹1,326 (63%)",,,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-51
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.2 out of 5 stars,18,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-M/dp/B084P61D22/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-52
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹544,Save ₹655 (55%),,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFNN400410_Blue_XL/dp/B07V69LFP5/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-53
Levi's Women's Plain Regular Fit Shirt  ,,,,"₹2,399",₹449,"Save ₹1,950 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Plain-Regular-58773-0000_White_M/dp/B07FXRVSLP/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-54
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹485,Save ₹614 (56%),4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L6H3QS/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-55
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,Amazon's Choice,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,674",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=ice_ac_b_dpb?dchild=1&keywords=women+shirts&qid=1626283533&sr=8-56
ONLY Women's Slim Shirt  ,,Sponsored,,,"₹2,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08995302CMJDNJV060PL&url=%2FONLY-Womens-Slim-Shirt-269176901_Celery%2Fdp%2FB095M15VVR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626283533%26sr%3D8-57-spons%26psc%3D1&qualifier=1626283533&id=7807992264046380&widgetName=sp_btf
la-brary Soft Cotton Short Under Shirt [US-01]  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03833151T1A2HI9W460F&url=%2Fbrary-Cotton-Short-Under-Shirt%2Fdp%2FB097RNJM8Z%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626283533%26sr%3D8-58-spons%26psc%3D1&qualifier=1626283533&id=7807992264046380&widgetName=sp_btf
DELEXO Women’s Polycotton Polo Solid T-Shirt  ,,Sponsored,,"₹1,189",₹594,Save ₹595 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0678239GSVYTDLZ61ZH&url=%2FDELEXO-Womens-Polycotton-T-Shirt-WPLT02_Red_6XL%2Fdp%2FB098SSCWVW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626283533%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283533&id=7807992264046380&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626283533%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283533&id=7807992264046380&widgetName=sp_btf
la-brary Soft Cotton Long Under Shirt [US-02]  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A040879122GUJ2TE0SRLP&url=%2Fbrary-Soft-Cotton-Under-Shirt%2Fdp%2FB097RQ7GNS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626283557%26sr%3D8-49-spons%26psc%3D1&qualifier=1626283557&id=7968985550365909&widgetName=sp_atf_next
la-brary Soft Cotton Short Under Shirt [US-01]  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A038999539380YCN0J61R&url=%2Fbrary-Cotton-Short-Under-Shirt%2Fdp%2FB097RPGT78%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626283557%26sr%3D8-50-spons%26psc%3D1&qualifier=1626283557&id=7968985550365909&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,Sponsored,,₹799,₹344,Save ₹455 (57%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01465442VI0Z4C5UAHIC&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Maroon%2Fdp%2FB08BTP8J3P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626283557%26sr%3D8-51-spons%26psc%3D1&qualifier=1626283557&id=7968985550365909&widgetName=sp_atf_next
VERO MODA Women's Plain Regular Fit Shirt  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09950511OQT105ARLBLV&url=%2FVERO-MODA-Regular-2023043004_Light-Melange_X-Large%2Fdp%2FB07F82JTC5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626283557%26sr%3D8-52-spons%26psc%3D1&qualifier=1626283557&id=7968985550365909&widgetName=sp_atf_next
Pepe Jeans Women Blue Shirt  ,,,,"₹1,799",₹689,"Save ₹1,110 (62%)",3.0 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Womens-Floral-PL303467_Navy_X-Large/dp/B07MKNR687/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-53
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1RF8W/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-54
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,484,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-55
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,318,https://www.amazon.in/C-Cozami-Womens-Regular-Double-Pocket/dp/B08XJRMN28/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-56
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,112,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-57
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.1 out of 5 stars,44,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-58
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,23,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Women/dp/B08KJ4ZHT7/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-49
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),,,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6016/dp/B08XMQ9NNM/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-50
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,51,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-51
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,402,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MN587/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626283557&sr=8-52
