name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹524,Save ₹975 (65%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624720981%26sr%3D8-21-spons%26psc%3D1&qualifier=1624720981&id=7716513480043113&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299","₹1,034","Save ₹1,265 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624720981%26sr%3D8-22-spons%26psc%3D1&qualifier=1624720981&id=7716513480043113&widgetName=sp_mtf
ONLY Women's Button Down Shirt  ,,Sponsored,,"₹1,699",₹476,"Save ₹1,223 (72%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624720981%26sr%3D8-23-spons%26psc%3D1&qualifier=1624720981&id=7716513480043113&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624720981%26sr%3D8-24-spons%26psc%3D1&qualifier=1624720981&id=7716513480043113&widgetName=sp_mtf
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹182,Save ₹717 (80%),3.0 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-05_Dusty/dp/B08JHZRY2H/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-25
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹455,Save ₹844 (65%),3.9 out of 5 stars,26,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6082_Black/dp/B08W9LR798/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-26
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹323,Save ₹676 (68%),3.5 out of 5 stars,488,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-27
Harpa Women Top  ,,,,"₹1,199",₹314,Save ₹885 (74%),3.9 out of 5 stars,"1,461",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-28
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹249,"Save ₹1,350 (84%)",4.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-29
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹352,Save ₹547 (61%),3.8 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Off-White/dp/B08JHXMGVN/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-30
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹237,Save ₹762 (76%),4.5 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Coral/dp/B083C6YKHX/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-31
MIZAGO Women's Tops  ,,,,"₹1,199",₹597,Save ₹602 (50%),3.5 out of 5 stars,168,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855VY66P/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-32
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹191,Save ₹708 (79%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-14_Black/dp/B08JL251KN/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-33
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹274,"Save ₹1,125 (80%)",4.2 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-34
Miss Olive Women's Magenta Solid Off-Shoulder Top  ,,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,116,https://www.amazon.in/Miss-Olive-Womens-Regular-MOSS19TP30-05-145_Magenta/dp/B084CHPTXJ/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-35
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,46,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-36
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,28,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878VVGKS/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-37
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"1,987",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-38
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹433,"Save ₹1,266 (75%)",3.7 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Navy/dp/B0842PDM9S/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-39
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹342,Save ₹957 (74%),3.6 out of 5 stars,146,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-40
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L1TGT5/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-41
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,983,https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-42
Styleville.in Women's Top  ,,,,"₹1,199",₹338,Save ₹861 (72%),3.7 out of 5 stars,596,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-43
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹199,Save ₹700 (78%),3.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03-11_Black/dp/B08JL1FCH2/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-44
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-45
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,92,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-46
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,,₹272,,3.6 out of 5 stars,"1,026",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-47
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.0 out of 5 stars,16,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B0826Q7PTT/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-48
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹490,Save ₹909 (65%),3.1 out of 5 stars,4,https://www.amazon.in/Harpa-Womens-Regular-GR6027_White-Extra-Small/dp/B08W8YC2ZH/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-49
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹229,"Save ₹1,070 (82%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP048_Navy2/dp/B083C7NMXB/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-50
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Blouse  ,,,,"₹1,499",₹527,Save ₹972 (65%),4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Regular-INS-04_Mint1/dp/B083SV9H18/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-51
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹280,Save ₹519 (65%),,,https://www.amazon.in/Tasmayi-Womens-Starred-Regular-TMT-02-04_Off-White/dp/B08JL13MCF/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-52
Thisbe Women's Shirt  ,,,,,₹499,,3.8 out of 5 stars,68,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-53
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,,₹339,,2.9 out of 5 stars,11,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-54
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.2 out of 5 stars,8,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-55
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,365,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624720981&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624720981%26sr%3D8-57-spons%26psc%3D1&qualifier=1624720981&id=7716513480043113&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A008532010UCRKT7AA1B5&url=%2FAmazon-Brand-Striped-Regular-SYMSS20TP001_Red%2Fdp%2FB082L2CKZD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624720981%26sr%3D8-58-spons%26psc%3D1&qualifier=1624720981&id=7716513480043113&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009498434V3RNDGUZ2AX&url=%2FAmazon-Brand-Checkered-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2DXLG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624720981%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720981&id=7716513480043113&widgetName=sp_btf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624720981%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720981&id=7716513480043113&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular Polo Shirt  ,,Sponsored,,₹998,₹430,Save ₹568 (57%),4.0 out of 5 stars,"1,281",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01752313FR8PLBJGE5N3&url=%2FAmazon-Brand-Symbol-Regular-POLO-PO2-COMBO4-Red%2Fdp%2FB07CTTKVD1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624721003%26sr%3D8-49-spons%26psc%3D1&qualifier=1624721003&id=1108716639931088&widgetName=sp_atf_next
Wrath Women's & Girl's Regular Fit Basic T-Shirt.  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A032284515UA0CJZARIQH&url=%2FWrath-Womens-Regular-T-Shirt-Medium%2Fdp%2FB097Y5HLKK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624721003%26sr%3D8-50-spons%26psc%3D1&qualifier=1624721003&id=1108716639931088&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular T-Shirt  ,,Sponsored,,₹899,₹369,Save ₹530 (59%),4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02275192M8WTHOI41ONQ&url=%2FAmazon-Brand-Regular-T-Shirt-AW20SYTSMPB03_Red%2Fdp%2FB08BTSTFSD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624721003%26sr%3D8-51-spons%26psc%3D1&qualifier=1624721003&id=1108716639931088&widgetName=sp_atf_next
OCEAN RACE Women's T-Shirt  ,,Sponsored,,,₹419.40,,4.3 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028453528MLFFSPA8NT1&url=%2FOCEAN-RACE-Womens-T-Shirt-CA-V2-BLACK-S_Black_Small%2Fdp%2FB0834B59W3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624721003%26sr%3D8-52-spons%26psc%3D1&qualifier=1624721003&id=1108716639931088&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-SYMSS20TP001_Red-XX-Large/dp/B082L1SQ1Z/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-53
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.8 out of 5 stars,141,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-54
Trendif Women's Shirt  ,,,,,₹499,,3.9 out of 5 stars,648,https://www.amazon.in/Trendif-WomenS-Shirt-3045Xxl_Red-_Xx-Large/dp/B01FUOU37A/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2B526/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-56
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹638,"Save ₹1,561 (71%)",4.0 out of 5 stars,26,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FSTLZ1N/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-57
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.4 out of 5 stars,7,https://www.amazon.in/Blue-Ronin-Womens-Regular-202_TF_Sky_S/dp/B08ZJQZZ4H/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-58
FurryFlair Women's Shirt  ,,,,,₹289,,3.0 out of 5 stars,23,https://www.amazon.in/FurryFlair-Womens-Shirt-FF-4001-05_Peach_Medium/dp/B07ZVXM4J8/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-49
KRAVE Women's Full Sleeve Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.6 out of 5 stars,314,https://www.amazon.in/Krave-Womens-Plain-Regular-AW18KRAVE1012_White_L/dp/B07J26P3P6/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-50
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",4.0 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624721003&sr=8-51
