name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,729",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-11
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹459,Save ₹940 (67%),3.5 out of 5 stars,411,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_11_1968444031_1
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,176,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-13
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,374,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZSJK95/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-14
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,167,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-15
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹418,"Save ₹1,181 (74%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-16
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹431,Save ₹668 (61%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_White/dp/B082L2N5GQ/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-17
Styleville.in Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,102,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401556-Navy-XXL/dp/B07CXGRZFG/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-18
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.9 out of 5 stars,135,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-19
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹340,Save ₹859 (72%),3.8 out of 5 stars,968,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-20
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,,,₹524,,3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238676%26sr%3D8-21-spons%26psc%3D1&qualifier=1625238676&id=6165425954800240&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 4 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238676%26sr%3D8-22-spons%26psc%3D1&qualifier=1625238676&id=6165425954800240&widgetName=sp_mtf
ONLY Women's Button Down Shirt  ,,Sponsored,,,₹594,,4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238676%26sr%3D8-23-spons%26psc%3D1&qualifier=1625238676&id=6165425954800240&widgetName=sp_mtf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹646,"Save ₹1,653 (72%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238676%26sr%3D8-24-spons%26psc%3D1&qualifier=1625238676&id=6165425954800240&widgetName=sp_mtf
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-25
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,494",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-26
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹224,"Save ₹1,175 (84%)",1.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Ink/dp/B083C68293/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-27
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹415,"Save ₹1,084 (72%)",,,https://www.amazon.in/Amazon-Brand-Regular-INS-18S_/dp/B083SWJFCQ/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-28
Amazon Brand - Symbol Women's Regular Fit Shirt  ,Deal of the Day ,,,"₹1,399",₹396,"Save ₹1,003 (72%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MC18/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-29
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹276,Save ₹623 (69%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-30
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹320,Save ₹579 (64%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL1J57V/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-31
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹448,"Save ₹1,351 (75%)",2.0 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Plain-Regular-15201681_Chai/dp/B07X5XNWMF/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-32
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹272,"Save ₹1,127 (81%)",4.2 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-33
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,507,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-34
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,100,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-35
FUNDAY FASHION Women's Casual Shirt  ,Deal of the Day ,,,,₹359,,3.7 out of 5 stars,535,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-36
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,9,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-37
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,278,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-38
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.2 out of 5 stars,69,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6027A_Pink/dp/B08W9NHM7K/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-39
Stylistico Shirt Style Casual Up and Down Top for Women's  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.5 out of 5 stars,32,https://www.amazon.in/Stylistico-Shirt-Casual-Womens-Violet/dp/B08TRNGBJG/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-40
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,309,https://www.amazon.in/C-Cozami-Womens-Regular-Double-Pocket/dp/B08XJRMN28/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-41
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,2,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-42
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹520,Save ₹979 (65%),3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP012_Navy/dp/B082L1J56G/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-43
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,382,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-44
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,"1,022",https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-45
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,150,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-46
Tasmayi Women's Regular Shirt  ,,,,₹799,₹249,Save ₹550 (69%),3.6 out of 5 stars,11,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-47
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),4.0 out of 5 stars,25,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-48
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-49
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,,₹339,,3.0 out of 5 stars,14,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-50
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-51
Styleville.in Women's semi Formal Shirt with roll Sleeve  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,120,https://www.amazon.in/Styleville-Womens-formal-sleeve-STSF401640-Blue-XXL/dp/B07CZNBFX3/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-52
DJ & C Women's Regular fit Shirt  ,,,,₹799,₹399,Save ₹400 (50%),4.4 out of 5 stars,4,https://www.amazon.in/DJ-fbb-Regular-1002007187_Light-Blue_Xx-Large/dp/B07WDWQDYP/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-53
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.1 out of 5 stars,41,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HTWZ68/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-54
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,460,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-55
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-X-Large/dp/B07JJG1NRN/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625238676&sr=8-56
MansiCollections Women's Regular Fit Shirt Collar Box Check Shirt  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07879133OMBK2ZUVJNFE&url=%2FMansiCollections-Womens-Regular-Collar-Medium%2Fdp%2FB08Z6ZK5K7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238676%26sr%3D8-57-spons%26psc%3D1%26smid%3DA7VMJ484DPPA&qualifier=1625238676&id=6165425954800240&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹479,Save ₹920 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026399136FDTRH3GXG0R&url=%2FStyleville-Womens-Striped-Regular-STSF402375_Muticolor%2Fdp%2FB08L5M35JT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238676%26sr%3D8-58-spons%26psc%3D1&qualifier=1625238676&id=6165425954800240&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹509,Save ₹890 (64%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02661431PY7SYFNV8QPT&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5S8DZP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238676%26sr%3D8-59-spons%26psc%3D1&qualifier=1625238676&id=6165425954800240&widgetName=sp_btf
Styleville.in Women's Regular Top  ,,Sponsored,,"₹1,199",₹461,Save ₹738 (62%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A027713515979OAJWTXT8&url=%2FStyleville-Womens-Floral-Regular-STSF402377_Yellow%2Fdp%2FB08L5P2GPV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238676%26sr%3D8-60-spons%26psc%3D1&qualifier=1625238676&id=6165425954800240&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹509,Save ₹890 (64%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02767991XDNX5VD9YUA4&url=%2FStyleville-Womens-Striped-Regular-STSF402402_Pink%2Fdp%2FB08L5S1S3M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238701%26sr%3D8-49-spons%26psc%3D1&qualifier=1625238701&id=5552895882286851&widgetName=sp_atf_next
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,393,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027812713US7MR28N09Z&url=%2FStyleville-Womens-comfort-yellow-STSF401663-Yellow-L%2Fdp%2FB07CZY764H%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238701%26sr%3D8-50-spons%26psc%3D1&qualifier=1625238701&id=5552895882286851&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238701%26sr%3D8-51-spons%26psc%3D1&qualifier=1625238701&id=5552895882286851&widgetName=sp_atf_next
IN Love Women's Top (Pack of 2)  ,,Sponsored,,,₹755.61,,4.2 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07368692A4EIEG5S0SQ0&url=%2FLove-Longline-Pockets-Sleepwear-2CMTLPA770M1A8_XXL%2Fdp%2FB07SV2CLM4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625238701%26sr%3D8-52-spons%26psc%3D1&qualifier=1625238701&id=5552895882286851&widgetName=sp_atf_next
Pepe Jeans Women Blue Shirt  ,,,,"₹1,799",₹590,"Save ₹1,209 (67%)",3.6 out of 5 stars,10,https://www.amazon.in/Pepe-Jeans-Womens-Plain-PL303461_Blue_X-Large/dp/B07MKNQGBX/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-53
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-54
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L2DXLG/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-55
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-56
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,599",₹500,"Save ₹1,099 (69%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-2601S_Black/dp/B083SW11T1/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-57
global desi Women's Regular fit Shirt  ,,,,"₹1,899",₹683,"Save ₹1,216 (64%)",4.8 out of 5 stars,12,https://www.amazon.in/Global-Desi-Womens-SS19GW142TURY-INDIGO_XL_Indigo_X-Large/dp/B07PHH9RYN/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-58
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.8 out of 5 stars,564,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-49
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-50
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹393,"Save ₹1,306 (77%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-51
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹199,"Save ₹1,100 (85%)",3.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Grey/dp/B083C6828V/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-52
Miss Olive Women's Regular Shirt  ,,,,₹999,₹200,Save ₹799 (80%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TQVTD/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625238701&sr=8-53
