name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VERO MODA Women's Button Down Shirt  ,,,,"₹2,299",₹291,"Save ₹2,008 (87%)",,,https://www.amazon.in/VERO-MODA-Womens-10185989_Ombre-Blue_Large/dp/B071FNDNJD/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-11
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,534,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Black/dp/B07FZ6QZBT/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-12
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,326",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-13
Orwiya Denim Plain Shirt for Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.7 out of 5 stars,7,https://www.amazon.in/Orwiya-Denim-Plain-Shirt-Medium/dp/B08GJPC7PG/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-14
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹321,"Save ₹1,678 (84%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Large/dp/B07XLN28KN/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-15
Pepe Jeans Women Red Shirt  ,,,,"₹1,799",₹490,"Save ₹1,309 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303490_Red_X-Large/dp/B07M9VT1K2/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-16
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹323,Save ₹876 (73%),3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_S/dp/B07MMM1RSS/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-17
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹216,Save ₹883 (80%),,,https://www.amazon.in/VANCA-Printed-Sleeveless-Ruffles-Neckline/dp/B073SWFCSX/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-18
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹331,"Save ₹1,668 (83%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Women-Casual-_5713748133194_-Berry_34_/dp/B07KF9CV1N/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-19
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,486,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-20
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹659,"Save ₹1,640 (71%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626358040%26sr%3D8-21-spons%26psc%3D1&qualifier=1626358040&id=1540214791766079&widgetName=sp_mtf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹471,"Save ₹2,028 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626358040%26sr%3D8-22-spons%26psc%3D1&qualifier=1626358040&id=1540214791766079&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,Deal of the Day ,Sponsored,,"₹1,499",₹421,"Save ₹1,078 (72%)",4.2 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626358040%26sr%3D8-23-spons%26psc%3D1&qualifier=1626358040&id=1540214791766079&widgetName=sp_mtf
ONLY Women's Slim Shirt  ,,Sponsored,,,"₹2,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08995302CMJDNJV060PL&url=%2FONLY-Womens-Slim-Shirt-269176901_Celery%2Fdp%2FB095M15VVR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626358040%26sr%3D8-24-spons%26psc%3D1&qualifier=1626358040&id=1540214791766079&widgetName=sp_mtf
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,51,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-25
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.5 out of 5 stars,19,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-04_Deep/dp/B08JHXZ1J3/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-26
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹703,"Save ₹1,296 (65%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-27
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-28
Pepe Jeans Women Red Shirt  ,,,,"₹1,599",₹325,"Save ₹1,274 (80%)",2.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303477_Red_X-Large/dp/B07MDGTSQ7/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-29
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-30
Pepe Jeans Women's Striped Slim fit Shirt  ,,,,"₹2,499",₹344,"Save ₹2,155 (86%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-PL303445F49_Ice-Wash_Medium/dp/B07MDGV6S4/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-31
THE VANCA Women's Regular fit Shirt  ,,,,₹999,₹537,Save ₹462 (46%),,,https://www.amazon.in/VANCA-Womens-Regular-TSF401419_Off-White_Small/dp/B07TBM28YK/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-32
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-33
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,113,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-34
dockstreet Women Shirts Casual/Formal Gv03DenimFullsleeveButtonshirtLight Plain DNMshirt Small  ,,,,"₹1,399",₹378,"Save ₹1,021 (73%)",1.5 out of 5 stars,2,https://www.amazon.in/dockstreet-Shirts-Casual-Gv03DenimFullsleeveButtonshirtLight-DNMshirt/dp/B0944D6TF9/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-35
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,188,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-36
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹483,Save ₹616 (56%),5.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF401361_Multicolor_XL/dp/B07TFWFW3Z/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-37
ONLY Women's Regular Fit Shirt  ,,,,"₹2,299",₹562,"Save ₹1,737 (76%)",4.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Regular-205818401_Misty-Rose_36/dp/B07PWXKNY8/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-38
Park Avenue Women's Regular fit Shirt  ,,,,"₹1,899",₹354,"Save ₹1,545 (81%)",,,https://www.amazon.in/Park-Avenue-Regular-PWSB01902-B2_Light-Blue_86/dp/B07VHWY6HK/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-39
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹218,"Save ₹1,881 (90%)",,,https://www.amazon.in/Molly-Sue-Womens-Regular-blouse170522102_White/dp/B07YJ7QMK8/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-40
Lee Cooper Women's Animal Print Regular fit Shirt  ,,,,"₹1,199",₹529,Save ₹670 (56%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW-3181-513-RG-FS-AB_Red_Medium/dp/B07PWXDSCW/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-41
FurryFlair Women's Shirt  ,,,,"₹1,299",₹289,"Save ₹1,010 (78%)",3.6 out of 5 stars,340,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-42
THE VANCA Women's Floral Regular Fit Shirt  ,,,,"₹1,399",₹176,"Save ₹1,223 (87%)",,,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF402122_Black_L/dp/B07V3Q3M8S/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-43
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹347,"Save ₹1,652 (83%)",2.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303649_Olive_Large/dp/B07XTWCMX6/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-44
ONLY Women's Shirt  ,,,,"₹1,999",₹321,"Save ₹1,678 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Women-Casual-_5713729781161_Cream-Tan_36_/dp/B07DC6HLQF/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-45
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,799",₹434,"Save ₹1,365 (76%)",,,https://www.amazon.in/Pepe-Jeans-Striped-JENA-IP_Green_Large/dp/B07W8YMQY7/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-46
ONLY Women's Regular Fit Shirt  ,,,,"₹2,499",₹356,"Save ₹2,143 (86%)",4.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Regular-Shirt-205378301_Ecru_40/dp/B07PY446M8/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-47
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹578,Save ₹921 (61%),2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1/dp/B0842P29BG/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-48
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),3.9 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1898W/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-49
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹494,Save ₹805 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRCPDMB/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-50
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹359,"Save ₹2,140 (86%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_Large/dp/B07XTWCN1Y/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-51
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹363,"Save ₹1,936 (84%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_40/dp/B07CRYLDHL/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-52
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.2 out of 5 stars,18,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-M/dp/B084P61D22/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-53
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹343,"Save ₹1,056 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-54
VERO MODA Women's Plain Shirt  ,,,,"₹2,299",₹513,"Save ₹1,786 (78%)",3.8 out of 5 stars,15,https://www.amazon.in/VERO-MODA-Womens-Regular-200664501_Moonbeam_XS/dp/B07H8D7GMM/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-55
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,213,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07XVMHLF2/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626358040&sr=8-56
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,699",₹553,"Save ₹1,146 (67%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009498434V3RNDGUZ2AX&url=%2FAmazon-Brand-Checkered-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2DXLG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626358040%26sr%3D8-57-spons%26psc%3D1&qualifier=1626358040&id=1540214791766079&widgetName=sp_btf
FURO Sports by Redchief Women Round Neck T-Shirt Poly Spandex Color Blue Size L F210039  ,,Sponsored,,₹799,₹719,Save ₹80 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0439065MUXB8V8L2SX0&url=%2FFURO-Redchief-T-Shirt-Spandex-F210039%2Fdp%2FB07TZY4F9J%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626358040%26sr%3D8-58-spons%26psc%3D1&qualifier=1626358040&id=1540214791766079&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626358040%26sr%3D8-59-spons%26psc%3D1&qualifier=1626358040&id=1540214791766079&widgetName=sp_btf
AVINA Women Casual high Neck top.  ,,Sponsored,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06957442G2RDHC5KU77G&url=%2FAVINA-Women-Casual-X-Large-Mehendi%2Fdp%2FB098B6VB4X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626358040%26sr%3D8-60-spons%26psc%3D1&qualifier=1626358040&id=1540214791766079&widgetName=sp_btf
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,402,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-49
Tasmayi Women's Regular Shirt  ,,,,₹899,₹237,Save ₹662 (74%),3.4 out of 5 stars,15,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXYB4C/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-50
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-51
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,321,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B075VTDX17/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-52
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,4,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L44TWW/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-53
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹600,Save ₹899 (60%),,,https://www.amazon.in/Life-Womens-Regular-206242581_-Yellow/dp/B084RJNHYH/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-54
Amazon Brand - Eden & Ivy Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹416,"Save ₹1,283 (76%)",3.3 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-C-S_Black/dp/B084452ZVY/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-55
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,164,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-56
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹203,"Save ₹1,096 (84%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN400999_Brown_S/dp/B07VC2NFD3/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-57
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,555",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-58
ONLY Women's Regular Fit Shirt  ,,,,"₹1,999",₹285,"Save ₹1,714 (86%)",3.5 out of 5 stars,3,https://www.amazon.in/ONLY-Womens-Regular-207780001_Rose-Smoke_36/dp/B07Q1CP7GQ/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-49
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,300,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02S_Black_Small/dp/B0826N6B8J/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-50
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹544,Save ₹655 (55%),,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFNN400410_Blue_XL/dp/B07V69LFP5/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-51
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,426,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-52
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,24,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-53
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,318,https://www.amazon.in/C-Cozami-Womens-Regular-Double-Pocket/dp/B08XJRMN28/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-54
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-55
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹463,"Save ₹1,536 (77%)",,,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303640_Red_Small/dp/B07XTV8YQV/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626358064&sr=8-56
