name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,7,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-11
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,422,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-12
PrintOctopus Graphic Printed T-Shirt for Women | Onkar T-Shirt | Spiritual Tshirt | Half Sleeve Womens Tshirt | Round Neck T Shirt for Girls | 100% Cotton Ladies T-Shirt  ,,,,₹999,₹465.80,Save ₹533.20 (53%),4.0 out of 5 stars,7,https://www.amazon.in/Printoctopus-WomenS-T-Shirts-Uw-Rn-Onkar-Nvy-Xs_Navy-Blue_X-Small/dp/B07Q5WQ1KS/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-13
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,70,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-14
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-15
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹311,Save ₹688 (69%),3.5 out of 5 stars,554,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-16
"PATRORNA Polyester Blend Women's Cap Sleeve Shirt (White, Size XS-10XL)  ",,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.9 out of 5 stars,5,https://www.amazon.in/PATRORNA-Polyester-Blend-Womens-Sleeve/dp/B0826QCJBN/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-17
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹405,Save ₹794 (66%),3.9 out of 5 stars,"1,380",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-18
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,606",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-19
Mirako by Van Heusen Women's Regular fit T-Shirt  ,,,,₹799,₹447,Save ₹352 (44%),4.3 out of 5 stars,45,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWCTG0280RG_Black/dp/B08KKBYG5T/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-20
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹533,"Save ₹1,066 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04116841SOEXTJ5LZ008&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Maroon%2Fdp%2FB08ZN99QQJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226426%26sr%3D8-21-spons%26psc%3D1&qualifier=1627226426&id=8235417281028456&widgetName=sp_mtf
global desi Women's Regular fit Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹539,Save ₹960 (64%),3.9 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0418805J8OMBGM53XXE&url=%2FGlobal-Desi-Womens-SS19GW053TUPD-INDIGO_XL_Indigo_X-Large%2Fdp%2FB07PLL72JX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226426%26sr%3D8-22-spons%26psc%3D1&qualifier=1627226426&id=8235417281028456&widgetName=sp_mtf
global desi Women's Body Blouse Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,299",₹827,"Save ₹1,472 (64%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0425425M4GK9KOV05TN&url=%2Fglobal-desi-Womens-Blouse-SS17GZ075TPLCEWHITEM%2Fdp%2FB0758P13T9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226426%26sr%3D8-23-spons%26psc%3D1&qualifier=1627226426&id=8235417281028456&widgetName=sp_mtf
global desi Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹503,"Save ₹1,196 (70%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A042296128TF6CPHR19KE&url=%2Fglobal-desi-Womens-Regular-SS19GR160TUCDMULTIS_Multi%2Fdp%2FB07XYCP4C2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226426%26sr%3D8-24-spons%26psc%3D1&qualifier=1627226426&id=8235417281028456&widgetName=sp_mtf
NGT Women's Cotton Casual Formal Slim Fit Full Sleeves Shirt  ,,,,"₹1,331",₹599,Save ₹732 (55%),4.8 out of 5 stars,6,https://www.amazon.in/NGT-Womens-Cotton-Casual-Sleeves/dp/B08RP7J623/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-25
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹329,Save ₹970 (75%),3.6 out of 5 stars,"1,113",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-26
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,48,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-27
mayra Women's Regular Fit Top  ,,,,₹995,₹298,Save ₹697 (70%),3.6 out of 5 stars,510,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-28
Free Authority Sherlock Black Color Half Sleeves T-Shirt for Women  ,,,,₹699,₹361,Save ₹338 (48%),3.0 out of 5 stars,1,https://www.amazon.in/Free-Authority-Regular-T-Shirt-STY-19-20-000549_Black/dp/B0862V461J/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-29
Mirako by Van Heusen Women's Regular fit Shirt  ,,,,"₹1,299",₹556,Save ₹743 (57%),4.2 out of 5 stars,21,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWTSG1270RG_Black/dp/B08L7LYB5T/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-30
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6038/dp/B08XMQ85KM/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-31
indietoga Women's Red Cotton Checkered Shirt Tops (Small to Plus Sizes 7XL)  ,,,,"₹2,999",₹895,"Save ₹2,104 (70%)",3.9 out of 5 stars,28,https://www.amazon.in/indietoga-Womens-Black-Cotton-Checkered/dp/B084CYHM38/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-32
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,169,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-33
G.S.A ENTERPRISES Women's Shirt  ,,,,₹599,₹365,Save ₹234 (39%),3.4 out of 5 stars,259,https://www.amazon.in/G-S-ENTERPRISES-Womens-Cotton-Sleeve/dp/B07DLXD49C/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-34
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹645,Save ₹754 (54%),3.8 out of 5 stars,395,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-35
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,57,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-36
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,91,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-37
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),4.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1S764/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-38
Haute Curry by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.4 out of 5 stars,4,https://www.amazon.in/Haute-Curry-Womens-Regular-206531978_Indigo/dp/B0862DW1TB/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-39
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹253,"Save ₹1,346 (84%)",,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-40
GRITSTONES Women's T-Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,351,https://www.amazon.in/GRITSTONES-Melange-Sleeves-Giraffe-Printed/dp/B07Z9FBTNQ/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-41
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,4,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_XL/dp/B08YNQYYBP/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-42
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.9 out of 5 stars,17,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-43
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.5 out of 5 stars,2,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-44
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-45
PATRORNA Women's Grandad Collar Shirt  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.0 out of 5 stars,8,https://www.amazon.in/PATRORNA-Womens-Grandad-SPV06S03_Bottle-Green_5XL/dp/B08RRFVV1K/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-46
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,6,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-47
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,44,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-48
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,328,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-49
Blue Ronin Women's Cotton-204 Regular Fit Formal/Casual Shirt Black  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Blue-Ronin-Cotton-204-Regular-Black_L/dp/B08YNH4MHB/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-50
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹359,Save ₹940 (72%),3.7 out of 5 stars,577,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-51
Amazon Brand - Symbol Women's Slim T-Shirt  ,,,,₹699,₹319,Save ₹380 (54%),4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-T-Shirt-AW20SYTSMPB01_Jet/dp/B08BTMD6Q6/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-52
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,30,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-53
Tasmayi Women's Regular Shirt  ,,,,₹799,₹269,Save ₹530 (66%),3.8 out of 5 stars,16,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-54
ILMAX Women's Denim Shirt  ,,,,₹899,₹369,Save ₹530 (59%),3.0 out of 5 stars,28,https://www.amazon.in/ILMAX-Womens-Denim-Shirt-Blue_Large/dp/B08KYDJTR6/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-55
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,436,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627226426&sr=8-56
global desi Women's Regular fit Shirt  ,,Sponsored,,"₹1,599",₹409,"Save ₹1,190 (74%)",4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0422749KCPJNI0JLUWP&url=%2Fglobal-desi-Womens-Regular-SS19GW045TUCDNAVYS_Navy%2Fdp%2FB07XM78PYF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226426%26sr%3D8-57-spons%26psc%3D1&qualifier=1627226426&id=8235417281028456&widgetName=sp_btf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226426%26sr%3D8-58-spons%26psc%3D1&qualifier=1627226426&id=8235417281028456&widgetName=sp_btf
global desi Women's Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04237971M9S04UHFYC8W&url=%2Fglobal-desi-Womens-Regular-EC18G267TURYMUSTARDXS_Mustard_XS%2Fdp%2FB07M9SG2LZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226426%26sr%3D8-59-spons%26psc%3D1&qualifier=1627226426&id=8235417281028456&widgetName=sp_btf
global desi Women's Floral Regular Fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,299","₹1,034","Save ₹1,265 (55%)",3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0423085354S65X9CBPZ3&url=%2FWomens-Floral-Regular-EC18G164TUSTN_HOT-Pink_XS%2Fdp%2FB07FNJZSQX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226426%26sr%3D8-60-spons%26psc%3D1&qualifier=1627226426&id=8235417281028456&widgetName=sp_btf
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,,"₹1,699","₹1,241",Save ₹458 (27%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099817031BXJRS5YO76H&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Small%2Fdp%2FB07MZRTXL6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226450%26sr%3D8-49-spons%26psc%3D1&qualifier=1627226450&id=535884334741652&widgetName=sp_atf_next
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹533,"Save ₹1,066 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04134122LUK5M1RIMMJL&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNBQCGJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226450%26sr%3D8-50-spons%26psc%3D1&qualifier=1627226450&id=535884334741652&widgetName=sp_atf_next
global desi Women's Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,,"₹1,499",,3.9 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A041849310HOBRHGBH1PV&url=%2FGlobal-Desi-Womens-SS19GW053TUPD-INDIGO_XXL_Indigo_XX-Large%2Fdp%2FB07PLN88X6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226450%26sr%3D8-51-spons%26psc%3D1&qualifier=1627226450&id=535884334741652&widgetName=sp_atf_next
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0517279OVUOEKV00S5U&url=%2FStyleville-Womens-Floral-Regular-STSF402382_Multicolour%2Fdp%2FB08L5TGG2R%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627226450%26sr%3D8-52-spons%26psc%3D1&qualifier=1627226450&id=535884334741652&widgetName=sp_atf_next
Max Women's Slim T-Shirt  ,,,,,₹299,,3.0 out of 5 stars,2,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21YFP03PINK_Pink/dp/B08ZVVPMB9/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-53
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.5 out of 5 stars,16,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Small/dp/B084KP79P7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-54
TRAZO Embroidery Full Sleevs Shirt Along with Cami for Women  ,,,,₹900,₹299,Save ₹601 (67%),2.0 out of 5 stars,2,https://www.amazon.in/TRAZO-Embroidery-Sleevs-Shirt-Along/dp/B08KGRVMGT/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-55
Ap'pulse Women's Long Sleeve Thumbopen Tshirt  ,,,,₹999,₹355,Save ₹644 (64%),4.1 out of 5 stars,778,https://www.amazon.in/Appulse-Womens-Sleeve-Thumbopen-Tshirt/dp/B07GFMDNNX/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-56
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,162",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-57
Trend Arrest Women's Cotton Plain Regular Fit Shirt  ,,,,₹999,₹347,Save ₹652 (65%),,,https://www.amazon.in/Trend-Arrest-Solid-Mustard-Shirt/dp/B075CPQJC2/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-58
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,506,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-49
Haute Curry by Shoppers Stop Womens Mandarin Collar Printed Top  ,,,,₹699,₹175,Save ₹524 (75%),4.0 out of 5 stars,29,https://www.amazon.in/Haute-Curry-Womens-Regular-206742096_Olive/dp/B086SVVCWS/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627226450&sr=8-50
