name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VERO MODA Women's Regular fit Shirt  ,,Sponsored,,"₹2,299",₹919,"Save ₹1,380 (60%)",3.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07025953D4RF99WW92R7&url=%2FVERO-MODA-Regular-2038755002_Holly-Green_X-Small%2Fdp%2FB07MHXJS1N%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789782%26sr%3D8-22-spons%26psc%3D1&qualifier=1626789782&id=2302814646261944&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹421,"Save ₹1,078 (72%)",4.3 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789782%26sr%3D8-23-spons%26psc%3D1&qualifier=1626789782&id=2302814646261944&widgetName=sp_mtf
VERO MODA Women's Regular Fit Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,499",₹999,"Save ₹1,500 (60%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A069203936VW8SO18ZHDK&url=%2FVERO-MODA-Womens-Regular-1996668004_Black_XL%2Fdp%2FB07BG6HY4D%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789782%26sr%3D8-24-spons%26psc%3D1&qualifier=1626789782&id=2302814646261944&widgetName=sp_mtf
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,496,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-25
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹289,Save ₹510 (64%),4.2 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Starred-Regular-TMT-02-04_Off-White/dp/B08JL13MCF/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-26
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,391,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZTDBY9/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-27
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,46,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-28
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,4,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-29
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,191,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-30
Style Quotient Women Red Regular Fit Solid Casual Shirt-RED  ,,,,"₹1,599",₹393,"Save ₹1,206 (75%)",,,https://www.amazon.in/STYLE-QUOTIENT-Regular-Casual-Shirt-XL-RED/dp/B07PHDXK2Z/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-31
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-32
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-33
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹703,"Save ₹1,296 (65%)",2.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-34
Harpa Women's Body Blouse Shirt  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.3 out of 5 stars,20,https://www.amazon.in/Harpa-Womens-Blouse-Shirt-GR2989_Green_Medium/dp/B015ORQI5E/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-35
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,Limited time deal,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.6 out of 5 stars,"1,152",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-36
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,118,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-37
"PATRORNA Polyester Blend Women's Cap Sleeve Shirt (White, Size XS-10XL)  ",,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.9 out of 5 stars,5,https://www.amazon.in/PATRORNA-Polyester-Blend-Womens-Sleeve/dp/B0826QCJBN/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-38
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-39
Tasmayi Women's Regular Shirt  ,,,,₹799,₹289,Save ₹510 (64%),3.7 out of 5 stars,14,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-40
Reebok Women's Slim Polo Shirt  ,,,,"₹1,099",₹704,Save ₹395 (36%),5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Womens-Shirt-GR1548_MGREYH-Small/dp/B08BW1SNT9/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-41
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹306,Save ₹693 (69%),4.4 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-42
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,430,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-43
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",3.8 out of 5 stars,33,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FT4QZ8B/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-44
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.8 out of 5 stars,82,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Multicolour/dp/B07PBF73BF/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-45
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,27,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-46
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,324,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-47
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹340,Save ₹959 (74%),3.5 out of 5 stars,168,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-48
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,413,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-49
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹434,Save ₹865 (67%),4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Navy/dp/B082L1WZ1M/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-50
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,414,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-51
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,6,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-52
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,53,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-53
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Red/dp/B082L2CKZD/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-54
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹339,Save ₹560 (62%),4.6 out of 5 stars,5,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL18DHZ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-55
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,399",₹450,Save ₹949 (68%),5.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSF402223_Pink_Small/dp/B07TFGBG32/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626789782&sr=8-56
ONLY Women's Slim Shirt  ,,Sponsored,,,"₹2,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08995302CMJDNJV060PL&url=%2FONLY-Womens-Slim-Shirt-269176901_Celery%2Fdp%2FB095M15VVR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789782%26sr%3D8-57-spons%26psc%3D1&qualifier=1626789782&id=2302814646261944&widgetName=sp_btf
Galwiz Casual Full Sleeve Solid Women Orange Top  ,,Sponsored,,₹699,₹409,Save ₹290 (41%),1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07546691QF6C00JF96T1&url=%2FGalwiz-Casual-Sleeve-Solid-Orange%2Fdp%2FB08R7KSG6K%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789782%26sr%3D8-58-spons%26psc%3D1&qualifier=1626789782&id=2302814646261944&widgetName=sp_btf
Galwiz Casual Cold Shoulder Solid Women Maroon Top  ,,Sponsored,,₹699,₹409,Save ₹290 (41%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07565413OZ0XHKPKYQ5&url=%2FGalwiz-Casual-Shoulder-Solid-Maroon%2Fdp%2FB08R7CHMZ1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789782%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789782&id=2302814646261944&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,Sponsored,,"₹1,599",₹417,"Save ₹1,182 (74%)",4.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05408141KSPE358I9OD4&url=%2FAmazon-Brand-Inkast-Womens-TOP03_Mid%2Fdp%2FB08335KTW8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789782%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789782&id=2302814646261944&widgetName=sp_btf
Plush Women's Long Printed Cotton Round Neck Half Sleeve T-Shirt/Tshirts (DPL-PT-001)  ,,Sponsored,,₹899,₹369,Save ₹530 (59%),3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00171643IE07LGBKB1A2&url=%2FPlush-Printed-T-Shirt-Tshirts-DPL-L-MSTD%2Fdp%2FB0978V6MB2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789802%26sr%3D8-49-spons%26psc%3D1&qualifier=1626789802&id=4480727501849048&widgetName=sp_atf_next
"SHAYE Women's Georgette Regular Fit Top (Magenta,  ",,Sponsored,Only 1 left in stock.,,"₹1,749",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01164443MST485G2RUHH&url=%2FSHAYE-Georgette-Regular-Magenta-Medium%2Fdp%2FB09771F6K7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789802%26sr%3D8-50-spons%26psc%3D1&qualifier=1626789802&id=4480727501849048&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Loose Fit T-Shirt  ,,Sponsored,,"₹1,199",₹390,Save ₹809 (67%),3.7 out of 5 stars,113,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02366261PWL1WQU4HX1A&url=%2FAmazon-Brand-T-Shirt-SYMSS19TS011_Deep-Red_Medium%2Fdp%2FB07PZNJ8QD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789802%26sr%3D8-51-spons%26psc%3D1&qualifier=1626789802&id=4480727501849048&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,Sponsored,,"₹1,799",₹603,"Save ₹1,196 (66%)",4.3 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05409702MZUZJCQQDH8T&url=%2FAmazon-Brand-Inkast-Regular-TOP01_Dk%2Fdp%2FB08335W4GX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626789802%26sr%3D8-52-spons%26psc%3D1&qualifier=1626789802&id=4480727501849048&widgetName=sp_atf_next
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹684,"Save ₹1,315 (66%)",4.2 out of 5 stars,3,https://www.amazon.in/ONLY-Women-Casual-_5713748133170_-Berry_36_/dp/B07KF9ND1Y/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-53
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹480,"Save ₹1,219 (72%)",3.9 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Green/dp/B0842NYLQS/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-54
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹390,Save ₹909 (70%),4.2 out of 5 stars,46,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-55
Tasmayi Women's Regular Shirt  ,,,,₹899,₹339,Save ₹560 (62%),3.5 out of 5 stars,17,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXW25P/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-56
Style Quotient Women Maroon Solid Shirt Style Top  ,,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/STYLE-QUOTIENT-Women-Maroon-Top-L-Wine/dp/B07PKPFWVC/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-57
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,11,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-58
Bronz by Unlimited Bronz Women's Slim fit Shirt (400017028392_Pink M)  ,,,,₹699,₹370,Save ₹329 (47%),1.0 out of 5 stars,1,https://www.amazon.in/Bronz-Womens-Slim-Shirt-400017028392_Pink/dp/B08895JG6F/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-49
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,302,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02S_Black_Small/dp/B0826N6B8J/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626789802&sr=8-50
