name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SW5M57/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-11
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹210,Save ₹689 (77%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-12
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹385,"Save ₹1,014 (72%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Mauve1/dp/B083C6MBP4/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-13
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,367,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-14
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MC18/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-15
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,168,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-16
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹342,Save ₹957 (74%),3.6 out of 5 stars,146,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-17
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹296,"Save ₹1,003 (77%)",3.1 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Mustard/dp/B083C791ZC/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-18
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,492",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-19
Harpa Women Top  ,,,,"₹1,199",₹314,Save ₹885 (74%),3.9 out of 5 stars,"1,461",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-20
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹524,Save ₹975 (65%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811011%26sr%3D8-21-spons%26psc%3D1&qualifier=1624811011&id=5663005937797959&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299","₹1,034","Save ₹1,265 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811011%26sr%3D8-22-spons%26psc%3D1&qualifier=1624811011&id=5663005937797959&widgetName=sp_mtf
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0288276M6V9GS47CXY9&url=%2FANUTTARA-FASHIONS-Womens-Printed-Medium%2Fdp%2FB08MDBWZG9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811011%26sr%3D8-23-spons%26psc%3D1&qualifier=1624811011&id=5663005937797959&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,,"₹2,299","₹1,034","Save ₹1,265 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09068903JSLU7B1ZWSOP&url=%2FONLY-Womens-Plain-15211981_-Kalamata%2Fdp%2FB084GLL9C1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811011%26sr%3D8-24-spons%26psc%3D1&qualifier=1624811011&id=5663005937797959&widgetName=sp_mtf
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"1,987",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-25
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹307,Save ₹692 (69%),4.5 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Coral/dp/B083C6YKHX/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-26
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,28,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-X-Large/dp/B07MDRCNWK/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-27
DJ & C Women's Regular fit Shirt  ,,,,₹799,₹399,Save ₹400 (50%),4.4 out of 5 stars,4,https://www.amazon.in/DJ-fbb-Regular-1002007187_Light-Blue_Xx-Large/dp/B07WDWQDYP/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-28
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹492,"Save ₹1,107 (69%)",4.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-29
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.0 out of 5 stars,16,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-30
FurryFlair Women's Shirt  ,,,,,₹289,,3.0 out of 5 stars,23,https://www.amazon.in/FurryFlair-Womens-Shirt-FF-4001-05_Peach_Medium/dp/B07ZVXM4J8/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-31
Styleville.in Women's Top  ,,,,"₹1,199",₹338,Save ₹861 (72%),3.7 out of 5 stars,596,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-32
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹323,Save ₹676 (68%),3.5 out of 5 stars,488,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-33
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹490,Save ₹909 (65%),3.5 out of 5 stars,379,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-34
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,46,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-35
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MVDX/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-36
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.8 out of 5 stars,142,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-37
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹245,"Save ₹1,054 (81%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP048_Navy2/dp/B083C7NMXB/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-38
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-SYMSS20TP001_Red-XX-Large/dp/B082L1SQ1Z/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-39
J B Fashion Women Top  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,694,https://www.amazon.in/Fashion-Womens-Plain-Regular-DESIGN-137-M_Yellow_Medium/dp/B07NZX5TCR/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-40
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹277,"Save ₹1,122 (80%)",4.2 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-41
Tasmayi Women's Regular Shirt  ,,,,₹899,₹249,Save ₹650 (72%),3.7 out of 5 stars,9,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03_Sky/dp/B08JHXQ5MZ/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-42
Thisbe Women's Shirt  ,,,,,₹499,,3.8 out of 5 stars,68,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-43
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.4 out of 5 stars,7,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-44
KRAVE Women's Full Sleeve Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.6 out of 5 stars,314,https://www.amazon.in/Krave-Womens-Plain-Regular-AW18KRAVE1012_White_L/dp/B07J26P3P6/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-45
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹455,Save ₹844 (65%),3.9 out of 5 stars,26,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6082_Black/dp/B08W9LR798/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-46
Stylistico Shirt Style Casual Up and Down Top for Women's  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.4 out of 5 stars,29,https://www.amazon.in/Stylistico-Shirt-Casual-Womens-Violet/dp/B08TRNGBJG/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-47
Miss Olive Women's Classic Fit Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",4.2 out of 5 stars,16,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-38-164_Multi-Base-Yellow_m/dp/B07SS2DPPR/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-48
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,,₹288,,3.6 out of 5 stars,"1,026",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B0885SZWZZ/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-49
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹338,Save ₹561 (62%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL1J57V/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-50
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,92,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-51
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹441,Save ₹758 (63%),4.1 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C6GV8R/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-52
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹480,"Save ₹1,219 (72%)",3.7 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Navy/dp/B0842PDM9S/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-53
"Life by Shoppers Stop Womens Viscose Collar Checks Shirts (A20507CHSK01WH001, Orange)  ",,,,,₹499,,4.0 out of 5 stars,8,https://www.amazon.in/Life-Shoppers-Womens-Viscose-A20507CHSK01WH001/dp/B08QDB8VS9/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-54
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-55
Trendif Women's Shirt  ,,,,,₹499,,3.9 out of 5 stars,648,https://www.amazon.in/Trendif-WomenS-Shirt-3045Xxl_Red-_Xx-Large/dp/B01FUOU37A/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624811011&sr=8-56
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹526,Save ₹973 (65%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A008482867I174161Q4N&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP005_Red%2Fdp%2FB082L1LBVC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811011%26sr%3D8-57-spons%26psc%3D1&qualifier=1624811011&id=5663005937797959&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811011%26sr%3D8-58-spons%26psc%3D1&qualifier=1624811011&id=5663005937797959&widgetName=sp_btf
PrintOctopus Women's T Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹498,Save ₹501 (50%),3.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09927331JDL7XYOGLAJV&url=%2FPrintoctopus-WomenS-Black-T-Shirts-Uw-Rn-Crushingit-Blk-L_Black_Large%2Fdp%2FB07PFXY46T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811011%26sr%3D8-59-spons%26psc%3D1&qualifier=1624811011&id=5663005937797959&widgetName=sp_btf
ONLY Women's Button Down Shirt  ,,Sponsored,,"₹1,699",₹476,"Save ₹1,223 (72%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811011%26sr%3D8-60-spons%26psc%3D1&qualifier=1624811011&id=5663005937797959&widgetName=sp_btf
EJW Women White Shirt  ,,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),4.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0180235YPPSS1RK6TMC&url=%2FEJW-Women-White-Shirt-Medium%2Fdp%2FB08P54PL8L%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811035%26sr%3D8-49-spons%26psc%3D1&qualifier=1624811035&id=707608459794689&widgetName=sp_atf_next
Generic VLAM Graphic Printed FaceArt Round Neck Summer Tshirt for Women  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04194643NRGOS69OX5AT&url=%2FGraphic-Printed-FaceArt-Summer-Tshirt%2Fdp%2FB08Y5Z7Z17%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811035%26sr%3D8-50-spons%26psc%3D1&qualifier=1624811035&id=707608459794689&widgetName=sp_atf_next
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028803228APV89MMGSF3&url=%2FANUTTARA-FASHIONS-Womens-Printed-XX-Large%2Fdp%2FB08MD6CS2Q%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811035%26sr%3D8-51-spons%26psc%3D1&qualifier=1624811035&id=707608459794689&widgetName=sp_atf_next
PrintOctopus Women's T-Shirts  ,,Sponsored,,,₹448.20,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09720052U44DYMRDFHKL&url=%2FPrintoctopus-WomenS-Grey-T-Shirts-Uw-Rn-Pitcherabhibakihai-Gry-M_Grey_Medium%2Fdp%2FB07PH1VFW4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624811035%26sr%3D8-52-spons%26psc%3D1&qualifier=1624811035&id=707608459794689&widgetName=sp_atf_next
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.8 out of 5 stars,555,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-53
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹249,Save ₹650 (72%),3.8 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Off-White/dp/B08JHXMGVN/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-54
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,263,https://www.amazon.in/Miss-Fame-Womens-Purpose-Shirt/dp/B07WCQC1MW/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2B526/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-56
Janasya Women's Shirt Style Off White Cotton Top  ,,,,,₹499,,5.0 out of 5 stars,4,https://www.amazon.in/Janasya-Womens-Shirt-Cotton-White_Large/dp/B08ZHKRV5F/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-57
"DHRUVI TRENDZ Women Printed Top with Half Sleeves for Office Wear, Casual Wear, Under 399 Top for Women/Girls Top(Red& Turquoise)  ",,,,"₹1,999",₹289,"Save ₹1,710 (86%)",3.9 out of 5 stars,"4,261",https://www.amazon.in/DHRUVI-TRENDZ-Womens-T-Shirt-T-1118/dp/B07N77H98P/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-58
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,983,https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-49
Tasmayi Women's Regular Shirt  ,,,,₹899,₹235,Save ₹664 (74%),5.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-13_Blue/dp/B08JL13MDC/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-50
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,365,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-51
Styleville.in Women's semi Formal Shirt with roll Sleeve  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,120,https://www.amazon.in/Styleville-Womens-formal-sleeve-STSF401640-Blue-XXL/dp/B07CZNBFX3/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624811035&sr=8-52
