name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,508,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-15
Styleville.in Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,102,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401556-Navy-XXL/dp/B07CXGRZFG/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-16
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,269",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-17
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,782",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-18
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹332,Save ₹867 (72%),3.7 out of 5 stars,973,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-19
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.5 out of 5 stars,416,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-20
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,,,₹524,,3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496886%26sr%3D8-21-spons%26psc%3D1&qualifier=1625496886&id=2560334018330788&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496886%26sr%3D8-22-spons%26psc%3D1&qualifier=1625496886&id=2560334018330788&widgetName=sp_mtf
ONLY Women's Regular fit Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08976222TTTQYPD5NCSQ&url=%2FONLY-Womens-Regular-Shirt-15209168_Swamp%2Fdp%2FB084DT7T3W%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496886%26sr%3D8-23-spons%26psc%3D1&qualifier=1625496886&id=2560334018330788&widgetName=sp_mtf
ONLY Women's Button Down Shirt  ,,Sponsored,,,₹594,,4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496886%26sr%3D8-24-spons%26psc%3D1&qualifier=1625496886&id=2560334018330788&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹442,"Save ₹1,157 (72%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-25
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,177,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-26
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-27
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),4.5 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Large/dp/B084KZJV8B/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-28
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.4 out of 5 stars,10,https://www.amazon.in/FASHION-TRAP-Denim-Plain-X-Large/dp/B08WS4CG6S/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-29
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SW5M57/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-30
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L1LCFJ/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-31
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,103,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-32
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,169,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-33
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹405,"Save ₹1,394 (77%)",2.0 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Plain-Regular-15201681_Chai/dp/B07X5XNWMF/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-34
Miss Olive Women's Regular Shirt  ,,,,₹999,₹178,Save ₹821 (82%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TVHNH/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-35
Life by Shoppers Stop Womens Hooded Check Shirt (205716086-P)  ,,,,,₹399,,4.1 out of 5 stars,22,https://www.amazon.in/Life-Shoppers-Womens-Hooded-205716091/dp/B08SBSXH6F/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-36
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,153,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-37
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.7 out of 5 stars,35,https://www.amazon.in/Harpa-Womens-Blouse-Shirt-GR2671_Grey_Small/dp/B0105SOD40/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-38
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-X-Large/dp/B07JJG1NRN/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-39
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.9 out of 5 stars,135,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-40
Allen Solly Women's Regular fit Shirt  ,,,,,₹499,,5.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Womens-Regular-AHSHCRGFJ35366_Blue/dp/B08L64MZJ2/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-41
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,374,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZTDBY9/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-42
Serein Women's Georgette Shirt (Green Floral Printed High Low Shirt with Full Cuffed Sleeves)  ,,,,"₹1,999",₹365,"Save ₹1,634 (82%)",4.5 out of 5 stars,9,https://www.amazon.in/Serein-Womens-Georgette-Printed-Sleeves/dp/B08L7P9QFJ/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-43
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹390,"Save ₹1,309 (77%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-44
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.4 out of 5 stars,6,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-45
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹212,"Save ₹1,187 (85%)",1.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Ink/dp/B083C68293/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-46
pluss Women's Regular fit Shirt  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",3.9 out of 5 stars,78,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-47
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Regular-202_TF_Sky_S/dp/B08ZJQZZ4H/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-48
Styleville.in Women's semi Formal Shirt with roll Sleeve  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,122,https://www.amazon.in/Styleville-Womens-formal-sleeve-STSF401640-Blue-XXL/dp/B07CZNBFX3/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-49
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",,,https://www.amazon.in/Amazon-Brand-Regular-INS-18S_/dp/B083SWJFCQ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-50
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹449,Save ₹950 (68%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1035RUST_Rust_Medium/dp/B07S1BYMPZ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-51
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",3.9 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-52
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-53
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,20,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Women/dp/B08KJ4ZHT7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-54
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,501",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-55
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625496886&sr=8-56
ONLY Women's Button Down Shirt  ,,Sponsored,,"₹1,799",₹539,"Save ₹1,260 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0899250BF3GFD7PE78C&url=%2FONLY-Womens-Button-15147203_Moroccan-Blue_38%2Fdp%2FB071WYYP3K%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496886%26sr%3D8-57-spons%26psc%3D1&qualifier=1625496886&id=2560334018330788&widgetName=sp_btf
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05685752L43EYAR1JA5D&url=%2FONLY-Womens-Regular-T-Shirt-15234294_Macadamia%2Fdp%2FB08HJ2V1KZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496886%26sr%3D8-58-spons%26psc%3D1&qualifier=1625496886&id=2560334018330788&widgetName=sp_btf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496886%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496886&id=2560334018330788&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹449,Save ₹950 (68%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05165433QHW36SISK2RY&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5S8DZP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496886%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496886&id=2560334018330788&widgetName=sp_btf
MansiCollections Women's Regular Fit Shirt Collar Box Check Shirt  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07879133OMBK2ZUVJNFE&url=%2FMansiCollections-Womens-Regular-Collar-Medium%2Fdp%2FB08Z6ZK5K7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496909%26sr%3D8-49-spons%26psc%3D1%26smid%3DA7VMJ484DPPA&qualifier=1625496909&id=2629041214347078&widgetName=sp_atf_next
Atelier Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0328495LT651UY8XAGP&url=%2FAtelier-Regular-T-Shirt-BT11029_Pink-X-Large%2Fdp%2FB08GL8KKGZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496909%26sr%3D8-50-spons%26psc%3D1&qualifier=1625496909&id=2629041214347078&widgetName=sp_atf_next
MansiCollections Women's Regular Fit Butterfly Embroidered Mandarin Collar White Shirt  ,,Sponsored,,"₹1,250",₹499,Save ₹751 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0787969T5R0MK9WF8YW&url=%2FMansiCollections-Regular-Butterfly-Embroidered-Mandarin%2Fdp%2FB08Z43ZK19%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496909%26sr%3D8-51-spons%26psc%3D1%26smid%3DA7VMJ484DPPA&qualifier=1625496909&id=2629041214347078&widgetName=sp_atf_next
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,396,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04960521DGGNRTG1VS3S&url=%2FStyleville-Womens-comfort-yellow-STSF401663-Yellow-XXL%2Fdp%2FB07CZW5W15%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625496909%26sr%3D8-52-spons%26psc%3D1&qualifier=1625496909&id=2629041214347078&widgetName=sp_atf_next
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,,₹339,,3.0 out of 5 stars,14,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-53
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,282,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-54
Yash Gallery Women's Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,217,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-55
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),3.9 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MC18/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-56
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹486,"Save ₹1,013 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP049-F-P_Mustard/dp/B0842P4NTV/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-57
Trendif Women's Shirt  ,,,,,₹499,,3.9 out of 5 stars,662,https://www.amazon.in/Trendif-WomenS-Shirt-3045Xxl_Red-_Xx-Large/dp/B01FUOU37A/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-58
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.2 out of 5 stars,42,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HVDHC9/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-49
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹451,"Save ₹1,048 (70%)",3.8 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Starred-SYMSS20TP018_White/dp/B082L2BWP5/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-50
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Medium/dp/B075VSR4W5/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-51
Blue Ronin Women's Cotton Pack of 2 Regular Fit Formal/Casual Shirt Multicolor  ,,,,,₹979,,3.0 out of 5 stars,2,https://www.amazon.in/Blue-Ronin-Womens-Regular-Multicolor_M/dp/B08YN38ZMT/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625496909&sr=8-52
