name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-19
Haute Curry by Shoppers Stop Womens Mandarin Collar Printed Top  ,,,,₹699,₹175,Save ₹524 (75%),4.0 out of 5 stars,31,https://www.amazon.in/Haute-Curry-Womens-Regular-206742096_Olive/dp/B086SVVCWS/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-20
VERO MODA Women's Checkered Regular Fit Shirt  ,,Sponsored,,"₹1,999",₹700,"Save ₹1,299 (65%)",4.0 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A069071120QB54EDQFR41&url=%2FVERO-MODA-Checkered-Regular-2003336005_Snow%2Fdp%2FB07BG6KPZD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627362170%26sr%3D8-21-spons%26psc%3D1&qualifier=1627362170&id=835463724152753&widgetName=sp_mtf
Lasmo Slim Fit Cotton Round Tshirts for Women-Black  ,,Sponsored,Only 4 left in stock.,₹599,₹299,Save ₹300 (50%),3.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A043846037MCKQOZ944X6&url=%2FLasmo-Tshirt-Cotton-Tshirts-Women-Multicolor%2Fdp%2FB0929CBV83%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627362170%26sr%3D8-22-spons%26psc%3D1&qualifier=1627362170&id=835463724152753&widgetName=sp_mtf
MIDAAS Women's T-Shirt  ,,Sponsored,Only 5 left in stock.,₹499,₹183,Save ₹316 (63%),3.7 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0500120LQX1ZPPV1AUS&url=%2FMIDAAS-Womens-Cotton-Yellow-Tshirts_MS_113_XL%2Fdp%2FB075L438RD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627362170%26sr%3D8-23-spons%26psc%3D1&qualifier=1627362170&id=835463724152753&widgetName=sp_mtf
Reebok Regular Women's Polo Shirts  ,Prime Day Deal,Sponsored,Only 4 left in stock.,"₹1,099",₹629,Save ₹470 (43%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101316614VDDPOD0NB1F&url=%2FReebok-Regular-Womens-Shirts-GQ8701_Black%2Fdp%2FB08X5RWVQ3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627362170%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1627362170&id=835463724152753&widgetName=sp_mtf
Cherokee by Unlimited Women's Slim Fit Top  ,,,,₹699,₹175,Save ₹524 (75%),4.0 out of 5 stars,4,https://www.amazon.in/CHEROKEE-Womens-Slim-Shirt-280217991_Mustard_XL_ES/dp/B07T4DDB3W/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-25
Haute Curry by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.4 out of 5 stars,4,https://www.amazon.in/Haute-Curry-Womens-Regular-206531978_Indigo/dp/B0862DW1TB/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-26
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,4,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-27
TRAZO Embroidery Full Sleevs Shirt Along with Cami for Women  ,,,,₹900,₹299,Save ₹601 (67%),1.8 out of 5 stars,3,https://www.amazon.in/TRAZO-Embroidery-Sleevs-Shirt-Along/dp/B08KGRVMGT/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-28
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,201,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B0826Q7PTT/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-29
mayra Women's Regular Fit Top  ,,,,₹995,₹298,Save ₹697 (70%),3.6 out of 5 stars,511,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-30
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,7,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-31
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.5 out of 5 stars,2,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-32
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,424,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-33
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹499,Save ₹491 (50%),3.3 out of 5 stars,70,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-34
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,82,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Multicolour/dp/B07PBF73BF/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-35
Max Women's Slim T-Shirt  ,,,,,₹299,,3.0 out of 5 stars,2,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21YFP03PINK_Pink/dp/B08ZVVPMB9/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-36
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,657,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-37
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,58,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-38
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),1.0 out of 5 stars,1,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-39
Cherokee by Unlimited Women's Slim Fit Top  ,,,,,,,3.8 out of 5 stars,13,https://www.amazon.in/Cherokee-Unlimited-Womens-Checkered-278173037_Green_S_TF/dp/B07LBGPYP3/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-40
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹700,"Save ₹1,299 (65%)",3.3 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Small/dp/B07XTWNQ38/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-41
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,120,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JFK7N16/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-42
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,951",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-43
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹339,Save ₹860 (72%),3.8 out of 5 stars,437,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-44
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,50,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-45
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,399",₹560,Save ₹839 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1002072604_red_XS/dp/B07M5DHMFM/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-46
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),3.9 out of 5 stars,12,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-47
Max Women's Regular fit Shirt  ,Prime Day Deal,,,₹699,₹334,Save ₹365 (52%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627362170&smid=AT95IG9ONZD7S&sr=8-48
SK Dhruv Women's Formal White Shirts  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,7,https://www.amazon.in/SK-Dhruv-Womens-Formal-Medium/dp/B08WWNN38J/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-49
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,Prime Day Deal,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,289,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_X-Large/dp/B083JC7KH2/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-50
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",4.2 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Starred-SYMSS20TP018_White/dp/B082L1LCND/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-51
DHRUVI TRENDZ Women's Regular Fit T-Shirt  ,Best sellerPrime Day Deal,,,"₹1,999",₹399,"Save ₹1,600 (80%)",4.4 out of 5 stars,13,https://www.amazon.in/gp/bestsellers/apparel/1968543031/ref=sr_bs_51_1968543031_1
Reebok Regular Women's Polo Shirts  ,Prime Day Deal,,,"₹1,099",₹535,Save ₹564 (51%),,,https://www.amazon.in/Reebok-Regular-Womens-Shirts-GQ8703_Clapnk/dp/B08X5QDDLD/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627362170&smid=AT95IG9ONZD7S&sr=8-53
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-54
Desi Belle Women's Regular Shirt  ,Prime Day Deal,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627362170&smid=AT95IG9ONZD7S&sr=8-55
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,346,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627362170&sr=8-56
AND Women's Regular fit Top  ,,Sponsored,Only 4 left in stock.,"₹1,299","₹1,233",Save ₹66 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04676592KBYNCVK6CL3U&url=%2FWomens-Floral-Regular-SS20AN113TC105ORG-WHT14_Org%2Fdp%2FB08KSZY8W3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627362170%26sr%3D8-57-spons%26psc%3D1&qualifier=1627362170&id=835463724152753&widgetName=sp_btf
Marks & Spencer Women's Regular fit Shirt  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,979","Save ₹1,020 (34%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08696431EQHNDHWT4C76&url=%2FMarks-Spencer-Regular-T43-1910_Tan%2Fdp%2FB07YSZFZGW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627362170%26sr%3D8-58-spons%26psc%3D1&qualifier=1627362170&id=835463724152753&widgetName=sp_btf
Femninora Women's Formal Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.4 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06625133GYDS7J6NHLS&url=%2FFemninora-Womens-Maroon-Sleeves-Formal%2Fdp%2FB07DJ8VNPT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627362170%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362170&id=835463724152753&widgetName=sp_btf
Reebok Women's Slim T-Shirt  ,Prime Day Deal,Sponsored,Only 3 left in stock.,₹899,₹483,Save ₹416 (46%),4.1 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101529428LS5ITO4WKWB&url=%2FReebok-Womens-T-Shirt-GJ2903_Conavy-Small%2Fdp%2FB08D8MVQKK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627362170%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362170&id=835463724152753&widgetName=sp_btf
Campus Sutra Women's Regular fit Shirt  ,,,,"₹1,399",₹667,Save ₹732 (52%),,,https://www.amazon.in/Campus-Sutra-Checkered-Regular-CT20SHRT_CHK_W_PLN_BRBU_Br/dp/B0845GQHY5/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-49
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-50
NGT Women's Cotton Casual Formal Slim Fit Full Sleeves Shirt  ,,,,"₹1,331",₹599,Save ₹732 (55%),4.8 out of 5 stars,6,https://www.amazon.in/NGT-Womens-Cotton-Casual-Sleeves/dp/B08RP7J623/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-51
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,418,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-52
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹249,Save ₹750 (75%),4.4 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-53
LimeScotch Ladies Top and Shirt -Summer Special  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.3 out of 5 stars,5,https://www.amazon.in/LimeScotch-Ladies-Shirt-Summer-Special/dp/B08CBT68Z5/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-54
Life by Shoppers Stop Womens Round Neck Sequined T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),3.9 out of 5 stars,15,https://www.amazon.in/Life-Shoppers-Sequined-T-Shirt-Black_Large/dp/B0822XT75J/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-55
indietoga Women's Plus Sizes Shirt Tops (2XL to 7XL)  ,,,,"₹2,663",₹799,"Save ₹1,864 (70%)",4.0 out of 5 stars,67,https://www.amazon.in/indietoga-Womens-Black-Shirt-Checkered/dp/B08FMRL7DZ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-56
Blue Ronin Women's Cotton-102 Regular Fit Formal/Casual Shirt Pink  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Blue-Ronin-Womens-Cotton-102-Regular/dp/B08ZJSRJMQ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-57
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,,,,4.2 out of 5 stars,4,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278161941Black_Black_Medium/dp/B07QLN6MF7/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-58
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,799",₹840,"Save ₹1,959 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Slim-Shirt-28438-0051_Green_S/dp/B07SKBJN2H/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-49
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,353,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2R2MT/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-50
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,92,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-51
ZX3 Women's Regular Fit Cotton Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),5.0 out of 5 stars,2,https://www.amazon.in/ZX3-Women-Sleeves-Formal-Blue_S/dp/B08RBW9SBB/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627362188&sr=8-52
Miss Olive Women's Navy Blue Solid Lace Net Top  ,Prime Day Deal,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"2,080",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_M/dp/B07MFXVWFH/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627362188&smid=AT95IG9ONZD7S&sr=8-53
