name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tasmayi Women's Regular Shirt  ,,,,₹899,₹339,Save ₹560 (62%),3.5 out of 5 stars,18,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXW25P/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-12
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹273,"Save ₹1,326 (83%)",,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-13
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹588,"Save ₹1,011 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Green/dp/B08ZN9NDND/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-14
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,545,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-15
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,54,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-16
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹339,Save ₹560 (62%),4.6 out of 5 stars,5,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL18DHZ/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-17
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,360",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-18
Harpa Women Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,590",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-19
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,503,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-20
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927130%26sr%3D8-21-spons%26psc%3D1&qualifier=1626927130&id=676791703169191&widgetName=sp_mtf
AND Women's Regular fit Shirt  ,,Sponsored,,"₹2,499","₹1,000","Save ₹1,499 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A046984334Z6LEH23A5OO&url=%2FWomens-Checkered-Regular-AW19AN005TUD5BLK-RED10_Blk%2Fdp%2FB081JZFD2B%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927130%26sr%3D8-22-spons%26psc%3D1&qualifier=1626927130&id=676791703169191&widgetName=sp_mtf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,600,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A104186119HU6EPP3TYFS&url=%2FFabricorn-Airforce-Cotton-Tshirt-XX-Large%2Fdp%2FB08NWC3385%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927130%26sr%3D8-23-spons%26psc%3D1&qualifier=1626927130&id=676791703169191&widgetName=sp_mtf
MIZAGO Women's Top  ,,Sponsored,,"₹1,199",₹587,Save ₹612 (51%),3.1 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0699287146PBBMY0Q85J&url=%2FMizago-Casual-Sleeve-Solid-Womens%2Fdp%2FB07SQZZ2Y1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927130%26sr%3D8-24-spons%26psc%3D1&qualifier=1626927130&id=676791703169191&widgetName=sp_mtf
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,4,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-25
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,430,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-26
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹390,Save ₹909 (70%),4.2 out of 5 stars,47,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-27
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",4.2 out of 5 stars,11,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303633_Red_L/dp/B07XTWSNPN/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-28
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹434,Save ₹865 (67%),4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Navy/dp/B082L1WZ1M/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-29
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-30
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.8 out of 5 stars,7,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-31
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-32
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,192,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-33
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,304,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-34
Style Quotient Women Maroon Solid Shirt Style Top  ,,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/STYLE-QUOTIENT-Women-Maroon-Top-L-Wine/dp/B07PKPFWVC/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-35
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹334,Save ₹365 (52%),3.6 out of 5 stars,7,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-36
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,47,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-37
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,27,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-38
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,399",₹685,Save ₹714 (51%),4.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Womens-Regular-AHTSCRGF267860_White_M/dp/B07WP527DJ/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-39
"PATRORNA Polyester Blend Women's Cap Sleeve Shirt (White, Size XS-10XL)  ",,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.9 out of 5 stars,5,https://www.amazon.in/PATRORNA-Polyester-Blend-Womens-Sleeve/dp/B0826QCJBN/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-40
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹614,Save ₹885 (59%),4.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Striped-SYMSS20TP018_Black/dp/B082L1WYZ7/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-41
mayra Women's Regular fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.5 out of 5 stars,616,https://www.amazon.in/mayra-Womens-Regular-fit-201608T09557_Black_Medium/dp/B07TQFCGYV/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-42
Max Women's Regular T-Shirt  ,,,,,₹299,,4.4 out of 5 stars,10,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CFP13NAVY_Navy/dp/B08ZVSRFVJ/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-43
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,89,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-44
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,11,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-45
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Light/dp/B08ZNCLKX4/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-46
Orwiya Denim Plain Shirt for Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.6 out of 5 stars,8,https://www.amazon.in/Orwiya-Denim-Plain-Shirt-Medium/dp/B08GJPC7PG/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-47
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,67,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-48
Tasmayi Women's Regular Shirt  ,,,,₹799,₹289,Save ₹510 (64%),3.7 out of 5 stars,14,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-02_Navy/dp/B08JHXD1WF/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-49
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,117,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV9MC1/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-50
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,168,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-51
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,416,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-52
Max Women's Regular Blouse  ,,,,,₹249,,3.8 out of 5 stars,11,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-53
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,414,https://www.amazon.in/Styleville-Womens-Comfort-Yellow-STSF401663-Yellow-S/dp/B07CZT5L5M/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-54
STOP by Shoppers Womens Tie Up Neck Solid Tunic  ,,,,₹699,₹280,Save ₹419 (60%),4.6 out of 5 stars,7,https://www.amazon.in/STOP-Shoppers-Womens-Pattern-Blue_Medium/dp/B0848F23K7/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626927130&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,Deal of the Day ,,,₹999,₹306,Save ₹693 (69%),4.4 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626927130&smid=AT95IG9ONZD7S&sr=8-56
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,385,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07462903K1E10FBC56Z4&url=%2FPOISON-IVY-Casual-Elegant-Sleeveless-High-Low%2Fdp%2FB079GVDZM1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927130%26sr%3D8-57-spons%26psc%3D1&qualifier=1626927130&id=676791703169191&widgetName=sp_btf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹614,Save ₹885 (59%),4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07948582OEZHAM7BX22B&url=%2FAmazon-Brand-Symbol-Striped-SYMSS20TP018_Black%2Fdp%2FB082L1RF47%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927130%26sr%3D8-58-spons%26psc%3D1&qualifier=1626927130&id=676791703169191&widgetName=sp_btf
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 3 left in stock.,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927130%26sr%3D8-59-spons%26psc%3D1&qualifier=1626927130&id=676791703169191&widgetName=sp_btf
AND Women's Regular fit Shirt  ,,Sponsored,,"₹2,499","₹1,000","Save ₹1,499 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A044785522DQCE58ONUDB&url=%2FWomens-Regular-fit-Shirt-AW19AB300TUN38BLACK16_Black%2Fdp%2FB081JYP89H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927130%26sr%3D8-60-spons%26psc%3D1&qualifier=1626927130&id=676791703169191&widgetName=sp_btf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,352,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02406343MJDSQN2PCXKJ&url=%2FPOISON-IVY-Womens-Casual-Multicolor%2Fdp%2FB07BSND9GD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927148%26sr%3D8-49-spons%26psc%3D1&qualifier=1626927148&id=1069671796417683&widgetName=sp_atf_next
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,600,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10200492ZGVBHPDTH4EP&url=%2FFabricorn-Stylish-Burgundy-Cotton-Tshirt%2Fdp%2FB08WL7Y374%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927148%26sr%3D8-50-spons%26psc%3D1&qualifier=1626927148&id=1069671796417683&widgetName=sp_atf_next
Reebok Regular Women's Polo Shirts  ,,Sponsored,Only 5 left in stock.,"₹1,099",₹824,Save ₹275 (25%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0040517I0648H5KBWI0&url=%2FReebok-Regular-Womens-Shirts-GQ8701_Black%2Fdp%2FB08X5RWVQ3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927148%26sr%3D8-51-spons%26psc%3D1&qualifier=1626927148&id=1069671796417683&widgetName=sp_atf_next
DAMEN MODE Women's Cotton Checkered Shirt  ,,Sponsored,,₹999,₹375,Save ₹624 (62%),3.8 out of 5 stars,595,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A059170827DI8E9YM2TEF&url=%2FDAMEN-MODE-Womens-Checkered-DMLPS1000_Red_Large%2Fdp%2FB01MU3H9GD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626927148%26sr%3D8-52-spons%26psc%3D1%26smid%3DA1OO5Q2N4OE86N&qualifier=1626927148&id=1069671796417683&widgetName=sp_atf_next
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.8 out of 5 stars,82,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Multicolour/dp/B07PBF73BF/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-53
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹454,Save ₹845 (65%),3.9 out of 5 stars,68,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6082_Black/dp/B08W9LR798/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-54
SK Dhruv Women's Formal White Shirts  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.4 out of 5 stars,6,https://www.amazon.in/SK-Dhruv-Womens-Formal-Medium/dp/B08WWNN38J/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-55
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹839,"Save ₹1,460 (64%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-56
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹744,Save ₹755 (50%),4.4 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Striped-Regular-VWSHLRGF341610_Blue/dp/B085SPJJXZ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-57
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.0 out of 5 stars,1,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-58
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6038/dp/B08XMQ85KM/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-49
Miss Olive Women's Floral Regular fit Top  ,,,,"₹1,399",₹369,"Save ₹1,030 (74%)",4.1 out of 5 stars,35,https://www.amazon.in/Miss-Olive-Regular-MOSS19TP30-18-114_Multi-White_M/dp/B07MM4G1HV/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-50
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",3.8 out of 5 stars,33,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FT4QZ8B/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626927148&sr=8-51
