name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,664",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-18
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,163,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-19
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹269,"Save ₹1,130 (81%)",4.2 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-20
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,,,₹524,,3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062768%26sr%3D8-21-spons%26psc%3D1&qualifier=1625062768&id=1138059445002293&widgetName=sp_mtf
la-brary Soft Cotton Short Under Shirt [US-01]  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03868753KOY2DYAACNHS&url=%2Fbrary-Cotton-Short-Under-Shirt%2Fdp%2FB097RM26VF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062768%26sr%3D8-22-spons%26psc%3D1&qualifier=1625062768&id=1138059445002293&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062768%26sr%3D8-23-spons%26psc%3D1&qualifier=1625062768&id=1138059445002293&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 4 left in stock.,,₹919,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09068903JSLU7B1ZWSOP&url=%2FONLY-Womens-Plain-15211981_-Kalamata%2Fdp%2FB084GLL9C1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062768%26sr%3D8-24-spons%26psc%3D1&qualifier=1625062768&id=1138059445002293&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹395,"Save ₹1,304 (77%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-25
Fila Women's Regular Polo Shirt  ,,,,₹899,₹665,Save ₹234 (26%),4.6 out of 5 stars,3,https://www.amazon.in/Fila-Womens-Regular-Shirt-12009508_Pea/dp/B08WCPFS16/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-26
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹493,"Save ₹1,306 (73%)",2.0 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Plain-Regular-15201681_Chai/dp/B07X5XNWMF/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-27
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹317,Save ₹982 (76%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Wine/dp/B082L1QYYW/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-28
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,599",₹446,"Save ₹1,153 (72%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625062768&smid=AT95IG9ONZD7S&sr=8-29
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,96,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-30
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,150,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-31
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,36,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-32
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",4.0 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-33
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹459,"Save ₹1,040 (69%)",3.6 out of 5 stars,"1,089",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-34
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹431,Save ₹668 (61%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_White/dp/B082L2N5GQ/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-35
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-36
Amazon Brand - Symbol Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,399",₹385,"Save ₹1,014 (72%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Wine2/dp/B083C73F7V/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625062768&smid=AT95IG9ONZD7S&sr=8-37
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹420,Save ₹779 (65%),3.9 out of 5 stars,"1,259",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-38
Harpa Women Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,486",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-39
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹490,Save ₹909 (65%),3.2 out of 5 stars,64,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6027A_Pink/dp/B08W9NHM7K/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-40
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Regular-Double-Pocket/dp/B08XJRMN28/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-41
Stylistico Shirt Style Casual Up and Down Top for Women's  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.5 out of 5 stars,32,https://www.amazon.in/Stylistico-Shirt-Casual-Womens-Violet/dp/B08TRNGBJG/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-42
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,506,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-43
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹186,"Save ₹1,313 (88%)",,,https://www.amazon.in/Amazon-Brand-Regular-INS-18S_/dp/B083SWJFCQ/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-44
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.0 out of 5 stars,14,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-45
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-46
Pepe Jeans Women Blue Shirt  ,,,,"₹1,799",₹578,"Save ₹1,221 (68%)",3.6 out of 5 stars,10,https://www.amazon.in/Pepe-Jeans-Womens-Plain-PL303461_Blue_X-Large/dp/B07MKNQGBX/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-47
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-48
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,378,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-49
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,,₹299,,4.4 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Medium/dp/B084KYKXZM/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-50
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹620,Save ₹879 (59%),5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFN90028_Red/dp/B081HJDKPD/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-51
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹424,Save ₹875 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt-X-Large/dp/B09454D7XC/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-52
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,417,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-53
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,530,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-54
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.2 out of 5 stars,54,https://www.amazon.in/Keiraa-Women-Blouse-Sleeve-Office/dp/B08VRSTVD2/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-55
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625062768&sr=8-56
ONLY Women's Button Down Shirt  ,,Sponsored,,,₹594,,4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062768%26sr%3D8-57-spons%26psc%3D1&qualifier=1625062768&id=1138059445002293&widgetName=sp_btf
C.Cozami Women's Casual Checkered Full Sleeves Cotton Shirt  ,,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),3.5 out of 5 stars,258,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085995929Y476O0AK6X0&url=%2FC-Cozami-Womens-Casual-Checkered-Black-Check%2Fdp%2FB07LF69LBZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062768%26sr%3D8-58-spons%26psc%3D1&qualifier=1625062768&id=1138059445002293&widgetName=sp_btf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹710,"Save ₹1,589 (69%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062768%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062768&id=1138059445002293&widgetName=sp_btf
ONLY Women's Regular fit Shirt  ,,Sponsored,,"₹2,299","₹1,379",Save ₹920 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09073903SU539C32CW2I&url=%2FONLY-Womens-Tribal-Regular-15216064_%2Fdp%2FB085CZH6Q1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062768%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062768&id=1138059445002293&widgetName=sp_btf
la-brary Soft Cotton Long Under Shirt [US-02]  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03974072EKO83SRK09AX&url=%2Fbrary-Soft-Cotton-Under-Shirt%2Fdp%2FB097RMRX32%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062792%26sr%3D8-49-spons%26psc%3D1&qualifier=1625062792&id=1333342399968881&widgetName=sp_atf_next
la-brary Soft Cotton Short Under Shirt [US-01]  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03815311PIFETMIE1DS4&url=%2Fbrary-Cotton-Short-Under-Shirt%2Fdp%2FB097RJJNXL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062792%26sr%3D8-50-spons%26psc%3D1&qualifier=1625062792&id=1333342399968881&widgetName=sp_atf_next
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,Deal of the Day ,Sponsored,,"₹1,899",₹575,"Save ₹1,324 (70%)",4.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0919359HEEYXPG8V29N&url=%2FAmazon-Brand-Womens-Regular-EISS20TP056-R-S_Blush%2Fdp%2FB0842P43TW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062792%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1625062792&id=1333342399968881&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625062792%26sr%3D8-52-spons%26psc%3D1&qualifier=1625062792&id=1333342399968881&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Slim fit Shirt  ,Deal of the Day ,,,"₹1,499",₹427,"Save ₹1,072 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SW5M57/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625062792&smid=AT95IG9ONZD7S&sr=8-53
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",,,https://www.amazon.in/Life-Womens-Regular-206242582_-Yellow/dp/B084RRMJHF/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-54
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹186,Save ₹713 (79%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-55
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹390,"Save ₹1,009 (72%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MC18/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-56
Tasmayi Women's Regular fit Shirt  ,,,,₹999,₹307,Save ₹692 (69%),3.6 out of 5 stars,11,https://www.amazon.in/Tasmayi-Womens-Animal-Regular-TMT-06_Olive/dp/B08JHZCBB1/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-57
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-X-Large/dp/B07JJG1NRN/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-58
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,,₹399,,4.1 out of 5 stars,41,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-49
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.1 out of 5 stars,41,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HTWZ68/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-50
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹899,₹346,Save ₹553 (62%),4.1 out of 5 stars,273,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-SYMSS20TS018_Mint_X-Large/dp/B083T29R8Q/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-51
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.7 out of 5 stars,562,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625062792&sr=8-52
