name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,198,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-11
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,7,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-12
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,422,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-13
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-14
Haute Curry by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.4 out of 5 stars,4,https://www.amazon.in/Haute-Curry-Womens-Regular-206531978_Indigo/dp/B0862DW1TB/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-15
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹319,Save ₹680 (68%),3.5 out of 5 stars,550,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Western/dp/B07FZ3ZR3P/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-16
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹405,Save ₹794 (66%),3.9 out of 5 stars,"1,373",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-17
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,603",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-18
Max Women's Slim T-Shirt  ,,,,,₹299,,3.0 out of 5 stars,2,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21YFP03PINK_Pink/dp/B08ZVVPMB9/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-19
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,501,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-20
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191680%26sr%3D8-21-spons%26psc%3D1&qualifier=1627191680&id=217469722241280&widgetName=sp_mtf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹533,"Save ₹1,066 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04116841SOEXTJ5LZ008&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Maroon%2Fdp%2FB08ZN99QQJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191680%26sr%3D8-22-spons%26psc%3D1&qualifier=1627191680&id=217469722241280&widgetName=sp_mtf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,615,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09520671FOA2IIJFG9GC&url=%2FFabricorn-Plain-Burgundy-Cotton-Tshirt%2Fdp%2FB08KGMHSF7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191680%26sr%3D8-23-spons%26psc%3D1&qualifier=1627191680&id=217469722241280&widgetName=sp_mtf
DAMEN MODE Women Red Checkered Cotton Shirt  ,,Sponsored,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,902,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05913088JQF05TN4MOA&url=%2FDAMEN-MODE-Womens-Checkeredered-DMLPS2000_S%2Fdp%2FB07C3ZVYSB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191680%26sr%3D8-24-spons%26psc%3D1&qualifier=1627191680&id=217469722241280&widgetName=sp_mtf
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,70,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-25
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹645,Save ₹754 (54%),3.8 out of 5 stars,395,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-26
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,48,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Yellow/dp/B07MB5DL59/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-27
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,327,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-28
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,56,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-29
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,399",₹685,Save ₹714 (51%),4.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Womens-Regular-AHTSCRGF267860_White_M/dp/B07WP527DJ/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-30
Amazon Brand - Symbol Women's Slim T-Shirt  ,,,,₹699,₹319,Save ₹380 (54%),4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-T-Shirt-AW20SYTSMPB01_Jet/dp/B08BTMD6Q6/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-31
mayra Women's Regular Fit Top  ,,,,₹995,₹298,Save ₹697 (70%),3.6 out of 5 stars,508,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-32
Haute Curry by Shoppers Stop Womens Mandarin Collar Printed Top  ,,,,₹699,₹175,Save ₹524 (75%),4.0 out of 5 stars,27,https://www.amazon.in/Haute-Curry-Womens-Regular-206742096_Olive/dp/B086SVVCWS/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-33
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-34
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹359,Save ₹940 (72%),3.7 out of 5 stars,576,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-35
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹253,"Save ₹1,346 (84%)",,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-36
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-37
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,4,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_XL/dp/B08YNQYYBP/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-38
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,6,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-39
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,434,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-40
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹799,₹200,Save ₹599 (75%),4.0 out of 5 stars,4,https://www.amazon.in/Life-Womens-Regular-Shirt-206241142_Multi-Coloured/dp/B0862F8TJF/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-41
Amazon Brand - Symbol Women's Loose Fit Blouse  ,,,,"₹1,499",₹483,"Save ₹1,016 (68%)",3.3 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP005_Olive/dp/B082L228XH/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-42
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹432,"Save ₹1,067 (71%)",4.4 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP003_Wine/dp/B082L2BJXF/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-43
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,284,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_XX-Large/dp/B083JBZT3G/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-44
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.9 out of 5 stars,16,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-45
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹362,Save ₹637 (64%),4.4 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-46
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹735,Save ₹764 (51%),3.7 out of 5 stars,9,https://www.amazon.in/Allen-Solly-Womens-Regular-AHSFCRGFR31113_Navy_L/dp/B07V9NJ5C4/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-47
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.4 out of 5 stars,21,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-L/dp/B084NVDJTG/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-48
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.5 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-INS-51801P_Pink-X-Large/dp/B083SW5M5Z/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-49
VERO MODA Women's Striped Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,11,https://www.amazon.in/VERO-MODA-Striped-2052480004_Light-Gray_Large/dp/B07N1G5PGW/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-50
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹489,Save ₹810 (62%),3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP007_Black/dp/B082L24HYY/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-51
Max Women's Regular fit Shirt  ,,,,₹699,₹357,Save ₹342 (49%),3.7 out of 5 stars,8,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-52
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹518,Save ₹881 (63%),3.8 out of 5 stars,416,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-53
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),3.9 out of 5 stars,12,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-54
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.2 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Starred-SYMSS20TP018_White/dp/B082L1LCND/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-55
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),4.0 out of 5 stars,11,https://www.amazon.in/Life-Shoppers-Collared-Printed-Red_Large/dp/B084L5LSSV/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627191680&sr=8-56
Styleville.in Women's Regular Top  ,,Sponsored,,"₹1,199",₹489,Save ₹710 (59%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A027713515979OAJWTXT8&url=%2FStyleville-Womens-Floral-Regular-STSF402377_Yellow%2Fdp%2FB08L5P2GPV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191680%26sr%3D8-57-spons%26psc%3D1&qualifier=1627191680&id=217469722241280&widgetName=sp_btf
Reebok Women's Slim T-Shirt  ,,Sponsored,,₹999,₹494,Save ₹505 (51%),4.1 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07424623MB8RZJ2TW0T4&url=%2FReebok-Womens-T-Shirt-GJ5249_PROPNK-Extra%2Fdp%2FB08D8M11NP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191680%26sr%3D8-58-spons%26psc%3D1&qualifier=1627191680&id=217469722241280&widgetName=sp_btf
DAMEN MODE Women Check Cold Shoulder Shirt  ,,Sponsored,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05911842M4FQWCZYYLYH&url=%2FDAMEN-MODE-Womens-Checkered-DMLPS18000_Grey_Small%2Fdp%2FB075FCVTMG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191680%26sr%3D8-59-spons%26psc%3D1&qualifier=1627191680&id=217469722241280&widgetName=sp_btf
Femninora Women's Top  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02944033BKQPRU6UTCRD&url=%2FFemninora-Womens-Top-Fem-Tp-005_C_Off-white_Large%2Fdp%2FB00YWM316C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191680%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191680&id=217469722241280&widgetName=sp_btf
Go.4.it Women's Rayon Floral Printed Top  ,,Sponsored,,"₹1,395",₹599,Save ₹796 (57%),4.0 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03031853KO24F1GTBP1T&url=%2FGo-4-Womens-Printed-Mandarin-5005_Navy_XL%2Fdp%2FB08R8K7BXZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191707%26sr%3D8-49-spons%26psc%3D1&qualifier=1627191707&id=1411795962300837&widgetName=sp_atf_next
Marks & Spencer Women's Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹1,399","Save ₹2,100 (60%)",3.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A089731021JNS6KVUNPOY&url=%2FMarks-Spencer-Regular-T43-2231_Black%2Fdp%2FB07YT12LR6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191707%26sr%3D8-50-spons%26psc%3D1&qualifier=1627191707&id=1411795962300837&widgetName=sp_atf_next
Go.4.it Women's Top  ,,Sponsored,Only 4 left in stock.,"₹1,295",₹549,Save ₹746 (58%),4.0 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09219353AZ524ULQP4W4&url=%2FGo-4-Womens-Wrinkle-Georgette-Medium%2Fdp%2FB0854HTTDP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191707%26sr%3D8-51-spons%26psc%3D1&qualifier=1627191707&id=1411795962300837&widgetName=sp_atf_next
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,615,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09539831AR982NV688R9&url=%2FFabricorn-Plain-Black-Cotton-Tshirt%2Fdp%2FB08KGRZWJ3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627191707%26sr%3D8-52-spons%26psc%3D1&qualifier=1627191707&id=1411795962300837&widgetName=sp_atf_next
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.2 out of 5 stars,3,https://www.amazon.in/ONLY-Women-Casual-_5713748133170_-Berry_36_/dp/B07KF9ND1Y/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-53
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,602,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-XX-Large/dp/B07N76DS3H/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-54
LimeScotch Ladies Top and Shirt -Summer Special  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.3 out of 5 stars,5,https://www.amazon.in/LimeScotch-Ladies-Shirt-Summer-Special/dp/B08CBT68Z5/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-55
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹578,Save ₹921 (61%),2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Regular-EISS20TP048-C-P_Sand1-XX-Large/dp/B0842N7K85/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-56
DHRUVI TRENDZ Women's Regular Fit T-Shirt  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",4.2 out of 5 stars,9,https://www.amazon.in/DHRUVI-TRENDZ-Printed-Multi-Coloured-Green_Medium/dp/B096MMGBFQ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-57
Cherokee by Unlimited Women's Slim fit Shirt  ,,,,₹599,₹283,Save ₹316 (53%),3.0 out of 5 stars,7,https://www.amazon.in/Cherokee-Unlimited-Womens-278162047_Black_XS_FS-X-Small/dp/B07LBGT7DP/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-58
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-49
FabAlley Women's Regular fit Shirt  ,,,,"₹1,500",₹645,Save ₹855 (57%),3.8 out of 5 stars,4,https://www.amazon.in/FabAlley-Womens-Regular-TOP04285_Green-X-Large/dp/B084QTP4P6/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-50
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,199",₹441,Save ₹758 (63%),4.0 out of 5 stars,43,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C6GV8R/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627191707&sr=8-51
