name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Wega Line Casual Top for Women (Free Size)  ,,Sponsored,,"₹2,499","₹1,499","Save ₹1,000 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02178471OWSCE1RLRMEB&url=%2FWega-Line-Casual-Women-Free%2Fdp%2FB098DM8LHC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443724%26sr%3D8-1-spons%26psc%3D1&qualifier=1626443724&id=750219348978086&widgetName=sp_atf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹596,"Save ₹1,003 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04131002J71ALK3OPDJ8&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Light%2Fdp%2FB08ZNDMC7V%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443724%26sr%3D8-2-spons%26psc%3D1&qualifier=1626443724&id=750219348978086&widgetName=sp_atf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04125763AK5O3KA4371K&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Light%2Fdp%2FB08ZNBGQ71%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443724%26sr%3D8-3-spons%26psc%3D1&qualifier=1626443724&id=750219348978086&widgetName=sp_atf
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,Sponsored,,₹799,₹361,Save ₹438 (55%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A014607618CWWQZLKV01T&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Teal%2Fdp%2FB08BTSPCX2%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626443724%26sr%3D8-4-spons%26psc%3D1&qualifier=1626443724&id=750219348978086&widgetName=sp_atf
Leriya Fashion Offers All Kinds of Tops for Both Women and Girls - Tops for Women  ,Best seller,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,"1,113",https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_4_1968444031_1
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.6 out of 5 stars,553,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-X-Large/dp/B075VRD1LX/ref=sr_1_6?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-6
J B Fashion Women's Animal Print Regular fit (Shirt White L)  ,Limited time deal,,,"₹1,499",₹439,"Save ₹1,060 (71%)",3.6 out of 5 stars,564,https://www.amazon.in/Jaybhavanifashion-Womens-Shirt-white-shirt_Large_White/dp/B01F38LBDS/ref=sr_1_7?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-7
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,6,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_8?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-8
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹365,Save ₹634 (63%),3.7 out of 5 stars,886,https://www.amazon.in/DAMEN-MODE-Women-White-Black/dp/B07BL5YG2Y/ref=sr_1_9?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-9
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,"1,086",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_10?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-10
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹2,499",₹384,"Save ₹2,115 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Womens-Regular-195062501_Cafe/dp/B073522Z9R/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-11
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹385,"Save ₹1,914 (83%)",,,https://www.amazon.in/ONLY-Striped-Regular-15151392_Bright-White_38/dp/B07B6KXJ1K/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-12
THE VANCA Women's Floral Regular Fit Shirt  ,,,,"₹1,399",₹621,Save ₹778 (56%),,,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF402122_Black_L/dp/B07V3Q3M8S/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-13
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹544,Save ₹655 (55%),,,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSFNN400633_Brown_M/dp/B07V9XNN4B/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-14
ABOF Women's Regular Fit Shirt  ,,,,"₹1,295",₹245,"Save ₹1,050 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/ABOF-Womens-Regular-Shirt-BOA17AWWWSH1005502L_Blue/dp/B07CRQD1NL/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-15
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹385,"Save ₹2,114 (85%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_Small/dp/B07XLN228Y/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626443724&sr=8-16
