name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,527,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-Shirts/dp/B075VQQL95/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-11
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,172,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-12
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,,₹375,,3.7 out of 5 stars,843,https://www.amazon.in/DAMEN-MODE-Women-White-Black/dp/B07BL5YG2Y/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-13
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹395,Save ₹704 (64%),3.9 out of 5 stars,133,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-14
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,163,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-15
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,667",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-16
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹493,"Save ₹1,306 (73%)",2.0 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Plain-Regular-15201681_Chai/dp/B07X5XNWMF/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-17
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹459,Save ₹940 (67%),3.5 out of 5 stars,401,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-18
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,259",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-19
Harpa Women Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,487",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-20
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111941%26sr%3D8-21-spons%26psc%3D1&qualifier=1625111941&id=3000524192815596&widgetName=sp_mtf
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹524,Save ₹975 (65%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111941%26sr%3D8-22-spons%26psc%3D1&qualifier=1625111941&id=3000524192815596&widgetName=sp_mtf
AELOMART Women's Cotton Regular Top(AWT2053-Pn)  ,,Sponsored,,,₹399,,4.1 out of 5 stars,"2,932",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01555601SXL4MLFIO5PY&url=%2FAELOMART-Womens-Cotton-Maroon-Awt2053dmw-L_Maroon_Large%2Fdp%2FB07VCJR8PX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111941%26sr%3D8-23-spons%26psc%3D1&qualifier=1625111941&id=3000524192815596&widgetName=sp_mtf
Femninora Women's Formal Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.4 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06625133GYDS7J6NHLS&url=%2FFemninora-Womens-Maroon-Sleeves-Formal%2Fdp%2FB07DJ8VNPT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111941%26sr%3D8-24-spons%26psc%3D1&qualifier=1625111941&id=3000524192815596&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹224,"Save ₹1,175 (84%)",1.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Ink/dp/B083C68293/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-25
Fila Women's Regular Polo Shirt  ,,,,₹899,₹665,Save ₹234 (26%),4.6 out of 5 stars,3,https://www.amazon.in/Fila-Womens-Regular-Shirt-12009508_Pea/dp/B08WCPFS16/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-26
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,96,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-27
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹340,Save ₹859 (72%),3.8 out of 5 stars,965,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-28
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹269,"Save ₹1,130 (81%)",4.2 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-29
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,506,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-30
Stylistico Shirt Style Casual Up and Down Top for Women's  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.5 out of 5 stars,32,https://www.amazon.in/Stylistico-Shirt-Casual-Womens-Violet/dp/B08TRNGBJG/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-31
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,36,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-32
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹431,Save ₹668 (61%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_White/dp/B082L2N5GQ/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-33
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹414,"Save ₹1,185 (74%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-34
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,530,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-35
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.0 out of 5 stars,14,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-36
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-37
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,378,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-38
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹395,"Save ₹1,304 (77%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-39
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L1T9R1/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-40
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-41
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,"1,015",https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-42
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,150,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-43
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.7 out of 5 stars,562,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-44
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",4.0 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-45
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹470,Save ₹929 (66%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MC18/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-46
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Regular-Double-Pocket/dp/B08XJRMN28/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-47
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Medium/dp/B084KYKXZM/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-48
Tasmayi Women's Regular fit Shirt  ,,,,₹999,₹307,Save ₹692 (69%),3.6 out of 5 stars,11,https://www.amazon.in/Tasmayi-Womens-Animal-Regular-TMT-06_Olive/dp/B08JHZCBB1/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-49
Miss Olive Women's Shirt  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",4.3 out of 5 stars,32,https://www.amazon.in/Miss-Olive-Womens-Blouse-MOAW18D30-26-128_Grey/dp/B0864JTTMS/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-50
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹520,Save ₹979 (65%),3.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP012_Navy/dp/B082L1J56G/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-51
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.1 out of 5 stars,41,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-52
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹186,"Save ₹1,313 (88%)",,,https://www.amazon.in/Amazon-Brand-Regular-INS-18S_/dp/B083SWJFCQ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-53
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹249,Save ₹650 (72%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL18KNM/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-54
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹256,Save ₹643 (72%),3.4 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Regular-TMT-05_Dusty-X-Large/dp/B08JHXY7VV/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹275,"Save ₹1,124 (80%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Wine2/dp/B083C73F7V/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625111941&sr=8-56
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,336,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02406343MJDSQN2PCXKJ&url=%2FPOISON-IVY-Womens-Casual-Multicolor%2Fdp%2FB07BSND9GD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111941%26sr%3D8-57-spons%26psc%3D1&qualifier=1625111941&id=3000524192815596&widgetName=sp_btf
ONLY Women's Button Down Shirt  ,,Sponsored,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111941%26sr%3D8-58-spons%26psc%3D1&qualifier=1625111941&id=3000524192815596&widgetName=sp_btf
MIZAGO Women's Top  ,,Sponsored,Only 4 left in stock.,"₹1,199",₹587,Save ₹612 (51%),3.1 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0699287146PBBMY0Q85J&url=%2FMizago-Casual-Sleeve-Solid-Womens%2Fdp%2FB07SQZZ2Y1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111941%26sr%3D8-59-spons%26psc%3D1&qualifier=1625111941&id=3000524192815596&widgetName=sp_btf
AELOMART Women's Top  ,,Sponsored,,,₹449,,3.9 out of 5 stars,788,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0462894UR2S0QJKNVVX&url=%2FAELOMART-Womens-Cotton-Sleeve-AWT3051-P%2Fdp%2FB07PDZN199%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111941%26sr%3D8-60-spons%26psc%3D1&qualifier=1625111941&id=3000524192815596&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,520,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09537952NH6INTD1K3FK&url=%2FFabricorn-Plain-Bottle-Cotton-Tshirt%2Fdp%2FB08KGNP235%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111966%26sr%3D8-49-spons%26psc%3D1&qualifier=1625111966&id=3252478985596470&widgetName=sp_atf_next
AELOMART Women's Cotton Regular Top(AWT2053-Pn)  ,,Sponsored,,,₹399,,4.1 out of 5 stars,"2,932",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04631061JXO199H3OQEB&url=%2FAELOMART-Womens-Cotton-Mustard-AWT2053MDW-P%2Fdp%2FB07PFVPRMN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111966%26sr%3D8-50-spons%26psc%3D1&qualifier=1625111966&id=3252478985596470&widgetName=sp_atf_next
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹689,"Save ₹1,610 (70%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111966%26sr%3D8-51-spons%26psc%3D1&qualifier=1625111966&id=3252478985596470&widgetName=sp_atf_next
global desi Women's Regular fit Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,699",₹611,"Save ₹1,088 (64%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05911833AOI1FAFR560W&url=%2Fglobal-desi-Womens-Regular-SS19GR160TUCDMULTIS_Multi%2Fdp%2FB07XYCP4C2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625111966%26sr%3D8-52-spons%26psc%3D1&qualifier=1625111966&id=3252478985596470&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹188,Save ₹811 (81%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP008_Blue/dp/B082L1QM91/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-53
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹459,Save ₹940 (67%),3.2 out of 5 stars,64,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6027A_Pink/dp/B08W9NHM7K/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-54
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Regular-SYMSS20TP004_Mustard-XX-Large/dp/B082L1W2DR/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹251,"Save ₹1,148 (82%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6MVDX/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-56
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,392,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-XXL/dp/B07CZW5W15/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-57
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-58
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹620,Save ₹879 (59%),5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFN90028_Red/dp/B081HJDKPD/ref=sr_1_59?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-59
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,9,https://www.amazon.in/FASHION-TRAP-Denim-Plain-X-Large/dp/B08WS4CG6S/ref=sr_1_60?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-60
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-X-Large/dp/B07JJG1NRN/ref=sr_1_61?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-61
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,417,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_62?dchild=1&keywords=women+shirts&qid=1625111966&sr=8-62
