name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,200,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-11
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),1.0 out of 5 stars,1,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-12
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,44,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-13
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹319,Save ₹680 (68%),3.5 out of 5 stars,554,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Western/dp/B07FZ3ZR3P/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-14
Desi Belle Women's Regular Shirt  ,Prime Day Deal,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1627277961&smid=AT95IG9ONZD7S&sr=8-15
Desi Belle Women's Regular Shirt  ,Prime Day Deal,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Green/dp/B08ZNB7JL2/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1627277961&smid=AT95IG9ONZD7S&sr=8-16
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,607",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-17
Harpa Women Boat Neck Solid Top  ,Prime Day Deal,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,"1,380",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1627277961&smid=AT95IG9ONZD7S&sr=8-18
Global Des Women's Regular fit Shirt  ,,,,"₹1,599",₹253,"Save ₹1,346 (84%)",,,https://www.amazon.in/Global-Womens-Tribal-Regular-SS20GU129TURCMUSTARDL_Mustard/dp/B084H9T3ZY/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-19
mayra Women's Regular Fit Top  ,,,,₹995,₹298,Save ₹697 (70%),3.6 out of 5 stars,510,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-20
Van Heusen Woman Women Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,599","₹1,119",Save ₹480 (30%),3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09913621J57076B21R8Z&url=%2FVan-Heusen-Womens-Regular-VWSF1F86329_White_M%2Fdp%2FB07C8MNYM9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277961%26sr%3D8-21-spons%26psc%3D1&qualifier=1627277961&id=5076247964966775&widgetName=sp_mtf
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,,,"₹1,699",,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09990062SQR91MF5P4SP&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Medium%2Fdp%2FB07MZRJPXF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277961%26sr%3D8-22-spons%26psc%3D1&qualifier=1627277961&id=5076247964966775&widgetName=sp_mtf
Campus Sutra Women Full Sleeve Casual Shirt  ,,Sponsored,,"₹1,399",₹739,Save ₹660 (47%),3.6 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09974862EU7HNH0C4H1F&url=%2FCampus-Sutra-Checkered-Casual-AZ20SHRT_BGCHK1_W_PLN_DNBU_AZ_S%2Fdp%2FB084G48DW5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277961%26sr%3D8-23-spons%26psc%3D1&qualifier=1627277961&id=5076247964966775&widgetName=sp_mtf
Clovia Women's Cotton Chic Basic Top  ,,Sponsored,Only 3 left in stock.,₹899,₹395,Save ₹504 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03363363QB4ZT39YBKC3&url=%2FClovia-Womens-Cotton-Basic-LT0137P08_Blue_XXL%2Fdp%2FB08QMR14Q9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277961%26sr%3D8-24-spons%26psc%3D1&qualifier=1627277961&id=5076247964966775&widgetName=sp_mtf
G.S.A ENTERPRISES Women's Shirt  ,,,,₹599,₹365,Save ₹234 (39%),3.4 out of 5 stars,259,https://www.amazon.in/G-S-ENTERPRISES-Womens-Cotton-Sleeve/dp/B07DLXD49C/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-25
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6038/dp/B08XMQ85KM/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-26
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,57,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-27
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,169,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-28
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-29
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-30
ILMAX Women's Denim Shirt  ,,,,₹899,₹369,Save ₹530 (59%),3.0 out of 5 stars,28,https://www.amazon.in/ILMAX-Womens-Denim-Shirt-Blue_Large/dp/B08KYDJTR6/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-31
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.4 out of 5 stars,4,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-32
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,6,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-33
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹499,Save ₹491 (50%),3.3 out of 5 stars,70,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-34
TRAZO Embroidery Full Sleevs Shirt Along with Cami for Women  ,,,,₹900,₹299,Save ₹601 (67%),2.0 out of 5 stars,2,https://www.amazon.in/TRAZO-Embroidery-Sleevs-Shirt-Along/dp/B08KH42VZY/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-35
One Femme Women's Shirt  ,,,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,74,https://www.amazon.in/One-Femme-Pleated-OFTNT048_Red-07_XX-Large/dp/B091Y7H1SY/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-36
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",4.2 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-Starred-SYMSS20TP018_White/dp/B082L1LCND/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-37
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹480,Save ₹719 (60%),3.5 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_M/dp/B07MMM1LRZ/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-38
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,395,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZTDBY9/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-39
NGT Women's Cotton Casual Formal Slim Fit Full Sleeves Shirt  ,,,,"₹1,331",₹599,Save ₹732 (55%),4.8 out of 5 stars,6,https://www.amazon.in/NGT-Womens-Cotton-Casual-Sleeves/dp/B08RP7J623/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-40
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,328,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-41
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹339,Save ₹860 (72%),3.8 out of 5 stars,436,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-42
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),3.9 out of 5 stars,12,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-43
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹315,Save ₹984 (76%),3.7 out of 5 stars,577,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-44
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,222,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07SC1QYRG/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-45
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹490,"Save ₹1,209 (71%)",3.8 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1RF8W/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-46
Life by Shoppers Stop Womens Notched Collar Slub Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Notched-Navy_Medium/dp/B07YSJM8CD/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-47
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹700,"Save ₹1,299 (65%)",3.3 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Small/dp/B07XTWNQ38/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-48
SK Dhruv Women's Formal White Shirts  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,7,https://www.amazon.in/SK-Dhruv-Womens-Formal-Medium/dp/B08WWNN38J/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-49
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),4.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1S764/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-50
"Vastraa Fusion "" Checkered Shirt/Short Kurti Top for Girls/Women and Size Options (Up to 5XL)  ",,,,"₹1,599",₹403,"Save ₹1,196 (75%)",,,https://www.amazon.in/Vastraa-Fusion-Womens-White-Checkered/dp/B08795RXR7/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-51
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.9 out of 5 stars,17,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-52
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹604,"Save ₹1,495 (71%)",,,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-53
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.5 out of 5 stars,2,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-54
Thisbe Women's Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,91,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-55
Max Women's Slim T-Shirt  ,,,,,₹299,,3.0 out of 5 stars,2,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21YFP03PINK_Pink/dp/B08ZVVPMB9/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627277961&sr=8-56
Clovia Women's Cotton Chic Basic Top  ,,Sponsored,Only 3 left in stock.,₹899,₹395,Save ₹504 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03366162OIGCC9CZPYK&url=%2FClovia-Womens-Cotton-Basic-LT0137P01_Grey_S%2Fdp%2FB08Q8C7DC1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277961%26sr%3D8-57-spons%26psc%3D1&qualifier=1627277961&id=5076247964966775&widgetName=sp_btf
Rangmayee Women's Pink Embroidered Tunic  ,,Sponsored,,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0146639JOTU1GTB3VA9&url=%2FRangmayee-Womens-Pink-Embroidered-Tunic%2Fdp%2FB08C27BFW3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277961%26sr%3D8-58-spons%26psc%3D1&qualifier=1627277961&id=5076247964966775&widgetName=sp_btf
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0146359EAWYBU60XVZ5&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C24ZKNN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277961%26sr%3D8-59-spons%26psc%3D1&qualifier=1627277961&id=5076247964966775&widgetName=sp_btf
aLL Plus Size Red Half Sleeve Round Neck Top  ,,Sponsored,Only 3 left in stock.,"₹1,649","₹1,466",Save ₹183 (11%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05874253BNTH14FYCXS3&url=%2FaLL-Plus-Size-Womens-1001498488RED_3_Red_3%2Fdp%2FB083QR9FWW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277961%26sr%3D8-60-spons%26psc%3D1&qualifier=1627277961&id=5076247964966775&widgetName=sp_btf
Clovia Women's Cotton Rich Fruit Printed T-Shirt  ,,Sponsored,,₹999,₹369,Save ₹630 (63%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03389242POK6UQR6RB4X&url=%2FClovia-Womens-Printed-T-Shirt-LT0124H01_Grey_XL%2Fdp%2FB08FLKB787%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277985%26sr%3D8-49-spons%26psc%3D1&qualifier=1627277985&id=7270027595502618&widgetName=sp_atf_next
Van Heusen Women's Striped Regular fit Shirt  ,Prime Day Deal,Sponsored,,"₹1,699","₹1,241",Save ₹458 (27%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099817031BXJRS5YO76H&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Small%2Fdp%2FB07MZRTXL6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277985%26sr%3D8-50-spons%26psc%3D1&qualifier=1627277985&id=7270027595502618&widgetName=sp_atf_next
global desi Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹490,"Save ₹1,209 (71%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05911833AOI1FAFR560W&url=%2Fglobal-desi-Womens-Regular-SS19GR160TUCDMULTIS_Multi%2Fdp%2FB07XYCP4C2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277985%26sr%3D8-51-spons%26psc%3D1&qualifier=1627277985&id=7270027595502618&widgetName=sp_atf_next
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,618,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09537952NH6INTD1K3FK&url=%2FFabricorn-Plain-Bottle-Cotton-Tshirt%2Fdp%2FB08KGNP235%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627277985%26sr%3D8-52-spons%26psc%3D1&qualifier=1627277985&id=7270027595502618&widgetName=sp_atf_next
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,Prime Day Deal,,,"₹1,699",₹607,"Save ₹1,092 (64%)",,,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP060-R-S_Coral1/dp/B0842PCZX9/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-53
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.5 out of 5 stars,48,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Yellow/dp/B07MB5DL59/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-54
FurryFlair Women's Shirt  ,,,,"₹1,299",₹265,"Save ₹1,034 (80%)",3.6 out of 5 stars,351,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2TMPQ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-55
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,417,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-56
Harpa Women's Regular Blouse  ,Prime Day Deal,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,506,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-57
Campus Sutra Women's Regular fit Shirt  ,,,,"₹1,399",₹667,Save ₹732 (52%),,,https://www.amazon.in/Campus-Sutra-Checkered-Regular-CT20SHRT_CHK_W_PLN_BRBU_Br/dp/B0845GQHY5/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-58
"J B Fashion J B Women Printed Top with Half Sleeves for Office Wear, Casual Wear, Under 399 Top for Women/Girls Top  ",Prime Day Deal,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,954,https://www.amazon.in/Fashion-Womens-Plain-Regular-Fmania-top-175-M_White_Medium/dp/B07PLVBBXP/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627277985&smid=AT95IG9ONZD7S&sr=8-49
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,120,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627277985&sr=8-50
