name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹425,Save ₹874 (67%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Wine/dp/B082L1QYYW/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-11
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹385,Save ₹714 (65%),3.9 out of 5 stars,133,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-12
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,162,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-13
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,633",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-14
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹490,Save ₹909 (65%),3.5 out of 5 stars,400,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_14_1968444031_1
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,529,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-16
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-17
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,272,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-18
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹518,"Save ₹1,281 (71%)",2.0 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Plain-Regular-15201681_Chai/dp/B07X5XNWMF/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-19
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-20
Harpa Round Neck Printed Top  ,,Sponsored,Only 4 left in stock.,"₹1,699",₹595,"Save ₹1,104 (65%)",3.6 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A068442538GNG38SKZCXO&url=%2FHarpa-Womens-Regular-Fit-GR5436_Black_Small%2Fdp%2FB07JQMPD94%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025770%26sr%3D8-21-spons%26psc%3D1&qualifier=1625025770&id=4395969434960659&widgetName=sp_mtf
Harpa Women's Body Blouse Top  ,,Sponsored,,₹999,₹350,Save ₹649 (65%),4.0 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05950783KM5MN2KTC63B&url=%2FHarpa-Womens-Blouse-Shirt-GR2395-Navy_Large%2Fdp%2FB01FSD0JKE%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025770%26sr%3D8-22-spons%26psc%3D1&qualifier=1625025770&id=4395969434960659&widgetName=sp_mtf
Harpa Women's Body Blouse Shirt  ,,Sponsored,,₹999,₹350,Save ₹649 (65%),3.9 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0636093255UWA1GXTHCZ&url=%2FHarpa-Womens-Body-Blouse-GR3602_Mustard_medium%2Fdp%2FB01LYKNQI7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025770%26sr%3D8-23-spons%26psc%3D1&qualifier=1625025770&id=4395969434960659&widgetName=sp_mtf
Harpa Women's Top  ,,Sponsored,,"₹1,299",₹455,Save ₹844 (65%),4.0 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0678001ZFGSDT1E4BCH&url=%2FHarpa-Womens-Top-GR5466C-Green_Medium%2Fdp%2FB07KT5YDN6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025770%26sr%3D8-24-spons%26psc%3D1&qualifier=1625025770&id=4395969434960659&widgetName=sp_mtf
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,36,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-25
Amazon Brand - Symbol Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,399",₹385,"Save ₹1,014 (72%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Wine2/dp/B083C73F7V/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625025770&smid=AT95IG9ONZD7S&sr=8-26
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.7 out of 5 stars,561,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-27
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,599",₹446,"Save ₹1,153 (72%)",4.0 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625025770&smid=AT95IG9ONZD7S&sr=8-28
Park Avenue Woman Printed Dark Maroon Coloured Cotton Shirt  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,8,https://www.amazon.in/Park-Avenue-Woman-Printed-Coloured/dp/B07Z85HQFH/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-29
Styleville.in Women's Striped Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,102,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401556-Navy-XXL/dp/B07CXGRZFG/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-30
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,,₹399,,4.1 out of 5 stars,41,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-31
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,,₹299,,4.4 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Medium/dp/B084KYKXZM/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-32
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹456,"Save ₹1,043 (70%)",,,https://www.amazon.in/Life-Womens-Regular-206242582_-Yellow/dp/B084RRMJHF/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-33
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,44,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-34
Janasya Women's Shirt Style Off White Cotton Top  ,,,,"₹1,299",₹632,Save ₹667 (51%),5.0 out of 5 stars,4,https://www.amazon.in/Janasya-Womens-Shirt-Cotton-White_Large/dp/B08ZHKRV5F/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-35
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,377,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-36
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹420,Save ₹779 (65%),3.9 out of 5 stars,"1,254",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-37
Harpa Women Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,477",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-38
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),2.9 out of 5 stars,12,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-39
Yash Gallery Women's Top  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,211,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-40
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,47,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-41
DJ & C Women's Regular fit Shirt  ,,,,₹799,₹399,Save ₹400 (50%),4.4 out of 5 stars,4,https://www.amazon.in/DJ-fbb-Regular-1002007187_Light-Blue_Xx-Large/dp/B07WDWQDYP/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-42
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),4.0 out of 5 stars,25,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-43
Fila Women's Regular Polo Shirt  ,,,,₹899,₹665,Save ₹234 (26%),4.6 out of 5 stars,3,https://www.amazon.in/Fila-Womens-Regular-Shirt-12009508_Pea/dp/B08WCPFS16/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-44
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,30,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-X-Large/dp/B07MDRCNWK/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-45
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",4.0 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-46
KRAVE Women's Plain Regular Fit Top  ,,,,"₹1,599",₹349,"Save ₹1,250 (78%)",4.1 out of 5 stars,46,https://www.amazon.in/Krave-Womens-Plain-Regular-AW18KRAVE2041_White_Medium/dp/B07K6Q61JH/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-47
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹189,Save ₹710 (79%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-48
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,95,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-49
Park Avenue Women's Slim fit Shirt  ,,,,"₹1,399",₹643,Save ₹756 (54%),,,https://www.amazon.in/Park-Avenue-Womens-Shirt-PWSU01989-R4_Medium/dp/B08499NBG7/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-50
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,504,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-51
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹269,"Save ₹1,130 (81%)",4.2 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-52
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹186,"Save ₹1,313 (88%)",,,https://www.amazon.in/Amazon-Brand-Regular-INS-18S_/dp/B083SWJFCQ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-53
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹249,Save ₹650 (72%),3.7 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03-11_Black/dp/B08JL1J57H/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-54
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹362,Save ₹637 (64%),4.1 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Mustard/dp/B083C7C73Q/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-55
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,370,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625025770&sr=8-56
Harpa Women Round Neck Solid Top  ,,Sponsored,,"₹1,199",₹420,Save ₹779 (65%),3.9 out of 5 stars,668,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06977722JEQTD9BO3I62&url=%2FHarpa-Womens-Plain-Regular-GR5691_Pink_X-Large%2Fdp%2FB07NGH13VP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025770%26sr%3D8-57-spons%26psc%3D1&qualifier=1625025770&id=4395969434960659&widgetName=sp_btf
Harpa Women's Plain Top  ,,Sponsored,,"₹1,199",₹420,Save ₹779 (65%),4.1 out of 5 stars,585,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A069011235X68Y93K51L2&url=%2FHarpa-Womens-Plain-GR5711-Mustard_Large%2Fdp%2FB07KT72GK4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025770%26sr%3D8-58-spons%26psc%3D1&qualifier=1625025770&id=4395969434960659&widgetName=sp_btf
Harpa Women's Body Blouse Top  ,,Sponsored,Only 1 left in stock.,₹899,₹315,Save ₹584 (65%),3.4 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05978861FQBTDHJPZHZP&url=%2FHarpa-Womens-Body-Blouse-GR2284-Black_Small%2Fdp%2FB01FSCZRKM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025770%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025770&id=4395969434960659&widgetName=sp_btf
Harpa Women's Body Blouse Top  ,,Sponsored,Only 4 left in stock.,₹999,₹350,Save ₹649 (65%),3.5 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0591478167BV5ZN3N0CI&url=%2FHarpa-Womens-Body-Blouse-GR2217-Green_Large%2Fdp%2FB01FSCZE8M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025770%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025770&id=4395969434960659&widgetName=sp_btf
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹503,Save ₹996 (66%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025793%26sr%3D8-49-spons%26psc%3D1&qualifier=1625025793&id=3348197041792727&widgetName=sp_atf_next
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299",₹804,"Save ₹1,495 (65%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025793%26sr%3D8-50-spons%26psc%3D1&qualifier=1625025793&id=3348197041792727&widgetName=sp_atf_next
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 4 left in stock.,,₹919,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09068903JSLU7B1ZWSOP&url=%2FONLY-Womens-Plain-15211981_-Kalamata%2Fdp%2FB084GLL9C1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025793%26sr%3D8-51-spons%26psc%3D1&qualifier=1625025793&id=3348197041792727&widgetName=sp_atf_next
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,336,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02406343MJDSQN2PCXKJ&url=%2FPOISON-IVY-Womens-Casual-Multicolor%2Fdp%2FB07BSND9GD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625025793%26sr%3D8-52-spons%26psc%3D1&qualifier=1625025793&id=3348197041792727&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular Fit Work Utility T-Shirt  ,,,,₹499,₹274,Save ₹225 (45%),,,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG275_Black/dp/B08JHVPP1B/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-53
Stylistico Shirt Style Casual Up and Down Top for Women's  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.5 out of 5 stars,32,https://www.amazon.in/Stylistico-Shirt-Casual-Womens-Violet/dp/B08TRNGBJG/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-54
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹148,"Save ₹1,251 (89%)",1.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Ink/dp/B083C68293/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-55
Life by Shoppers Stop Womens Hooded Check Shirt (205716086-P)  ,,,,,₹399,,4.0 out of 5 stars,21,https://www.amazon.in/Life-Shoppers-Womens-Hooded-205716091/dp/B08SBSXH6F/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-56
Park Avenue Woman White Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",,,https://www.amazon.in/Park-Avenue-Woman-White-Shirts/dp/B08WLYY2V2/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-57
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.0 out of 5 stars,24,https://www.amazon.in/FurryFlair-Womens-Shirt-FF-4001-05_Peach_Medium/dp/B07ZVXM4J8/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-58
RARE Women's Regular Shirt  ,,,,"₹1,590",₹541,"Save ₹1,049 (66%)",5.0 out of 5 stars,1,https://www.amazon.in/RARE-Womens-Floral-Regular-EP6020_Maroon/dp/B08T9BJXB6/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-49
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,38,https://www.amazon.in/MONTREZ-Women-Solid-Casual-X-Large/dp/B07JJG1NRN/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-50
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.1 out of 5 stars,41,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HTWZ68/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-51
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,392,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625025793&sr=8-52
