name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹281,"Save ₹1,018 (78%)",3.6 out of 5 stars,"1,167",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-12
Harpa Women Boat Neck Solid Top  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,"1,439",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-13
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,583,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-14
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹315,Save ₹984 (76%),3.7 out of 5 stars,599,https://www.amazon.in/FUNDAY-FASHION-Casual-Mandarin-Medium/dp/B07P9JFHFG/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-15
Pepe Jeans Women Red Shirt  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303490_Red_Medium/dp/B07MRFHFBK/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-16
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹419,Save ₹980 (70%),3.6 out of 5 stars,567,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_16_1968444031_1
Harpa Women Top  ,Deal of the Day ,,,"₹1,199",₹357,Save ₹842 (70%),3.9 out of 5 stars,"1,661",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-18
Shaftesbury London Women's Cotton Satin Slim Fit Formal Shirt (Plain Office wear for Ladies) (Group-14_P)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Shaftesbury-London-Womens-Cotton-WS116_34/dp/B096PHMNWS/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-19
OOMPH! Women's Crepe Tunic Top - Punch Pink  ,Deal of the Day ,,,"₹1,330",₹197,"Save ₹1,133 (85%)",3.3 out of 5 stars,130,https://www.amazon.in/OOMPH-Womens-Crepe-Tank-Top/dp/B07HG638YV/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-20
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529826%26sr%3D8-21-spons%26psc%3D1&qualifier=1628529826&id=1364195801983711&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0265743LRJ5Y5PLQ7LP&url=%2FStyleville-Womens-Solid-Regular-STSF402394_Yellow%2Fdp%2FB08L5PD6VJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529826%26sr%3D8-22-spons%26psc%3D1&qualifier=1628529826&id=1364195801983711&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02644831ITTABIFOPFXE&url=%2FStyleville-Womens-Solid-Regular-STSF402392_Yellow%2Fdp%2FB08L5R4Y7K%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529826%26sr%3D8-23-spons%26psc%3D1&qualifier=1628529826&id=1364195801983711&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A027655520M8L8VOUJXN8&url=%2FStyleville-Womens-Polka-Regular-STSF402391_Multicolour%2Fdp%2FB08L5RHYM2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529826%26sr%3D8-24-spons%26psc%3D1&qualifier=1628529826&id=1364195801983711&widgetName=sp_mtf
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.2 out of 5 stars,14,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-25
Pepe Jeans Women's Regular fit Shirt  ,Deal of the Day ,,,"₹2,399",₹380,"Save ₹2,019 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303637_Olive_Large/dp/B07XTWDCNW/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-26
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,445,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-27
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,433,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-28
ONLY Women's Striped Regular Fit Shirt  ,Deal of the Day ,,,"₹2,299",₹689,"Save ₹1,610 (70%)",4.6 out of 5 stars,5,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-29
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-30
Lee Cooper Women's Body Blouse Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Blouse-LCOK-1751_Navy_Large/dp/B06X9SG687/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-31
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",Deal of the Day ,,,"₹1,499",₹380,"Save ₹1,119 (75%)",3.7 out of 5 stars,750,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Small/dp/B07P9T24B9/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-32
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,133,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV9MC1/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-33
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,699",₹325,"Save ₹1,374 (81%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L5RMZN/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-34
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹338,Save ₹961 (74%),3.5 out of 5 stars,181,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-35
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.1 out of 5 stars,7,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-36
Levi's Women's Plain Slim Fit Shirt  ,,,,"₹2,799",₹839,"Save ₹1,960 (70%)",4.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Plain-Shirt-58799-0001_Blue_L/dp/B07FY95MV3/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-37
Cherokee by Unlimited Cherokee Women's Slim fit Shirt  ,,,,₹699,₹209,Save ₹490 (70%),3.4 out of 5 stars,12,https://www.amazon.in/Cherokee-Womens-Shirt-278146725Lt-Lt-Pink_Small/dp/B07QLN5YHL/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-38
mayra Women's Regular Fit Top  ,Deal of the Day ,,,₹995,₹308,Save ₹687 (69%),3.6 out of 5 stars,534,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-39
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.9 out of 5 stars,12,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-40
Marks & Spencer Women's Regular fit Shirt  ,,,,"₹1,499",₹899,Save ₹600 (40%),3.9 out of 5 stars,37,https://www.amazon.in/Marks-Spencer-Regular-T43-4001_White_M/dp/B07WF4H9ZY/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-41
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,20,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-42
Life by Shoppers Stop Stripes Collared Neck Rayon Womens Casual Shirt (S21507LWTSTSH-P)  ,Deal of the Day ,,,₹699,₹280.10,Save ₹418.90 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Stripes-Collared-S21507LWTSTSHBL003/dp/B093CBZWN1/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-43
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",2.9 out of 5 stars,32,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-44
Allen Solly Women's Regular fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Regular-AHTSCRGF346482_White-X-Small/dp/B083MKFZY5/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-45
Max Women's Regular T-Shirt  ,,,,,₹299,,3.9 out of 5 stars,16,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CFP13NAVY_Navy/dp/B08ZVSRFVJ/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-46
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,Deal of the Day ,,,"₹1,399",₹498,Save ₹901 (64%),3.8 out of 5 stars,431,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-47
Reebok Women's Slim Polo Shirt  ,Deal of the Day ,,,"₹1,099",₹260,Save ₹839 (76%),4.6 out of 5 stars,3,https://www.amazon.in/Reebok-Womens-Shirt-GR1548_MGREYH-Small/dp/B08BW1SNT9/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-48
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹351,Save ₹648 (65%),4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP008_Olive/dp/B082L1SH8J/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-49
SERA Women's Regular fit Shirt  ,Deal of the Day ,,,"₹1,098",₹499,Save ₹599 (55%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S1WTQ4/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-50
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.9 out of 5 stars,10,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-51
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.2 out of 5 stars,65,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Navy/dp/B083C6SVQ5/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-52
Shaftesbury London Women's Cotton Satin Slim Fit Formal Shirt (Plain Office wear for Ladies) (WS106_P)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Shaftesbury-London-Womens-Cotton-WS106_40/dp/B096PGNM4D/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-53
Lee Cooper Women's Regular Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Regular-1002397638_OFFWHITE/dp/B08TWXF16F/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-54
Amazon Brand - Symbol Women's Loose Fit Shirt  ,,,,"₹1,399",₹319,"Save ₹1,080 (77%)",3.5 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TP015_Wine1/dp/B083C7G6CB/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-55
Miss Olive Women's Navy Blue Solid Lace Net Top  ,Deal of the Day ,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"2,141",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_M/dp/B07MFXVWFH/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628529826&sr=8-56
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A027769116PJW5QITIRWY&url=%2FStyleville-Womens-Floral-Regular-STSF402238_Yellow_S%2Fdp%2FB07TCMW7CL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529826%26sr%3D8-57-spons%26psc%3D1&qualifier=1628529826&id=1364195801983711&widgetName=sp_btf
Styleville.in Women's Regular Top  ,,Sponsored,,"₹1,199",₹489,Save ₹710 (59%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02770111Z4HMDDI269QD&url=%2FStyleville-Womens-Floral-Regular-STSF402377_Yellow%2Fdp%2FB08L5SJT1T%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529826%26sr%3D8-58-spons%26psc%3D1&qualifier=1628529826&id=1364195801983711&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02760632H8LOE5YPYE98&url=%2FStyleville-Womens-Solid-Regular-STSF402383_Peach%2Fdp%2FB08L5S6BKZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529826%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529826&id=1364195801983711&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026399136FDTRH3GXG0R&url=%2FStyleville-Womens-Striped-Regular-STSF402375_Muticolor%2Fdp%2FB08L5M35JT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529826%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529826&id=1364195801983711&widgetName=sp_btf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹518,"Save ₹1,081 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10308153T0T28Y7WVGN7&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Navy%2Fdp%2FB08ZNBR9RS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529845%26sr%3D8-49-spons%26psc%3D1&qualifier=1628529846&id=7892892260824543&widgetName=sp_atf_next
IN Love Women's Cotton Active Wear Tshirts (Combo) (Oxy Olive :: Petrol Green) (X-Large-39)  ,,Sponsored,,"₹1,998",₹747,"Save ₹1,251 (63%)",4.0 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0713381AN0C9217EU95&url=%2FLove-Casual-Cotton-Shirts-X-Large%2Fdp%2FB079HT54BM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529845%26sr%3D8-50-spons%26psc%3D1&qualifier=1628529846&id=7892892260824543&widgetName=sp_atf_next
IN Love Women's T-Shirt (Pack of 2)  ,,Sponsored,,"₹1,998",₹747,"Save ₹1,251 (63%)",4.1 out of 5 stars,311,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07045173MFKPKVH4II3P&url=%2FLove-Womens-Shirts-Bright-X-Large%2Fdp%2FB078Q628MS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529845%26sr%3D8-51-spons%26psc%3D1&qualifier=1628529846&id=7892892260824543&widgetName=sp_atf_next
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,Deal of the Day ,Sponsored,,"₹1,399",₹498,Save ₹901 (64%),3.8 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0278027124542Y3TRSZJ&url=%2FStyleville-Womens-comfort-yellow-STSF401663-Yellow-XXL%2Fdp%2FB07CZW5W15%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628529845%26sr%3D8-52-spons%26psc%3D1&qualifier=1628529846&id=7892892260824543&widgetName=sp_atf_next
Monte Carlo Women's Tunic Shirt  ,,,,₹745,₹484,Save ₹261 (35%),4.5 out of 5 stars,2,https://www.amazon.in/Monte-Carlo-Womens-Regular-22108542-2_Turquise-Rani/dp/B08W58J34V/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-53
FurryFlair Women's Shirt  ,,,,"₹1,299",₹265,"Save ₹1,034 (80%)",3.6 out of 5 stars,364,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2TMPQ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-54
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹389,Save ₹710 (65%),4.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Checkered-SYMSS20TP011_Blue-XX-Large/dp/B082L1RDTB/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-55
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹281,"Save ₹1,218 (81%)",3.6 out of 5 stars,904,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-X-Large/dp/B07P811L9J/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-56
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹294,"Save ₹1,005 (77%)",3.8 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Green2/dp/B083C76GPC/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-57
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.5 out of 5 stars,2,https://www.amazon.in/Life-Womens-Regular-Shirt-206241212_Multi-Coloured/dp/B0862DH9DH/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-58
Life Printed Collared Neck Rayon Womens Casual Shirt (S21507WT58PWBLU-P)  ,Deal of the Day ,,,₹699,₹280.10,Save ₹418.90 (60%),,,https://www.amazon.in/Life-Printed-Collared-Womens-S21507WT58PWBLU003/dp/B09418MPGH/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628529845&sr=8-49
