name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,9,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625200692&sr=8-45
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.0 out of 5 stars,14,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625200692&sr=8-46
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹459,Save ₹940 (67%),3.2 out of 5 stars,67,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6027A_Pink/dp/B08W9NHM7K/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625200692&sr=8-47
Stylistico Shirt Style Casual Up and Down Top for Women's  ,,,,"₹1,599",₹449,"Save ₹1,150 (72%)",3.5 out of 5 stars,32,https://www.amazon.in/Stylistico-Shirt-Casual-Womens-Violet/dp/B08TRNGBJG/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625200692&sr=8-48
Amazon Brand - Symbol Women Shirt  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",,,https://www.amazon.in/Amazon-Brand-INS-18S_Lt-XX-Large/dp/B083SVZRWG/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625200692&sr=8-49
global desi Women's Regular fit Shirt  ,,,,"₹1,899",₹683,"Save ₹1,216 (64%)",4.8 out of 5 stars,12,https://www.amazon.in/Global-Desi-Womens-SS19GW142TURY-INDIGO_XL_Indigo_X-Large/dp/B07PHH9RYN/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625200692&sr=8-50
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹427,"Save ₹1,072 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SW5M57/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625200692&sr=8-51
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,308,https://www.amazon.in/C-Cozami-Womens-Regular-Double-Pocket/dp/B08XJRMN28/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625200692&sr=8-52
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625200692&sr=8-53
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,458,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625200692&sr=8-54
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,2,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625200692&sr=8-55
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.5 out of 5 stars,380,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B07Z7MQF4K/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625200692&sr=8-56
Life by Shoppers Stop Womens Printed Casual Shirt  ,,Sponsored,Only 4 left in stock.,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05636693EBMR19R487I5&url=%2FLife-Shoppers-Womens-Printed-Red_Small%2Fdp%2FB07YSM2K5H%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625200692%26sr%3D8-57-spons%26psc%3D1&qualifier=1625200692&id=7865301433869852&widgetName=sp_btf
BAYZLI Women's Cotton Checkered Shirt  ,,Sponsored,,,₹375,,3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0448394RMI4CKHXUUIK&url=%2FBAYZLI-Womens-Cotton-Checkered-Medium%2Fdp%2FB0868MG7BY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625200692%26sr%3D8-58-spons%26psc%3D1&qualifier=1625200692&id=7865301433869852&widgetName=sp_btf
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,Sponsored,,"₹1,899",₹722,"Save ₹1,177 (62%)",4.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0889195220ZRDCDGVSS6&url=%2FAmazon-Brand-Womens-Regular-EISS20TP056-R-S_Orange%2Fdp%2FB0842NNT97%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625200692%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200692&id=7865301433869852&widgetName=sp_btf
Krisha Collection Women's Roll-Up Sleeves Double Pocket Casual Shirt  ,,Sponsored,,"₹1,199",₹429,Save ₹770 (64%),3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0057759OLGDC4CA3QFB&url=%2FKrisha-Collection-Womens-Sleeves-Double%2Fdp%2FB08VWB7DKV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625200692%26sr%3D8-60-spons%26psc%3D1&qualifier=1625200692&id=7865301433869852&widgetName=sp_btf
Reebok Regular Women's Polo Shirts  ,,Sponsored,,"₹1,099",₹692,Save ₹407 (37%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0493635HM47XM0ZJZUN&url=%2FReebok-Regular-Womens-Shirts-GQ8703_Clapnk%2Fdp%2FB08X5QDDLD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625200716%26sr%3D8-49-spons%26psc%3D1&qualifier=1625200716&id=8207477080741711&widgetName=sp_atf_next
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,530,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09537952NH6INTD1K3FK&url=%2FFabricorn-Plain-Bottle-Cotton-Tshirt%2Fdp%2FB08KGNP235%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625200716%26sr%3D8-50-spons%26psc%3D1&qualifier=1625200716&id=8207477080741711&widgetName=sp_atf_next
Reebok Regular Women's Tees  ,,Sponsored,,₹899,₹629,Save ₹270 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A049560733IJL3QVAJHNO&url=%2FReebok-Regular-Womens-Tees-GQ8835_Clapnk%2Fdp%2FB08X5TTSZH%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625200716%26sr%3D8-51-spons%26psc%3D1&qualifier=1625200716&id=8207477080741711&widgetName=sp_atf_next
One Femme Women's Shirt  ,,Sponsored,,,₹799,,4.2 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06858232LZEIAKM038A3&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_XX-Large%2Fdp%2FB091YFYPKT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625200716%26sr%3D8-52-spons%26psc%3D1&qualifier=1625200716&id=8207477080741711&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹385,"Save ₹1,014 (72%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Wine2/dp/B083C73F7V/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-53
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹195,"Save ₹1,104 (85%)",3.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Grey/dp/B083C6828V/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-54
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,"1,018",https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-55
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,507,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-56
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,299",₹463,Save ₹836 (64%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Checkered-Regular-A159/dp/B07Y5RXXGB/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-57
Yash Gallery Women's Top  ,Deal of the Day ,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,212,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-58
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,150,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-49
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹171,Save ₹628 (79%),3.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-02-07_Black/dp/B08JKZTX8D/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-50
Pepe Jeans Women Blue Shirt  ,,,,,₹699,,3.6 out of 5 stars,10,https://www.amazon.in/Pepe-Jeans-Womens-Plain-PL303461_Blue_X-Large/dp/B07MKNQGBX/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-51
Tasmayi Women's Regular Shirt  ,,,,₹899,₹282,Save ₹617 (69%),5.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-13_Blue/dp/B08JL14XSJ/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625200716&sr=8-52
