name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹473,Save ₹726 (61%),3.9 out of 5 stars,"1,439",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-11
PrintOctopus Graphic Printed T-Shirt for Women|Yin Yang Yoga Tshirt | Gym Tshirts |Half Sleeve Womens Tshirt | Round Neck T Shirt for Girls | 100% Cotton Ladies T-Shirt | Top for Girls  ,,,,₹999,₹598,Save ₹401 (40%),4.0 out of 5 stars,67,https://www.amazon.in/Printoctopus-WomenS-Maroon-T-Shirts-Uw-Rn-Yinyang-Mrn-Xxxl_Maroon_Xxx-Large/dp/B07PH1HX4B/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-12
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.2 out of 5 stars,14,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-13
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,445,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-14
indietoga Women's Plus Size Red Cotton Checkered Shirt Tops (3XL)  ,,,,"₹2,699",₹795,"Save ₹1,904 (71%)",4.2 out of 5 stars,3,https://www.amazon.in/indietoga-Womens-Black-Cotton-Checkered/dp/B084CXQHT4/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-15
indietoga Women's Plus Sizes Shirt Tops (2XL to 7XL)  ,,,,"₹2,663",₹797,"Save ₹1,866 (70%)",4.1 out of 5 stars,71,https://www.amazon.in/indietoga-Womens-Black-Shirt-Checkered/dp/B08FMJLYWY/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-16
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹658,Save ₹741 (53%),3.6 out of 5 stars,567,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_16_1968444031_1
Harpa Women Top  ,,,,"₹1,199",₹568,Save ₹631 (53%),3.9 out of 5 stars,"1,661",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-18
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹575,"Save ₹1,024 (64%)",5.0 out of 5 stars,2,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Maroon/dp/B08ZNB1KWT/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-19
Harpa Women's Regular T-Shirt  ,,,,"₹1,699",₹696,"Save ₹1,003 (59%)",4.4 out of 5 stars,15,https://www.amazon.in/Harpa-Womens-Regular-T-Shirt-GR6000/dp/B08CSXMWXK/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-20
One Femme Women's Pleated Printed Tunic Shirt (OFTNT048_Blue 08_Small)  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628573844%26sr%3D8-21-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1628573844&id=5603292453886151&widgetName=sp_mtf
DAMEN MODE Women Red Checkered Cotton Shirt  ,,Sponsored,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,940,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05913088JQF05TN4MOA&url=%2FDAMEN-MODE-Womens-Checkeredered-DMLPS2000_S%2Fdp%2FB07C3ZVYSB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628573844%26sr%3D8-22-spons%26psc%3D1&qualifier=1628573844&id=5603292453886151&widgetName=sp_mtf
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹518,"Save ₹1,081 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10308153T0T28Y7WVGN7&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Navy%2Fdp%2FB08ZNBR9RS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628573844%26sr%3D8-23-spons%26psc%3D1&qualifier=1628573844&id=5603292453886151&widgetName=sp_mtf
Max Women's Regular Blouse  ,,Sponsored,,,₹249,,4.1 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00348201CCOYR2ECRCL0&url=%2FMax-Womens-Regular-SU21CCP53LIGHT-Blue_Light%2Fdp%2FB08ZVHWP8B%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628573844%26sr%3D8-24-spons%26psc%3D1&qualifier=1628573844&id=5603292453886151&widgetName=sp_mtf
OOMPH! Women's Crepe Tunic Top - Punch Pink  ,,,,"₹1,330",₹269,"Save ₹1,061 (80%)",3.3 out of 5 stars,130,https://www.amazon.in/OOMPH-Womens-Crepe-Tank-Top/dp/B07HG638YV/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-25
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,219,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-26
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,599,https://www.amazon.in/FUNDAY-FASHION-Casual-Mandarin-Medium/dp/B07P9JFHFG/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-27
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹338,Save ₹961 (74%),3.5 out of 5 stars,182,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-28
Ap'pulse Women's Long Sleeve Thumbopen Tshirt  ,,,,₹999,₹359,Save ₹640 (64%),4.1 out of 5 stars,829,https://www.amazon.in/Appulse-Womens-Sleeve-Thumbopen-Tshirt/dp/B07GFMDNNX/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-29
Vastraa Fusion Women's Cotton Regular Top/Shirt (TS0912A-XL_Mehandi Green_XL)  ,,,,"₹1,499",₹488,"Save ₹1,011 (67%)",3.8 out of 5 stars,3,https://www.amazon.in/Vastraa-Fusion-womens-cotton-Western/dp/B08FCP61DB/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-30
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹354,Save ₹645 (65%),3.7 out of 5 stars,940,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-31
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹428,Save ₹871 (67%),2.9 out of 5 stars,4,https://www.amazon.in/dockstreet-Shirts-Casual-Fv03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B0942LRQB8/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-32
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",2.9 out of 5 stars,32,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-33
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,583,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-34
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.5 out of 5 stars,6,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6036/dp/B08XMS36G5/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-35
Trend Arrest Women's Cotton Plain Regular Fit Shirt  ,,,,₹999,₹347,Save ₹652 (65%),,,https://www.amazon.in/Trend-Arrest-Solid-Mustard-Shirt/dp/B075CPQJC2/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-36
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,48,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YN3N8K5/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-37
T2F Women's Regular fit T-Shirt  ,,,,₹999,₹247,Save ₹752 (75%),4.2 out of 5 stars,944,https://www.amazon.in/T2F-Regular-T-Shirt-wom-solid-03_Navy-X-Large/dp/B08BX6BCM8/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-38
MsFQ Women's Shirt  ,,,,"₹1,299",₹433,Save ₹866 (67%),,,https://www.amazon.in/MsFQ-Womens-Floral-Regular-FTSFN401824_Black_Small/dp/B07JCVT628/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-39
Shaftesbury London Women's Cotton Satin Slim Fit Formal Shirt (Plain Office wear for Ladies) (Group-14_P)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Shaftesbury-London-Womens-Cotton-WS116_34/dp/B096PHMNWS/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-40
Pepe Jeans Women Red Shirt  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303490_Red_Medium/dp/B07MRFHFBK/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-41
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,233,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07SC29STZ/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-42
Harpa Women's Regular T-Shirt  ,,,,"₹1,799",₹695,"Save ₹1,104 (61%)",3.3 out of 5 stars,10,https://www.amazon.in/Harpa-Womens-Regular-T-Shirt-GR5999/dp/B08CSXMH8S/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-43
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹549,Save ₹549 (50%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S1WTQ4/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-44
MyBlush Women's Regular fit T-Shirt  ,,,,"₹1,999",₹919,"Save ₹1,080 (54%)",4.0 out of 5 stars,165,https://www.amazon.in/MyBlush-Womens-Regular-T-Shirt-MYB062A_Black/dp/B082MTM5B7/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-45
Lee Cooper Women's Plain Regular Fit Shirt  ,,,,"₹1,899",₹412,"Save ₹1,487 (78%)",4.3 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT455_Light/dp/B07G8WN3N3/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-46
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,434,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-47
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.7 out of 5 stars,750,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Small/dp/B07P9T24B9/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-48
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹555,Save ₹435 (44%),3.3 out of 5 stars,77,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-49
One Femme Women's Pleated Printed Tunic Shirt (OFTNT048_Red 07_X-Large)  ,,,,"₹1,700",₹799,Save ₹901 (53%),5.0 out of 5 stars,1,https://www.amazon.in/One-femme-Pleated-OFTNT048_Red-07_X-Large/dp/B091YLQH9H/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-50
EASYBUY Women's Regular T-Shirt  ,,,,,₹399,,,,https://www.amazon.in/EASYBUY-Womens-Regular-T-Shirt-SU21RA14LW_Navy/dp/B08Z8G7B55/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-51
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹575,"Save ₹1,024 (64%)",3.0 out of 5 stars,2,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Green/dp/B08ZN9W6WC/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-52
Max Women's Surplice Neck Sheer Top with Bell Sleeves  ,,,,₹699,₹419,Save ₹280 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Max-Womens-Regular-Shirt-SR1703BLUE_Blue/dp/B08BGP1KP4/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-53
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹294,"Save ₹1,005 (77%)",3.8 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Green2/dp/B083C76GPC/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-54
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),2.1 out of 5 stars,7,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-55
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,431,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-XL/dp/B07CZQWNBR/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628573844&sr=8-56
Amazon Brand - Eden & Ivy Women's Regular Blouse  ,,Sponsored,,"₹1,499",₹537,Save ₹962 (64%),3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03437681AN92OU0BDWJJ&url=%2FAmazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1%2Fdp%2FB0842NTXRT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628573844%26sr%3D8-57-spons%26psc%3D1&qualifier=1628573844&id=5603292453886151&widgetName=sp_btf
One Femme Women's Pleated Printed Tunic Shirt (OFTNT048_Black 05_Medium)  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03314452G70Y9QNCN2X7&url=%2FOne-femme-Pleated-OFTNT048_Black-05_Medium%2Fdp%2FB08ZS2T7FZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628573844%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1628573844&id=5603292453886151&widgetName=sp_btf
One Femme Women's Pleated Printed Tunic Shirt (OFTNT048_Red 07_Medium)  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06860351I0TZVS7RR4PB&url=%2FOne-femme-Pleated-OFTNT048_Red-07_Medium%2Fdp%2FB091XXLSDW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628573844%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573844&id=5603292453886151&widgetName=sp_btf
One Femme Women's Pleated Printed Tunic Shirt (OFTNT048_Black 09_Medium)  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0684431OJ9M9L0BAPRZ&url=%2FOne-femme-Pleated-OFTNT048_Black-09_Medium%2Fdp%2FB091Y1W7KH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628573844%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1628573844&id=5603292453886151&widgetName=sp_btf
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹469,Save ₹730 (61%),4.1 out of 5 stars,"2,142",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-49
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹351,Save ₹648 (65%),3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP008_Olive/dp/B082L1SH8J/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-50
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,699",₹325,"Save ₹1,374 (81%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L5RMZN/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-51
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.9 out of 5 stars,12,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-52
RIVER JJ Valaya Regular fit Women's Tops Shirt  ,,,,"₹4,999","₹1,206","Save ₹3,793 (76%)",3.4 out of 5 stars,21,https://www.amazon.in/River-Womens-Regular-Shirt-DBSPL04SH018_Olive/dp/B0852CP69K/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-53
Amazon Brand - Symbol Women's Loose Fit Shirt  ,,,,"₹1,399",₹319,"Save ₹1,080 (77%)",3.5 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TP015_Wine1/dp/B083C7G6CB/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-54
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹360,Save ₹939 (72%),4.0 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Large/dp/B083JBW3Y5/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-55
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹300,Save ₹699 (70%),3.7 out of 5 stars,14,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Medium/dp/B07YSM7LJ7/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-56
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,534,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-57
Life by Shoppers Stop Stripes Collared Neck Rayon Womens Casual Shirt (S21507LWTSTSH-P)  ,,,,₹699,₹350,Save ₹349 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Stripes-Collared-S21507LWTSTSHBL003/dp/B093CBZWN1/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-58
indietoga Women's Cotton Linen Tunic Shirt Tops (Small to Plus Sizes 7XL)  ,,,,"₹2,650",₹684,"Save ₹1,966 (74%)",3.9 out of 5 stars,114,https://www.amazon.in/indietoga-Womens-Checkered-Cotton-Tunic/dp/B08VGCJ72Z/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-49
Max Women's Regular T-Shirt  ,,,,,₹299,,3.9 out of 5 stars,16,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CFP13NAVY_Navy/dp/B08ZVSRFVJ/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-50
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.6 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Lt-XX-Large/dp/B08335HF1H/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-51
Ap'pulse Women's 1/4 Zip Slimfit Raglan Sleeve Tshirt  ,,,,"₹1,199",₹443,Save ₹756 (63%),4.1 out of 5 stars,"2,063",https://www.amazon.in/Appulse-Womens-Zip-Neck-Tshirt/dp/B06XPV4Y39/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-52
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303637_Olive_Large/dp/B07XTWDCNW/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628573863&sr=8-53
