name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FurryFlair Women's Shirt  ,,,,,₹289,,3.0 out of 5 stars,23,https://www.amazon.in/FurryFlair-Womens-Shirt-FF-4001-05_Peach_Medium/dp/B07ZVXM4J8/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-11
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹183,"Save ₹1,216 (87%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP051_Mauve1/dp/B083C6MBP4/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-12
Fabricorn Stylish Plain Green Long Sleeve Cotton Tshirt for Women (Green)  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,983,https://www.amazon.in/Fabricorn-Stylish-Sleeve-Cotton-Tshirt/dp/B08L99HZW5/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-13
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,490",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-14
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.0 out of 5 stars,16,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B0826Q7PTT/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-15
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹274,"Save ₹1,125 (80%)",4.2 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-16
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹323,Save ₹676 (68%),3.5 out of 5 stars,488,https://www.amazon.in/Nakoda-Creation-Womens-Rayon-Black/dp/B07FZ7DQ6Y/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-17
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹152,Save ₹747 (83%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-18
MIZAGO Women's Tops  ,,,,"₹1,199",₹597,Save ₹602 (50%),3.5 out of 5 stars,168,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855VY66P/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-19
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"1,987",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-20
V ROKS Formal Top for Women  ,,Sponsored,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08680831O5JSYU6S3SHW&url=%2FROKS-Formal-Top-Women-Grey%2Fdp%2FB08ZYV2FRD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686506%26sr%3D8-21-spons%26psc%3D1&qualifier=1624686506&id=5040349919102699&widgetName=sp_mtf
ONLY Womens Collared Check Shirt_Green  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹524,Save ₹975 (65%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09065542PYEPAHXWNJW3&url=%2FONLY-Womens-Checkered-15151401_Bright-White_34%2Fdp%2FB07B6JWZW2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686506%26sr%3D8-22-spons%26psc%3D1&qualifier=1624686506&id=5040349919102699&widgetName=sp_mtf
MIZAGO Women's Tops  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05966242WGIVJ3BY0EP3&url=%2FMIZAGO-Womens-Casual-Bishop-Sleeve%2Fdp%2FB0855WH6VF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686506%26sr%3D8-23-spons%26psc%3D1%26smid%3DA1VHEK7ZOZLGK0&qualifier=1624686506&id=5040349919102699&widgetName=sp_mtf
V ROKS Women's Formal Top  ,,Sponsored,,"₹1,299",₹450,Save ₹849 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08616993AE2OF3VHCPGY&url=%2FROKS-Womens-Formal-Top-Blue%2Fdp%2FB0914VGYZH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686506%26sr%3D8-24-spons%26psc%3D1&qualifier=1624686506&id=5040349919102699&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹216,"Save ₹1,483 (87%)",3.7 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-F-P_Navy/dp/B0842PDM9S/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-25
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L1TGT5/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-26
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹252,"Save ₹1,347 (84%)",4.3 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-27
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹130,Save ₹769 (86%),3.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03-11_Black/dp/B08JL1FCH2/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-28
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.9 out of 5 stars,28,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878VVGKS/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-29
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,46,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-30
Amazon Brand - Symbol Women's Slim fit Shirt  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Striped-INS-51801P_Pink/dp/B083SW5M57/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-31
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,,₹375,,3.7 out of 5 stars,830,https://www.amazon.in/DAMEN-MODE-Women-White-Black/dp/B07BL5YG2Y/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-32
J B Fashion Women Shirt for Jeans Plain Diamond Shirt Office were Stylish Casual Women/Girls Shirt  ,,,,"₹1,499",₹423,"Save ₹1,076 (72%)",3.6 out of 5 stars,"1,082",https://www.amazon.in/Fashion-Womens-Plain-Regular-fmania-W1128_Red_Small/dp/B07P8PQFS6/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-33
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.8 out of 5 stars,555,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-34
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.8 out of 5 stars,141,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-35
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹383,Save ₹816 (68%),3.9 out of 5 stars,"1,225",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-36
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹385,Save ₹714 (65%),3.9 out of 5 stars,129,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-37
Harpa Women's Regular Blouse  ,,,,"₹1,098",₹384,Save ₹714 (65%),3.5 out of 5 stars,379,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027/dp/B08CSXR1GJ/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-38
Harpa Women Top  ,,,,"₹1,199",₹314,Save ₹885 (74%),3.9 out of 5 stars,"1,461",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-39
Harpa Women's Regular Blouse  ,,,,"₹1,299",₹455,Save ₹844 (65%),3.9 out of 5 stars,26,https://www.amazon.in/Harpa-Womens-Floral-Regular-GR6082_Black/dp/B08W9LR798/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-40
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹342,Save ₹957 (74%),3.6 out of 5 stars,146,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-41
Tasmayi Women's Regular Shirt  ,,,,₹899,₹201,Save ₹698 (78%),5.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-13_Blue/dp/B08JL14XSJ/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-42
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹192,Save ₹807 (81%),4.5 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP049_Coral/dp/B083C6YKHX/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-43
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,365,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-44
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-SYMSS20TP001_Red-XX-Large/dp/B082L1SQ1Z/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-45
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-46
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Blouse  ,,,,"₹1,499",₹527,Save ₹972 (65%),4.1 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Regular-INS-04_Mint1/dp/B083SV9H18/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-47
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,92,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-48
Thisbe Women's Shirt  ,,,,,₹499,,3.8 out of 5 stars,68,https://www.amazon.in/Thisbe-Womens-Shirt-THI_3-4_Sleeve_Shirt_White_Large/dp/B082F6B9K7/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-49
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹124,Save ₹775 (86%),3.0 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-05_Dusty/dp/B08JHZRY2H/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-50
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2B526/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-51
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹490,Save ₹909 (65%),3.1 out of 5 stars,4,https://www.amazon.in/Harpa-Womens-Regular-GR6027_White-Extra-Small/dp/B08W8YC2ZH/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-52
Amazon Brand - Eden & Ivy Women's Striped Regular Fit Shirt  ,,,,"₹1,699",₹416,"Save ₹1,283 (76%)",3.1 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP033-C/dp/B08445GYK8/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-53
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,,₹272,,3.6 out of 5 stars,"1,026",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-54
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",4.0 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-55
Zemyra Women's Regular Tunic Shirt  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.4 out of 5 stars,5,https://www.amazon.in/Zemyra-Womens-Floral-Regular-SS21TU1-L_Yellow/dp/B08S59WZPB/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624686506&sr=8-56
ONLY Women's Loose Fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,299","₹1,034","Save ₹1,265 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0898358HUSMN3X7AVXK&url=%2FONLY-Womens-Plain-Loose-15199550_Feldspar%2Fdp%2FB07X3X2Z2H%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686506%26sr%3D8-57-spons%26psc%3D1&qualifier=1624686506&id=5040349919102699&widgetName=sp_btf
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,Sponsored,,"₹1,899",₹722,"Save ₹1,177 (62%)",4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0889987L8GTMXBMR0M9&url=%2FAmazon-Brand-Womens-Regular-EISS20TP056-R-S_Navy%2Fdp%2FB0842PFRXT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686506%26sr%3D8-58-spons%26psc%3D1&qualifier=1624686506&id=5040349919102699&widgetName=sp_btf
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,Only 4 left in stock.,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0146359EAWYBU60XVZ5&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C24ZKNN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686506%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686506&id=5040349919102699&widgetName=sp_btf
Karigari by Unlimited Women's Regular Shirt  ,,Sponsored,Only 1 left in stock.,₹699,₹524,Save ₹175 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01130492U68PIEHXEF0S&url=%2FKARIGARI-Womens-Regular-Shirt-KIWESKU20013N01_Navy%2Fdp%2FB08R6BGFXP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686506%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686506&id=5040349919102699&widgetName=sp_btf
Mercedes-Benz Mercedes-Benz Women's Golf Polo Shirt (B66450_Fuchsia_X-Small)  ,,Sponsored,Only 1 left in stock.,"₹6,724.48","₹6,724",Save ₹0.48,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A085669334GNWPPE3RVNA&url=%2FMercedes-Benz-Womens-Golf-Shirt-B66450_Fuchsia_X-Small%2Fdp%2FB07SDQ7X17%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686528%26sr%3D8-49-spons%26psc%3D1&qualifier=1624686528&id=3076303630227261&widgetName=sp_atf_next
global desi Women's Regular Tunic Shirt  ,,Sponsored,Only 2 left in stock.,,"₹1,899",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09752497ERNV63G3Z1D&url=%2Fglobal-desi-Womens-Regular-SS21GM105KURY_Teal%2Fdp%2FB08TRDP6D2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686528%26sr%3D8-50-spons%26psc%3D1&qualifier=1624686528&id=3076303630227261&widgetName=sp_atf_next
Amazon Brand - Eden & Ivy Women's Regular Fit Blouse  ,,Sponsored,,"₹1,499",₹343,"Save ₹1,156 (77%)",2.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A091228737IWH92GZMEYE&url=%2FAmazon-Brand-Striped-Regular-EISS20SH042-C-P_Lt%2Fdp%2FB084457MXP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686528%26sr%3D8-51-spons%26psc%3D1&qualifier=1624686528&id=3076303630227261&widgetName=sp_atf_next
ONLY Women's Button Down Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,699",₹476,"Save ₹1,223 (72%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090686639PGCRZKOGKEL&url=%2FONLY-Womens-Button-15147316_Golden-Glow_36%2Fdp%2FB071K1X4LR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1624686528%26sr%3D8-52-spons%26psc%3D1&qualifier=1624686528&id=3076303630227261&widgetName=sp_atf_next
Miss Olive Women's Magenta Solid Off-Shoulder Top  ,,,,₹999,₹158,Save ₹841 (84%),4.0 out of 5 stars,116,https://www.amazon.in/Miss-Olive-Womens-Regular-MOSS19TP30-05-145_Magenta/dp/B084CHPTXJ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-53
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,,₹339,,2.9 out of 5 stars,11,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-54
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.2 out of 5 stars,8,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-55
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹163,"Save ₹1,136 (87%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP048_Navy2/dp/B083C7NMXB/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-56
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,442,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-57
Trendif Women's Shirt  ,,,,,₹499,,3.9 out of 5 stars,648,https://www.amazon.in/Trendif-WomenS-Shirt-3045Xxl_Red-_Xx-Large/dp/B01FUOU37A/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-58
MONTREZ Women Solid Casual Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.4 out of 5 stars,44,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-X-Large/dp/B07NC7ZCFL/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-49
KRAVE Women's Full Sleeve Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.6 out of 5 stars,314,https://www.amazon.in/Krave-Womens-Plain-Regular-AW18KRAVE1012_White_L/dp/B07J26P3P6/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-50
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹136,Save ₹763 (85%),5.0 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-14_Black/dp/B08JL251KN/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1624686528&sr=8-51
