name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,282",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-13
Tasmayi Women's Regular Shirt  ,,,,₹899,₹199,Save ₹700 (78%),3.3 out of 5 stars,14,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXW25P/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-14
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,494",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-15
Miss Olive Women's Regular Shirt  ,,,,₹999,₹349,Save ₹650 (65%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TVHNH/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-16
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,,₹339,,3.0 out of 5 stars,16,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-17
Styleville.in Women's Striped Regular Fit Top  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,103,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401556-Navy-M/dp/B07CWX4DYX/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-18
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹494,Save ₹604 (55%),4.2 out of 5 stars,102,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S2TNSC/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-19
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹489,Save ₹910 (65%),3.5 out of 5 stars,432,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_19_1968444031_1
Go.4.it Women's Top  ,,Sponsored,Only 4 left in stock.,"₹1,395",₹599,Save ₹796 (57%),4.2 out of 5 stars,465,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07931493P9QTH6XE0S7T&url=%2FGo-4-it-Womens-Top-Magenta%2Fdp%2FB08B2XVFB9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762450%26sr%3D8-21-spons%26psc%3D1&qualifier=1625762450&id=8724697216194739&widgetName=sp_mtf
Go.4.it Women's Top  ,,Sponsored,Only 1 left in stock.,"₹1,295",₹599,Save ₹696 (54%),3.7 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02297412KC1G9K4W1A23&url=%2FGo-4-it-Womens-Printed-Top%2Fdp%2FB08CCHPSNT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762450%26sr%3D8-22-spons%26psc%3D1&qualifier=1625762450&id=8724697216194739&widgetName=sp_mtf
Go.4.it Women's Top  ,,Sponsored,Only 1 left in stock.,"₹1,395",₹499,Save ₹896 (64%),4.1 out of 5 stars,252,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03393561BEC2S7W1HRGZ&url=%2FGo-4-it-Womens-Top-4953_MSD_L_Yellow_Large%2Fdp%2FB084YR8ZJM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762450%26sr%3D8-23-spons%26psc%3D1&qualifier=1625762450&id=8724697216194739&widgetName=sp_mtf
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,699","₹1,564",Save ₹135 (8%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09990062SQR91MF5P4SP&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Medium%2Fdp%2FB07MZRJPXF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762450%26sr%3D8-24-spons%26psc%3D1&qualifier=1625762450&id=8724697216194739&widgetName=sp_mtf
ONLY Women's Loose Fit Shirt  ,,,,"₹1,799",₹350,"Save ₹1,449 (81%)",4.4 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Loose-Shirt-15140697_Black_40/dp/B06XJ5489N/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-25
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.4 out of 5 stars,10,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-26
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,288,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-27
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,158,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-28
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,183,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-29
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹321,Save ₹778 (71%),4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L6H3QS/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-30
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,3,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-31
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹384,Save ₹315 (45%),3.4 out of 5 stars,6,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-32
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-33
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),4.5 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Medium/dp/B084KYKXZM/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-34
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹228,"Save ₹1,371 (86%)",4.0 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Orange/dp/B0842PFRSH/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-35
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-36
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹327,Save ₹972 (75%),3.4 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Grey/dp/B083C6828V/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-37
Yash Gallery Women's Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,219,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-38
pluss Women's Regular fit Shirt  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",3.9 out of 5 stars,78,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-39
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-40
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,21,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-41
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹348,"Save ₹1,651 (83%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-GEMS-IP_Burgundy/dp/B07XMG4HWH/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-42
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,514,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Black/dp/B07FZ6QZBT/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-43
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹199,Save ₹700 (78%),3.4 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-05_Maroon/dp/B08JHXJBYP/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-44
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,174,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-45
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹385,Save ₹614 (61%),2.9 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP008_Blue/dp/B082L1QM91/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-46
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,469,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-47
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,381,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZPZ7TR/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-48
Miss Olive Women's Floral Regular fit Top  ,,,,"₹1,399",₹349,"Save ₹1,050 (75%)",3.8 out of 5 stars,71,https://www.amazon.in/Miss-Olive-Womens-Regular-MOSS19TP30-28-70_Multi-BasePurple_XL/dp/B07NJRVDCD/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-49
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,499",₹448,"Save ₹1,051 (70%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP017_Red/dp/B082L2B2NP/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-50
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,312,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-51
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,522",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-52
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,37,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-53
StyleStone Women's Shirt  ,,,,,₹429,,4.1 out of 5 stars,12,https://www.amazon.in/StyleStone-Womens-Black-Yellow-3565RingShirtL/dp/B07TQJ8XHK/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-54
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-55
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹199,Save ₹700 (78%),4.4 out of 5 stars,5,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03_Navy/dp/B08JHXJBZ1/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625762450&sr=8-56
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05685752L43EYAR1JA5D&url=%2FONLY-Womens-Regular-T-Shirt-15234294_Macadamia%2Fdp%2FB08HJ2V1KZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762450%26sr%3D8-57-spons%26psc%3D1&qualifier=1625762450&id=8724697216194739&widgetName=sp_btf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",3.9 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762450%26sr%3D8-58-spons%26psc%3D1&qualifier=1625762450&id=8724697216194739&widgetName=sp_btf
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,Sponsored,,₹799,₹379,Save ₹420 (53%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01458321G90S87OEAFW7&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Yellow%2Fdp%2FB08BTXJWSN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762450%26sr%3D8-59-spons%26psc%3D1&qualifier=1625762450&id=8724697216194739&widgetName=sp_btf
Go.4.it Women's Rayon Floral Printed Top  ,,Sponsored,Only 2 left in stock.,"₹1,295",₹599,Save ₹696 (54%),4.0 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0790097399DJGQN4J5V6&url=%2FGo-4-Womens-Rayon-Floral-Printed%2Fdp%2FB085VG6KF1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762450%26sr%3D8-60-spons%26psc%3D1&qualifier=1625762450&id=8724697216194739&widgetName=sp_btf
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,,"₹1,699","₹1,241",Save ₹458 (27%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099817031BXJRS5YO76H&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Small%2Fdp%2FB07MZRTXL6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762475%26sr%3D8-49-spons%26psc%3D1&qualifier=1625762475&id=8067025653868099&widgetName=sp_atf_next
TRUEREVO Light Dryfit Running & Sports Tshirt for Women  ,,Sponsored,Only 1 left in stock.,,₹699,,3.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A092920929O6YCZOHQPC0&url=%2FTRUEREVO-Dryfit-Running-Sports-Tshirt%2Fdp%2FB07VBKK482%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762475%26sr%3D8-50-spons%26psc%3D1&qualifier=1625762475&id=8067025653868099&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762475%26sr%3D8-51-spons%26psc%3D1&qualifier=1625762475&id=8067025653868099&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Relaxed T-Shirt  ,,Sponsored,,₹799,₹361,Save ₹438 (55%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0145152PTGP1UL5C6SP&url=%2FAmazon-Brand-Relaxed-T-Shirt-AW20SYTSMPB04_Teal%2Fdp%2FB08BV1S1L7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625762475%26sr%3D8-52-spons%26psc%3D1&qualifier=1625762475&id=8067025653868099&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1LCBS/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-53
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹1,699",₹499,"Save ₹1,200 (71%)",3.7 out of 5 stars,7,https://www.amazon.in/VERO-MODA-Regular-194873401_Black-Beauty_M/dp/B071RP68MC/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-54
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,974,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-55
Lee Cooper Women's Plain Regular Fit Shirt (830033073003OFFWHITE_Large)  ,,,,"₹1,299",₹453,Save ₹846 (65%),3.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-830033073001OFFWHITE_Small/dp/B07F77TXN2/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-56
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹203,"Save ₹1,096 (84%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN400999_Brown_L/dp/B07VC1V7RT/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-57
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹583,Save ₹616 (51%),3.5 out of 5 stars,394,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-58
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",4.0 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L1LCFJ/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-49
God Bless Women's Regular Fit Tunic  ,,,,"₹1,299",₹493.20,Save ₹805.80 (62%),3.1 out of 5 stars,43,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HTWZ68/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-50
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹161,Save ₹938 (85%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Blue/dp/B082L27G92/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625762475&sr=8-51
