name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,321,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-11
THE VANCA Women's Floral Regular Fit Shirt  ,,,,"₹1,399",₹491,Save ₹908 (65%),,,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF402122_Black_XL/dp/B07V3Q4NKC/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-12
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹365,Save ₹634 (63%),3.7 out of 5 stars,886,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-13
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,187,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B0826Q7PTT/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-14
ONLY Women's Regular Fit Shirt  ,,,,"₹1,999",₹684,"Save ₹1,315 (66%)",,,https://www.amazon.in/ONLY-Casual-_5713755827574_-Celestial-Blue_36_/dp/B07JZ9Z54N/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-15
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹334,Save ₹365 (52%),3.6 out of 5 stars,7,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Large/dp/B082X8NT45/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-16
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹315,"Save ₹1,184 (79%)",4.2 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP003_Navy/dp/B082L1MNDB/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-17
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,536,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Black/dp/B07FZ6QZBT/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-18
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,340",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-19
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-20
Van Heusen Woman Women Shirt  ,,Sponsored,,"₹1,599","₹1,519",Save ₹80 (5%),3.8 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09913621J57076B21R8Z&url=%2FVan-Heusen-Womens-Regular-VWSF1F86329_White_M%2Fdp%2FB07C8MNYM9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595339%26sr%3D8-21-spons%26psc%3D1&qualifier=1626595339&id=4134637788616117&widgetName=sp_mtf
Harpa Women's Regular T-Shirt  ,Deal of the Day ,Sponsored,Only 1 left in stock.,"₹1,499",₹472,"Save ₹1,027 (69%)",3.9 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09622562KON50YG4KYC6&url=%2FHarpa-Regular-T-Shirt-GR5875_-Mustard%2Fdp%2FB083T3H14Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595339%26smid%3DAT95IG9ONZD7S%26sr%3D8-22-spons%26psc%3D1&qualifier=1626595339&id=4134637788616117&widgetName=sp_mtf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹874,"Save ₹1,625 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595339%26sr%3D8-23-spons%26psc%3D1&qualifier=1626595339&id=4134637788616117&widgetName=sp_mtf
Styleville.in Women's Regular Top  ,,Sponsored,,"₹1,199",₹459,Save ₹740 (62%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A027713515979OAJWTXT8&url=%2FStyleville-Womens-Floral-Regular-STSF402377_Yellow%2Fdp%2FB08L5P2GPV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595339%26sr%3D8-24-spons%26psc%3D1&qualifier=1626595339&id=4134637788616117&widgetName=sp_mtf
VERO MODA Women's Checkered Regular Fit Shirt  ,,,,"₹2,299",₹884,"Save ₹1,415 (62%)",2.9 out of 5 stars,2,https://www.amazon.in/VERO-MODA-Checkered-Regular-1998868005_Orange_S/dp/B07BG81N4P/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-25
Reebok Women's Slim Polo Shirt  ,,,,"₹1,099",₹704,Save ₹395 (36%),5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Womens-Shirt-GR1548_MGREYH-Small/dp/B08BW1SNT9/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-26
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",Limited time deal,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.7 out of 5 stars,712,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_X-Large/dp/B07P8PFTZ5/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-27
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,563",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-28
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹329,Save ₹970 (75%),3.6 out of 5 stars,"1,089",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-29
Life by Shoppers Stop Womens Collared Solid Top  ,,,,"₹1,049",₹510,Save ₹539 (51%),3.1 out of 5 stars,12,https://www.amazon.in/Life-Shoppers-Womens-Embroidered-Rust_Medium/dp/B082M6HTSF/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-30
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Women-Casual-_5713748133194_-Berry_34_/dp/B07KF9CV1N/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-31
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹503,Save ₹896 (64%),3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_M/dp/B07MQVWR44/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-32
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-33
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-34
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.8 out of 5 stars,388,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZTDBY9/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-35
THE VANCA Women's Plain Regular fit Shirt (TSFN400594_Black XL)  ,,,,₹999,₹537,Save ₹462 (46%),,,https://www.amazon.in/Vanca-Women-Casual-Yoke-X-Large-TSFN400594-Black-XL/dp/B01MR18Z16/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-36
Amazon Brand - Symbol Women's Regular T-Shirt  ,,,,₹899,₹366,Save ₹533 (59%),3.8 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Regular-T-Shirt-AW20SYTSMPB07_Grey/dp/B08BTMNXFJ/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-37
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,470,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-38
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,11,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-39
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-40
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,199",₹478,Save ₹721 (60%),3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW1809_Pink_M/dp/B07MMM1LRZ/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-41
Reebok Women's Slim Polo Shirt  ,,,,"₹1,099",₹767,Save ₹332 (30%),4.0 out of 5 stars,3,https://www.amazon.in/Reebok-Womens-Shirt-GR1547_Conavy-Large/dp/B08BVYDY36/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-42
VERO MODA Women's Button Down Shirt  ,,,,"₹2,299",₹786,"Save ₹1,513 (66%)",,,https://www.amazon.in/VERO-MODA-Womens-10185989_Ombre-Blue_Large/dp/B071FNDNJD/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-43
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,499",₹797,Save ₹702 (47%),,,https://www.amazon.in/Lee-Cooper-Striped-A210-Blue_Steelblue/dp/B07Y5S2KV2/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-44
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,490,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-45
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹416,Save ₹783 (65%),,,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSFNN400633_Brown_M/dp/B07V9XNN4B/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-46
Style Quotient Women Grey & White Regular Fit Striped Casual Shirt-Grey  ,,,,"₹1,199",₹393,Save ₹806 (67%),,,https://www.amazon.in/STYLE-QUOTIENT-Striped-Regular-SS19SQMYSHA_BKWH_Grey_Large/dp/B07PKPFVNM/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-47
ONLY Women's Regular fit Shirt  ,,,,"₹1,799",₹615,"Save ₹1,184 (66%)",3.0 out of 5 stars,2,https://www.amazon.in/ONLY-Striped-Regular-15195981-Kalamata_34/dp/B07T2CMD96/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-48
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹787,"Save ₹1,712 (69%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_Large/dp/B07XTWCN1Y/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-49
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,301,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02S_Black_Small/dp/B0826N6B8J/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-50
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,5,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-51
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹265,Save ₹534 (67%),4.2 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Starred-Regular-TMT-02-04_Off-White/dp/B08JL1RWBP/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-52
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹755,"Save ₹1,244 (62%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Large/dp/B07XLN28KN/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-53
Amazon Brand - Eden & Ivy Women's Floral Regular Fit Shirt  ,,,,"₹1,699",₹417,"Save ₹1,282 (75%)",3.9 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Regular-EISS20TP033-F-S_Orange-XX-Large/dp/B0842PFZXV/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-54
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,411,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-XXL/dp/B07CZW5W15/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-55
Style Quotient Women's Regular fit Shirt  ,,,,"₹1,599",₹429,"Save ₹1,170 (73%)",,,https://www.amazon.in/STYLE-QUOTIENT-Regular-Casual-Shirt-XL-Grey/dp/B07PJJMBTN/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626595339&sr=8-56
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹690,"Save ₹1,609 (70%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595339%26sr%3D8-57-spons%26psc%3D1&qualifier=1626595339&id=4134637788616117&widgetName=sp_btf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595339%26sr%3D8-58-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1626595339&id=4134637788616117&widgetName=sp_btf
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,,"₹1,699","₹1,392",Save ₹307 (18%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09990062SQR91MF5P4SP&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Medium%2Fdp%2FB07MZRJPXF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595339%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595339&id=4134637788616117&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,699",₹465,"Save ₹1,234 (73%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A027655520M8L8VOUJXN8&url=%2FStyleville-Womens-Polka-Regular-STSF402391_Multicolour%2Fdp%2FB08L5RHYM2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595339%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595339&id=4134637788616117&widgetName=sp_btf
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,,"₹1,699","₹1,241",Save ₹458 (27%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099817031BXJRS5YO76H&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Small%2Fdp%2FB07MZRTXL6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595363%26sr%3D8-49-spons%26psc%3D1&qualifier=1626595363&id=6037287396756866&widgetName=sp_atf_next
ONLY Women's Slim Shirt  ,,Sponsored,,,"₹2,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08995302CMJDNJV060PL&url=%2FONLY-Womens-Slim-Shirt-269176901_Celery%2Fdp%2FB095M15VVR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595363%26sr%3D8-50-spons%26psc%3D1&qualifier=1626595363&id=6037287396756866&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular T-Shirt  ,,Sponsored,,"₹1,197",₹568,Save ₹629 (53%),4.0 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0241734350DTGF4XRPO7&url=%2FAmazon-Brand-Regular-T-Shirt-AW20SYTSEPPFS2_Multicolor%2Fdp%2FB08BTJQK7P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595363%26sr%3D8-51-spons%26psc%3D1&qualifier=1626595363&id=6037287396756866&widgetName=sp_atf_next
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 3 left in stock.,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0083458CPRBBJNILMO2&url=%2FHarpa-Basics-Regular-GR7007A_White-Extra-Large%2Fdp%2FB08RC2J1DM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626595363%26sr%3D8-52-spons%26psc%3D1&qualifier=1626595363&id=6037287396756866&widgetName=sp_atf_next
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),2.7 out of 5 stars,3,https://www.amazon.in/Blue-Ronin-Womens-Cotton-101-Regular/dp/B08YNJP1MK/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-53
THE VANCA Women's Floral Regular Fit Shirt  ,,,,"₹1,299",₹418,Save ₹881 (68%),3.3 out of 5 stars,4,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSF402186_Black_2XL/dp/B07V3Q4NK1/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-54
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,299",₹668,Save ₹631 (49%),4.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Checkered-Regular-A159/dp/B07Y5RXXGB/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-55
THE VANCA Women's Plain Regular Fit Shirt  ,,,,"₹1,499",₹500,Save ₹999 (67%),,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN402048_Yellow_Large/dp/B07QCGZ5PX/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-56
Style Quotient by NOI Women Olive Green Contemporary Fit Solid Casual Shirt  ,,,,"₹1,299",₹402,Save ₹897 (69%),1.9 out of 5 stars,4,https://www.amazon.in/STYLE-QUOTIENT-Womens-Regular-AW18SQASHU_OLV_Olive_Medium/dp/B07KSW78TC/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-57
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,116,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-58
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹362,Save ₹637 (64%),4.4 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP054_Pista/dp/B083C76GQX/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-49
Max Women's Regular Blouse  ,,,,,₹249,,3.7 out of 5 stars,10,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626595363&sr=8-50
