name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VERO MODA Women's Regular Fit Cotton Shirt  ,,Sponsored,,"₹2,899","₹1,014","Save ₹1,885 (65%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0904409K2GGW3WKIWMV&url=%2FVERO-MODA-Womens-Regular-10186245_Black_S%2Fdp%2FB075JB5VWV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628606068%26sr%3D8-24-spons%26psc%3D1&qualifier=1628606068&id=1677741900184142&widgetName=sp_mtf
Shaftesbury London Women's Cotton Satin Slim Fit Formal Shirt (Plain Office wear for Ladies) (Group-14_P)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Shaftesbury-London-Womens-Cotton-WS116_34/dp/B096PHMNWS/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-25
JUNEBERRY Tie Dye T-Shirt for Women/Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,436,https://www.amazon.in/JUNEBERRY-T-Shirt-Women-Girls-TSH_JB_Babe_S_Multicolored_Small/dp/B08W9S43J5/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-26
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.3 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303649_Olive_Medium/dp/B07XLN2XHM/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-27
Lee Cooper Women's Plain Regular Fit Shirt  ,,,,"₹1,899",₹412,"Save ₹1,487 (78%)",4.3 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT455_Light/dp/B07G8WN3N3/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-28
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹904,"Save ₹1,395 (61%)",4.6 out of 5 stars,5,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-29
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,133,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV9MC1/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-30
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹262,Save ₹837 (76%),4.3 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L247VR/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-31
Pepe Jeans Women Red Shirt  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Checkered-PL303490_Red_Small/dp/B07MKNQV7B/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-32
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,20,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-33
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹549,Save ₹549 (50%),4.1 out of 5 stars,112,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S1WTQ4/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-34
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,234,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07XVMHLF2/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-35
OOMPH! Women's Crepe Tunic Top - Punch Pink  ,,,,"₹1,330",₹269,"Save ₹1,061 (80%)",3.3 out of 5 stars,130,https://www.amazon.in/OOMPH-Womens-Crepe-Tank-Top/dp/B07HG638YV/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-36
Levi's Women's Plain Slim Fit Shirt  ,,,,"₹2,799","₹1,496","Save ₹1,303 (47%)",4.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Plain-Shirt-58799-0001_Blue_L/dp/B07FY95MV3/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-37
Life by Shoppers Stop Stripes Collared Neck Rayon Womens Casual Shirt (S21507LWTSTSH-P)  ,,,,₹699,₹350,Save ₹349 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Stripes-Collared-S21507LWTSTSHBL003/dp/B093CBZWN1/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-38
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,699",₹325,"Save ₹1,374 (81%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L5RMZN/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-39
Reebok Women's Slim Polo Shirt  ,,,,"₹1,099",₹824,Save ₹275 (25%),4.6 out of 5 stars,3,https://www.amazon.in/Reebok-Womens-Shirt-GR1548_MGREYH-Medium/dp/B08BW3T5RZ/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-40
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303637_Olive_Large/dp/B07XTWDCNW/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-41
dockstreet Women Formal and Casual Shirts Assorted  ,,,,"₹1,299",₹428,Save ₹871 (67%),2.9 out of 5 stars,4,https://www.amazon.in/dockstreet-Shirts-Casual-Fv03Rayon-BlendedFullsleeveButtonshirtWhite/dp/B0942LRQB8/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-42
"J B Fashion Women Top with Full Sleeves for Women Top,Stylish Top, Casual Wear Top for Women/Girls Top  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.7 out of 5 stars,750,https://www.amazon.in/Fashion-Womens-Regular-fmania-W1125_Nevy-Blue_Small/dp/B07P9T24B9/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-43
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,431,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-M/dp/B07CZW72XQ/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-44
Mode By Red Tape Women's Regular Shirt  ,,,,"₹1,699",₹339,"Save ₹1,360 (80%)",2.1 out of 5 stars,4,https://www.amazon.in/Mode-Red-Tape-Regular-MFS0029_Mustard/dp/B08FF6H3M8/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-45
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹496,Save ₹803 (62%),4.9 out of 5 stars,12,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3JZW2H/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-46
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,14,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-47
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",3.6 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Inkast-TOP03_Mid-X-Large/dp/B08335XTB3/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-48
VERO MODA Women's Regular Fit Shirt  ,,,,"₹1,299",₹458,Save ₹841 (65%),3.7 out of 5 stars,3,https://www.amazon.in/VERO-MODA-Womens-Regular-195317301_Black_S/dp/B0735CW2Q3/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-49
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹360,Save ₹939 (72%),4.0 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Large/dp/B083JBW3Y5/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-50
mayra Women's Regular Fit Top  ,,,,₹995,₹362,Save ₹633 (64%),3.6 out of 5 stars,534,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-51
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹351,Save ₹648 (65%),3.8 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP008_Olive/dp/B082L1SH8J/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-52
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹598,Save ₹901 (60%),4.0 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Woman-Regular-VWSFFRGHJ81148_Olive/dp/B07TY8MDZ6/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-53
pluss Women's Regular fit Shirt  ,,,,"₹1,899",₹569,"Save ₹1,330 (70%)",3.8 out of 5 stars,95,https://www.amazon.in/pluss-Womens-Regular-Shirt-LTP4884-ONIONPINK_Pink_Xx-Large/dp/B07Q3GMF93/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-54
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-55
THE BLAZZE 1019 T-Shirts for Women  ,,,,"₹1,199",₹599,Save ₹600 (50%),5.0 out of 5 stars,1,https://www.amazon.in/BLAZZE-T-Shirts-Women-X-Large-Combo_01/dp/B09B7BZKNX/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628606068&sr=8-56
VERO MODA Women's Regular Fit Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09090001C2O24Q6QUOIN&url=%2FVERO-MODA-Womens-Regular-194745001_Black_S%2Fdp%2FB076X2Z73R%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628606068%26sr%3D8-57-spons%26psc%3D1&qualifier=1628606068&id=1677741900184142&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0265743LRJ5Y5PLQ7LP&url=%2FStyleville-Womens-Solid-Regular-STSF402394_Yellow%2Fdp%2FB08L5PD6VJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628606068%26sr%3D8-58-spons%26psc%3D1&qualifier=1628606068&id=1677741900184142&widgetName=sp_btf
VERO MODA Women's Slim fit Shirt  ,,Sponsored,,"₹2,499",₹874,"Save ₹1,625 (65%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A090458938V7UGZQRSUUS&url=%2FVERO-MODA-Womens-208570101_Black-Medium%2Fdp%2FB07XJZ2PKJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628606068%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606068&id=1677741900184142&widgetName=sp_btf
VERO MODA Women's Plain Regular Fit Shirt  ,,Sponsored,,"₹2,499",₹874,"Save ₹1,625 (65%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09044651BQD1W7N5VZ0G&url=%2FVERO-MODA-Regular-1992835005_Snow-White_S%2Fdp%2FB07BG6JXZ9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628606068%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606068&id=1677741900184142&widgetName=sp_btf
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0278027124542Y3TRSZJ&url=%2FStyleville-Womens-comfort-yellow-STSF401663-Yellow-XXL%2Fdp%2FB07CZW5W15%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628606087%26sr%3D8-49-spons%26psc%3D1&qualifier=1628606087&id=8876881615386329&widgetName=sp_atf_next
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹599,Save ₹800 (57%),4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02767991XDNX5VD9YUA4&url=%2FStyleville-Womens-Striped-Regular-STSF402402_Pink%2Fdp%2FB08L5S1S3M%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628606087%26sr%3D8-50-spons%26psc%3D1&qualifier=1628606087&id=8876881615386329&widgetName=sp_atf_next
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0517279OVUOEKV00S5U&url=%2FStyleville-Womens-Floral-Regular-STSF402382_Multicolour%2Fdp%2FB08L5TGG2R%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628606087%26sr%3D8-51-spons%26psc%3D1&qualifier=1628606087&id=8876881615386329&widgetName=sp_atf_next
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02760632H8LOE5YPYE98&url=%2FStyleville-Womens-Solid-Regular-STSF402383_Peach%2Fdp%2FB08L5S6BKZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628606087%26sr%3D8-52-spons%26psc%3D1&qualifier=1628606087&id=8876881615386329&widgetName=sp_atf_next
Amazon Brand - Eden & Ivy Women's Regular Work Utility T-Shirt  ,,,,₹598,₹359,Save ₹239 (40%),4.1 out of 5 stars,489,https://www.amazon.in/Amazon-Brand-Regular-Utility-PAG101B_White/dp/B08JHVMYHH/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-53
Miss Fame Women's Rayon Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,327,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-54
Van Heusen Woman Women's Regular fit Shirt  ,,,,₹999,₹624,Save ₹375 (38%),4.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Woman-Regular-VWCTFRGH905987_Black_Large/dp/B07SSJ7YPS/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-55
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹469,Save ₹730 (61%),4.1 out of 5 stars,"2,143",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_M/dp/B07MFXVWFH/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-56
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.5 out of 5 stars,25,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-M/dp/B084P61D22/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-57
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹294,"Save ₹1,005 (77%)",3.8 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Green2/dp/B083C76GPC/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-58
Life Printed Collared Neck Rayon Womens Casual Shirt (S21507WT58PWBLU-P)  ,,,,₹699,₹350,Save ₹349 (50%),,,https://www.amazon.in/Life-Printed-Collared-Womens-S21507WT58PWBLU003/dp/B09418MPGH/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-49
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,11,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628606087&sr=8-50
