name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Olive Women's Regular Shirt  ,,,,₹999,₹219,Save ₹780 (78%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TVHNH/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-18
MONTREZ Women's Regular Fit Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.7 out of 5 stars,35,https://www.amazon.in/MONTREZ-Womens-Sleeve-Casual-Shirt/dp/B0878SC6GL/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-19
Styleville.in Women's Striped Regular Fit Top  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,103,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401556-Navy-XXL/dp/B07CXGRZFG/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-20
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00844502U8VB9TDRZXIW&url=%2FHarpa-Basics-Regular-T-Shirt-GR7007A_Green%2Fdp%2FB08RC373CJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668346%26sr%3D8-21-spons%26psc%3D1&qualifier=1625668346&id=3164215029062558&widgetName=sp_mtf
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05685752L43EYAR1JA5D&url=%2FONLY-Womens-Regular-T-Shirt-15234294_Macadamia%2Fdp%2FB08HJ2V1KZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668346%26sr%3D8-22-spons%26psc%3D1&qualifier=1625668346&id=3164215029062558&widgetName=sp_mtf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,"₹1,049",₹472,Save ₹577 (55%),3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01094893TZ95REG6SGZ6&url=%2FHarpa-Basics-Striped-Regular-GR7011_Brown%2Fdp%2FB08RC32JVS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668346%26sr%3D8-23-spons%26psc%3D1&qualifier=1625668346&id=3164215029062558&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668346%26sr%3D8-24-spons%26psc%3D1&qualifier=1625668346&id=3164215029062558&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹416,"Save ₹1,183 (74%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Navy/dp/B0842NSH5B/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-25
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,285,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-26
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,170,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-27
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-28
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,105,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JDV5L6R/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-29
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,379,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_GRWHRD_AZ/dp/B07GZSJK95/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-30
Serein Women's Georgette Shirt (Green Floral Printed High Low Shirt with Full Cuffed Sleeves)  ,,,,"₹1,999",₹365,"Save ₹1,634 (82%)",4.5 out of 5 stars,9,https://www.amazon.in/Serein-Womens-Georgette-Printed-Sleeves/dp/B08L7P9QFJ/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-31
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Black/dp/B07JJ5XMJ7/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-32
StyleStone Women's Shirt  ,,,,,₹429,,4.1 out of 5 stars,12,https://www.amazon.in/StyleStone-Womens-Black-Yellow-3565RingShirtL/dp/B07TQJ8XHK/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-33
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹385,Save ₹614 (61%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP008_Blue/dp/B082L1QM91/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-34
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,155,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-35
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹486,"Save ₹1,013 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-EISS20TP049-F-P_Mustard/dp/B0842P4NTV/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-36
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.4 out of 5 stars,10,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-37
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,180,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-38
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,310,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-39
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,399",₹194,"Save ₹1,205 (86%)",2.5 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP055_Ink/dp/B083C68293/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-40
Yash Gallery Women's Top  ,Deal of the Day ,,,"₹1,199",₹379,Save ₹820 (68%),3.9 out of 5 stars,218,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-41
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.9 out of 5 stars,136,https://www.amazon.in/Harpa-Womens-Body-Blouse-GR2626-Black_Small/dp/B01FSD3B7W/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-42
Lee Cooper Women's Plain Regular Fit Shirt (830033073003OFFWHITE_Large)  ,,,,"₹1,299",₹453,Save ₹846 (65%),3.5 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-830033073001OFFWHITE_Small/dp/B07F77TXN2/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-43
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-44
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,467,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-45
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-46
STOP Womens Round Neck Slub Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/STOP-Womens-Round-Neck-Shirt/dp/B07VY29WTP/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-47
Arbiter Collection Women Casual Newspaper Print Shirt  ,,,,₹999,₹324,Save ₹675 (68%),4.0 out of 5 stars,28,https://www.amazon.in/Arbiter-Collection-Women-Casual-Newspaper/dp/B08VS37T9Z/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-48
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,973,https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-M/dp/B07CX234KS/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-49
C.Cozami Women's Regular Fit Casual Shirt  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.8 out of 5 stars,311,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Medium/dp/B075VSR4W5/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-50
Blue Ronin Women's Cotton Regular Fit Formal/Casual Shirt  ,,,,,₹549,,3.6 out of 5 stars,48,https://www.amazon.in/Blue-Ronin-Womens-Cotton-Regular/dp/B085W2RRPJ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-51
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,511,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Black/dp/B07FZ6QZBT/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-52
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-53
Harpa Women's Body Blouse Top  ,,,,"₹1,099",₹384,Save ₹715 (65%),3.7 out of 5 stars,35,https://www.amazon.in/Harpa-Womens-Blouse-Shirt-GR2671_Grey_Small/dp/B0105SOD40/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-54
"dockstreet Women Formal and Casual Shirts Assorted (S 34, M 36, L 38, XL 40, Regular Length)  ",,,,"₹1,299",₹424,Save ₹875 (67%),2.6 out of 5 stars,5,https://www.amazon.in/dockstreet-Gv03DenimFullsleeveButtonshirtLight-Plain-DNMshirt-X-Large/dp/B09454D7XC/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-55
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,,₹399,,3.8 out of 5 stars,570,https://www.amazon.in/DAMEN-MODE-Womens-Checkered-dmlps1000_red_Medium/dp/B06Y2J6QC6/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625668346&sr=8-56
MansiCollections Women's Regular Fit Shirt Collar Animal Print Pink Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07880691J3U5LNDQV8GZ&url=%2FMansiCollections-Womens-Regular-Collar-Animal%2Fdp%2FB08YNDQG5M%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668346%26sr%3D8-57-spons%26psc%3D1&qualifier=1625668346&id=3164215029062558&widgetName=sp_btf
Harpa Women's Regular T-Shirt  ,,Sponsored,,"₹1,499",₹492,"Save ₹1,007 (67%)",4.0 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09622562KON50YG4KYC6&url=%2FHarpa-Regular-T-Shirt-GR5875_-Mustard%2Fdp%2FB083T3H14Y%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668346%26sr%3D8-58-spons%26psc%3D1&qualifier=1625668346&id=3164215029062558&widgetName=sp_btf
Harpa Basics Women's Regular Blouse  ,,Sponsored,Only 3 left in stock.,"₹1,199",₹393,Save ₹806 (67%),3.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0077526352J8GAY4ETS&url=%2FHarpa-Basics-Womens-Regular-GR6159_Mustard%2Fdp%2FB08RN11JTQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668346%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668346&id=3164215029062558&widgetName=sp_btf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0093246NX4XMJPE94PA&url=%2FHarpa-Basics-Regular-T-Shirt-GR7003_Maroon%2Fdp%2FB08RC31BSJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668346%26sr%3D8-60-spons%26psc%3D1&qualifier=1625668346&id=3164215029062558&widgetName=sp_btf
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,099",₹406,Save ₹693 (63%),4.5 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0094638T9Z0IJNGMCDR&url=%2FHarpa-Basics-Striped-GR7005_Pink-Extra-Small%2Fdp%2FB08RC39V7Y%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668369%26sr%3D8-49-spons%26psc%3D1&qualifier=1625668369&id=6646392479859173&widgetName=sp_atf_next
Harpa Basics Women's Regular Blouse  ,,Sponsored,,"₹1,199",₹443,Save ₹756 (63%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00623061EYGLLC3DCR3W&url=%2FHarpa-Basics-Womens-Regular-GR6143_Black%2Fdp%2FB08RN3Q8NH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668369%26sr%3D8-50-spons%26psc%3D1&qualifier=1625668369&id=6646392479859173&widgetName=sp_atf_next
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00935581YNDDB6R214EL&url=%2FHarpa-Basics-Regular-GR7003_Maroon-Extra-Small%2Fdp%2FB08RC2YMXS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668369%26sr%3D8-51-spons%26psc%3D1&qualifier=1625668369&id=6646392479859173&widgetName=sp_atf_next
Harpa Basics Women's Regular T-Shirt  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0078026NTU080ATQRJF&url=%2FHarpa-Basics-Striped-Regular-GR6203A_White%2Fdp%2FB08RC4F91W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625668369%26sr%3D8-52-spons%26psc%3D1&qualifier=1625668369&id=6646392479859173&widgetName=sp_atf_next
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,Deal of the Day ,,,₹999,₹250,Save ₹749 (75%),4.5 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Medium/dp/B084KYKXZM/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-53
Miss Olive Women's Slim Shirt  ,,,,"₹1,699",₹449,"Save ₹1,250 (74%)",4.2 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Blouse-MOAW18TP09-37-71_Navy/dp/B084DNN1XD/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-54
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,499",₹394,"Save ₹1,105 (74%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP003_Wine/dp/B082L21TYM/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-55
Harpa Women Top  ,,,,"₹1,199",₹393,Save ₹806 (67%),3.9 out of 5 stars,"1,512",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-56
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹583,Save ₹616 (51%),3.5 out of 5 stars,389,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-57
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,499",₹578,Save ₹921 (61%),3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP048-C-P_Sand1/dp/B0842NSTH5/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-58
Bhama Couture Women's Striped Regular fit Shirt  ,Limited time deal,,,"₹1,599",₹439,"Save ₹1,160 (73%)",3.9 out of 5 stars,5,https://www.amazon.in/Bhama-Couture-Striped-Regular-TOP075_XL_Red_X-Large/dp/B07NVSSPR3/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-49
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹245,"Save ₹1,154 (82%)",4.2 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-50
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,422,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625668369&sr=8-51
