name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
C.Cozami Women's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04651652DZ7Z4KR34HHG&url=%2FC-Cozami-Womens-Casual-Roll-Up-Sleeves%2Fdp%2FB0765ZHHRK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657041%26sr%3D8-22-spons%26psc%3D1&qualifier=1627657041&id=2495084063826121&widgetName=sp_mtf
C.Cozami Women's Casual Checkered Full Sleeves Cotton Shirt  ,,Sponsored,,"₹1,199",₹447,Save ₹752 (63%),3.5 out of 5 stars,268,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A006353512XQ9R5TDPS1L&url=%2FC-Cozami-Womens-Casual-Checkered-Maroon%2Fdp%2FB0768HFL6T%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657041%26sr%3D8-23-spons%26psc%3D1&qualifier=1627657041&id=2495084063826121&widgetName=sp_mtf
Atelier Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹439,Save ₹860 (66%),3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A033469135PO759NGRV7Q&url=%2FAtelier-Womens-Regular-T-Shirt-BT11029_Grey%2Fdp%2FB08GL8XMWW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657041%26sr%3D8-24-spons%26psc%3D1&qualifier=1627657041&id=2495084063826121&widgetName=sp_mtf
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,8,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-25
FUNDAY FASHION Women's Casual Shirt  ,Deal of the Day ,,,"₹1,299",₹359,Save ₹940 (72%),3.7 out of 5 stars,584,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Mandarin/dp/B07P8DWT4B/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-26
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.5 out of 5 stars,172,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-27
mayra Women's Regular Fit Top  ,,,,₹995,₹359,Save ₹636 (64%),3.6 out of 5 stars,517,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-28
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"5,036",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-29
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,430,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-30
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,6,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-31
Amazon Brand - Inkast Denim Co. Women's Regular Shirt  ,,,,"₹1,799",₹564,"Save ₹1,235 (69%)",4.3 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-32
GLOWIC Women's Shirt  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",4.8 out of 5 stars,14,https://www.amazon.in/GLOWIC-Womens-Regular-Shirt-D-447-L_ORENGE/dp/B0943Z7VC3/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-33
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.1 out of 5 stars,57,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Mauve/dp/B083C715XB/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-34
Miss Olive Women's Navy Blue Solid Lace Net Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,"2,096",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_XXL/dp/B07MQD967T/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-35
Van Heusen Woman Women's Regular fit Shirt  ,,,,"₹1,499",₹677,Save ₹822 (55%),,,https://www.amazon.in/Van-Heusen-Woman-Regular-VWSFFRGHN01940_Black_Medium/dp/B07V19BYZY/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-36
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,662,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-37
Cherokee by Unlimited Cherokee Women's Plain Slim fit Shirt  ,,,,,,,4.6 out of 5 stars,3,https://www.amazon.in/Cherokee-Womens-Plain-Shirt-278104795Olive_Olive_Medium/dp/B07QMNDF4M/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-38
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-39
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,311,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XS_Black_X-Small/dp/B0826N66HJ/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-40
Park Avenue Woman Printed Dark Maroon Coloured Cotton Shirt  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,9,https://www.amazon.in/Park-Avenue-Woman-Printed-Coloured/dp/B07Z85HQFH/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-41
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.5 out of 5 stars,2,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-42
LE BOURGEOIS Women's T-Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,"1,158",https://www.amazon.in/BOURGEOIS-Black-Color-Cotton-T-Shirt/dp/B01KICR5IE/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-43
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,61,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-44
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,8,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L1VKXN/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-45
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.0 out of 5 stars,18,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-46
AEROPOSTALE Women's Regular fit Shirt  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",,,https://www.amazon.in/Aeropostale-Womens-Regular-Shirt-AE1010980176_Blue_M/dp/B07M8VL5K6/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-47
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,296,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_X-Large/dp/B083JC7KH2/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-48
DAMEN MODE Women's Cotton Checkered Shirt  ,,,,₹999,₹354,Save ₹645 (65%),3.8 out of 5 stars,610,https://www.amazon.in/DAMEN-MODE-Checkered-DMLPS1000-XL-X-Large/dp/B06Y2HGVG1/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-49
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹391,Save ₹708 (64%),4.2 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Pink/dp/B082L2PBSS/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-50
LimeScotch Ladies Top and Shirt -Summer Special  ,,,,"₹1,299",₹440,Save ₹859 (66%),2.9 out of 5 stars,8,https://www.amazon.in/LimeScotch-Ladies-Shirt-Summer-Special/dp/B08CBT68Z5/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-51
Van Heusen Woman Button Down Shirt  ,,,,,₹999,,4.0 out of 5 stars,87,https://www.amazon.in/Van-Heusen-Womens-Button-VWSF317M009733_White_Small/dp/B072XPQ74L/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-52
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,13,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-53
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,13,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-54
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,438,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-55
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Green/dp/B08ZNC5ZZG/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627657041&sr=8-56
IN Love Women's Cotton Longline Tshirts Combo (Pack of 2)(GS3)  ,,Sponsored,,"₹2,298",₹882.96,"Save ₹1,415.04 (62%)",4.0 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A103937620TLGDGFLC4I4&url=%2FLove-Ladies-Printed-CottonT-Shirts-Melange%2Fdp%2FB085WZ5XPH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657041%26sr%3D8-57-spons%26psc%3D1&qualifier=1627657041&id=2495084063826121&widgetName=sp_btf
"Pooplu Womens Combo Round Neck Full Sleeves Pack of 3 Cotton Plain Pink, Black, Dark Pink Tshirts. Casual, Stylish, Plain Tshirts  ",,Sponsored,,"₹1,599","₹1,299",Save ₹300 (19%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0204059CPZ1BM04EXLF&url=%2FPooplu-Womens-Sleeves-Cotton-Printed%2Fdp%2FB07FVSZSFW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657041%26sr%3D8-58-spons%26psc%3D1&qualifier=1627657041&id=2495084063826121&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular Polo Shirt  ,,Sponsored,,₹998,₹572,Save ₹426 (43%),4.0 out of 5 stars,"1,421",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0408572MFJ3EJ2WLU7U&url=%2FAmazon-Brand-Regular-POLO-PO2-COMBO2-Cobalt-Turquoise-M%2Fdp%2FB07CTTQK1Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657041%26sr%3D8-59-spons%26psc%3D1&qualifier=1627657041&id=2495084063826121&widgetName=sp_btf
IN Love Women's Longline Tshirts Combo (Pack of 2)(GS1)  ,,Sponsored,,"₹1,998",₹799.76,"Save ₹1,198.24 (60%)",4.0 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09738212IMYALPDQFD0&url=%2FLove-Womens-Tshirts-Bright-Orange%2Fdp%2FB085WZKX39%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657041%26sr%3D8-60-spons%26psc%3D1&qualifier=1627657041&id=2495084063826121&widgetName=sp_btf
C.Cozami Women's Regular Fit Casual Shirt  ,,Sponsored,,"₹1,199",₹499,Save ₹700 (58%),3.7 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10375081DWSNFKDXCFSH&url=%2FC-Cozami-Womens-Casual-Roll-Up-Sleeves%2Fdp%2FB08BKPWYWK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657064%26sr%3D8-49-spons%26psc%3D1&qualifier=1627657064&id=5074420438284479&widgetName=sp_atf_next
C.Cozami Women's Casual Checkered Full Sleeves Cotton Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,199",₹447,Save ₹752 (63%),3.5 out of 5 stars,268,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01287821W8RK186NAUQB&url=%2FC-Cozami-Womens-Casual-Checkered-Maroon%2Fdp%2FB0768HVTNY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657064%26sr%3D8-50-spons%26psc%3D1&qualifier=1627657064&id=5074420438284479&widgetName=sp_atf_next
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03147383PSAPS3SFUKZI&url=%2FDesi-belle-Womens-Regular-DBCTSHT-2_Maroon%2Fdp%2FB08ZN99QQJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657064%26sr%3D8-51-spons%26psc%3D1&qualifier=1627657064&id=5074420438284479&widgetName=sp_atf_next
Desi Belle Women's Regular Shirt  ,,Sponsored,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03116622PODYHV8TWVVI&url=%2FDesi-belle-Womens-Regular-DBCTSHT-1_Light%2Fdp%2FB08ZNC7C8D%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1627657064%26sr%3D8-52-spons%26psc%3D1&qualifier=1627657064&id=5074420438284479&widgetName=sp_atf_next
God Bless Women's Shirt  ,,,,"₹1,299",₹511.20,Save ₹787.80 (61%),3.9 out of 5 stars,189,https://www.amazon.in/GOD-BLESS-Casual-Solid-Collar/dp/B086HVZZ63/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-53
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.3 out of 5 stars,23,https://www.amazon.in/SIRIL-Printed-Regular-81TK2271-XL-X-Large/dp/B084P12M2T/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-54
FurryFlair Women's Shirt  ,,,,"₹1,299",₹289,"Save ₹1,010 (78%)",3.6 out of 5 stars,357,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Medium/dp/B07ZB2TMPQ/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-55
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,45,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-White/dp/B08YNK5FC6/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-56
Life Women Shirt  ,,,,₹699,₹419,Save ₹280 (40%),1.5 out of 5 stars,2,https://www.amazon.in/Life-Shoppers-Printed-Viscose-S21507RSHIRTS58006/dp/B08XMQPR58/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-57
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,424,https://www.amazon.in/Styleville-Womens-Comfort-Yellow-STSF401663-Yellow-S/dp/B07CZT5L5M/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-58
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,124,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JCY32WM/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-49
Mirako by Van Heusen Women's Regular T-Shirt  ,,,,₹499,₹353,Save ₹146 (29%),,,https://www.amazon.in/Mirako-Van-Heusen-Regular-VWCTMRGF120380_Cloudy/dp/B098LWHV41/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1627657064&sr=8-50
