name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹365,Save ₹634 (63%),3.7 out of 5 stars,892,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-11
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.8 out of 5 stars,6,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-12
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-13
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,538,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Black/dp/B07FZ6QZBT/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-14
Orwiya Denim Plain Shirt for Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.6 out of 5 stars,8,https://www.amazon.in/Orwiya-Denim-Plain-Shirt-Medium/dp/B08GJPC7PG/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-15
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-2_Light/dp/B08ZNB4W3Q/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-16
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹592,"Save ₹1,007 (63%)",,,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Light/dp/B08ZNB4K8W/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-17
Reebok Women's Slim Polo Shirt  ,,,,"₹1,099",₹704,Save ₹395 (36%),5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Womens-Shirt-GR1548_MGREYH-Small/dp/B08BW1SNT9/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-18
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,3,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-19
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,354",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-20
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹804,"Save ₹1,495 (65%)",3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704700%26sr%3D8-21-spons%26psc%3D1&qualifier=1626704700&id=3333216223005962&widgetName=sp_mtf
ONLY Women's Slim Shirt  ,,Sponsored,,,"₹2,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08995302CMJDNJV060PL&url=%2FONLY-Womens-Slim-Shirt-269176901_Celery%2Fdp%2FB095M15VVR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704700%26sr%3D8-22-spons%26psc%3D1&qualifier=1626704700&id=3333216223005962&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,Deal of the Day ,Sponsored,,"₹1,499",₹421,"Save ₹1,078 (72%)",4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704700%26sr%3D8-23-spons%26psc%3D1&qualifier=1626704700&id=3333216223005962&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹509,Save ₹890 (64%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05165433QHW36SISK2RY&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5S8DZP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704700%26sr%3D8-24-spons%26psc%3D1&qualifier=1626704700&id=3333216223005962&widgetName=sp_mtf
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,577",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-25
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,496,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-26
oxolloxo Women's Plus Size Cotton Casual Shirt (Yellow)  ,,,,"₹1,449",₹507,Save ₹942 (65%),4.0 out of 5 stars,1,https://www.amazon.in/oxolloxo-Womens-Cotton-Casual-X-Large/dp/B07X3LNS88/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-27
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.0 out of 5 stars,5,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-28
Campus Sutra Women Checkered Casual Spread Shirt  ,,,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,391,https://www.amazon.in/Campus-Sutra-Checkered-Regular-AZZ18SHRT_CHK_W_PLN_BRBU_AZ/dp/B07GZSVXM2/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-29
Style Quotient Women Red Regular Fit Solid Casual Shirt-RED  ,,,,"₹1,599",₹393,"Save ₹1,206 (75%)",,,https://www.amazon.in/STYLE-QUOTIENT-Regular-Casual-Shirt-XL-RED/dp/B07PHDXK2Z/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-30
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹434,Save ₹865 (67%),4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Starred-Regular-SYMSS20TP014_Navy/dp/B082L1WZ1M/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-31
Style Quotient Women Maroon Solid Shirt Style Top  ,,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/STYLE-QUOTIENT-Women-Maroon-Top-L-Wine/dp/B07PKPFWVC/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-32
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,117,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-33
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,323,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-34
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.3 out of 5 stars,19,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-35
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,189,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B0826Q7PTT/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-36
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹340,Save ₹959 (74%),3.5 out of 5 stars,168,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Mandarin/dp/B07NC7Y9RQ/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-37
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,302,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02S_Black_Small/dp/B0826N6B8J/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-38
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,52,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-39
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,217,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07SC29STZ/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-40
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹752,"Save ₹1,247 (62%)",2.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Large/dp/B07XLN28KN/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-41
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹684,"Save ₹1,315 (66%)",4.0 out of 5 stars,2,https://www.amazon.in/ONLY-Women-Casual-_5713748133170_-Berry_36_/dp/B07KF9ND1Y/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-42
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,27,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-43
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.3 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335H4M2/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-44
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,11,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-45
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹839,"Save ₹1,460 (64%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-46
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-47
SK Dhruv Women's Formal White Shirts  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.4 out of 5 stars,6,https://www.amazon.in/SK-Dhruv-Womens-Formal-Medium/dp/B08WWNN38J/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-48
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹289,Save ₹510 (64%),4.2 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Starred-Regular-TMT-02-04_Off-White/dp/B08JL13MCF/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-49
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,399",₹474,Save ₹925 (66%),5.0 out of 5 stars,1,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSF402223_Pink_Small/dp/B07TFGBG32/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-50
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,5,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L2VY3H/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-51
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-52
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹703,"Save ₹1,296 (65%)",2.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-53
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹339,Save ₹560 (62%),4.6 out of 5 stars,5,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JL18DHZ/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-54
FABRIC FITOOR Cotton Geomatric Printed Shirt for Womens/Girls/Ladies  ,,,,"₹2,199",₹639,"Save ₹1,560 (71%)",3.8 out of 5 stars,33,https://www.amazon.in/FABRIC-FITOOR-Womens-Geomatric-Printed/dp/B08FT4QZ8B/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-55
FUNDAY FASHION Women's Shirt  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.7 out of 5 stars,81,https://www.amazon.in/FUNDAY-FASHION-Women-Casual-Multicolour/dp/B07PBF73BF/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626704700&sr=8-56
Styleville.in Women's Regular Top  ,,Sponsored,,"₹1,199",₹489,Save ₹710 (59%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05186563IEH0J8C1UDZP&url=%2FStyleville-Womens-Floral-Regular-STSF402377_Yellow%2Fdp%2FB08L5P2GPV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704700%26sr%3D8-57-spons%26psc%3D1&qualifier=1626704700&id=3333216223005962&widgetName=sp_btf
IN Love Women's T-Shirt (Pack of 2)  ,,Sponsored,,"₹1,998",₹799.76,"Save ₹1,198.24 (60%)",4.1 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09674132MWPXZPYUXK2B&url=%2FLove-WomenS-Olive-2Cmtlpd7705A6_M_Oxy-Red_Medium-35%2Fdp%2FB07N66Y4JD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704700%26sr%3D8-58-spons%26psc%3D1&qualifier=1626704700&id=3333216223005962&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹509,Save ₹890 (64%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0517279OVUOEKV00S5U&url=%2FStyleville-Womens-Floral-Regular-STSF402382_Multicolour%2Fdp%2FB08L5TGG2R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704700%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704700&id=3333216223005962&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,699",₹553,"Save ₹1,146 (67%)",4.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704700%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704700&id=3333216223005962&widgetName=sp_btf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,499",₹469,"Save ₹1,030 (69%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A051614326OPJJV103XI1&url=%2FStyleville-Womens-Solid-Regular-STSF402394_Yellow%2Fdp%2FB08L5PD6VJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704725%26sr%3D8-49-spons%26psc%3D1&qualifier=1626704725&id=2352553861024357&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0085776351YNRD896EWG&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Navy%2Fdp%2FB082L1WWW2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704725%26sr%3D8-50-spons%26psc%3D1&qualifier=1626704725&id=2352553861024357&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹511,Save ₹988 (66%),4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0084984OCUEOQNBLLU&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP006_Navy%2Fdp%2FB082L1RFDF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704725%26sr%3D8-51-spons%26psc%3D1&qualifier=1626704725&id=2352553861024357&widgetName=sp_atf_next
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹509,Save ₹890 (64%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0516355OPGBMC6I9NI4&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5SBQSF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626704725%26sr%3D8-52-spons%26psc%3D1&qualifier=1626704725&id=2352553861024357&widgetName=sp_atf_next
Max Women's Regular fit Shirt  ,Deal of the Day ,,,₹699,₹334,Save ₹365 (52%),3.6 out of 5 stars,7,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-53
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹787,"Save ₹1,712 (69%)",4.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_Large/dp/B07XTWCN1Y/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-54
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹325,Save ₹974 (75%),4.2 out of 5 stars,46,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Small/dp/B0848QBMY8/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-55
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,65,https://www.amazon.in/Keiraa-Blouse-Sleeve-Office-Medium/dp/B08VR9ZC8L/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-56
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,430,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-57
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,413,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-58
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,499",₹797,Save ₹702 (47%),,,https://www.amazon.in/Lee-Cooper-Striped-A210-Blue_Steelblue/dp/B07Y5S2KV2/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-49
Bronz by Unlimited Bronz Women's Slim fit Shirt (400017028392_Pink M)  ,,,,₹699,₹370,Save ₹329 (47%),1.0 out of 5 stars,1,https://www.amazon.in/Bronz-Womens-Slim-Shirt-400017028392_Pink/dp/B08895JG6F/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-50
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,412,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626704725&sr=8-51
