name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,541,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-X-Large/dp/B075VRD1LX/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-11
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹365,Save ₹634 (63%),3.7 out of 5 stars,870,https://www.amazon.in/DAMEN-MODE-Women-White-Black/dp/B07BL5YG2Y/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-12
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.2 out of 5 stars,13,https://www.amazon.in/FASHION-TRAP-Denim-Plain-X-Large/dp/B08WS4CG6S/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-13
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),3.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1S76M/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-14
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹369,Save ₹530 (59%),3.4 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Mustard/dp/B08JHXK6WM/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-15
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹576,Save ₹723 (56%),,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN400999_Brown_L/dp/B07VC1V7RT/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-16
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,399",₹267,"Save ₹1,132 (81%)",3.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCOW525_Blue_XXL/dp/B07MGG3V6L/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-17
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,,₹299,,3.6 out of 5 stars,"1,063",https://www.amazon.in/FUNDAY-FASHION-Women-Formal-Medium/dp/B07PBJH6Z8/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-18
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),1.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-02-05_Black/dp/B08JL13MCL/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-19
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1BBTC/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-20
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05685752L43EYAR1JA5D&url=%2FONLY-Womens-Regular-T-Shirt-15234294_Macadamia%2Fdp%2FB08HJ2V1KZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936425%26sr%3D8-21-spons%26psc%3D1&qualifier=1625936425&id=2473410102612507&widgetName=sp_mtf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936425%26sr%3D8-22-spons%26psc%3D1&qualifier=1625936425&id=2473410102612507&widgetName=sp_mtf
Styleville.in Women's Regular Top  ,,Sponsored,,"₹1,199",₹549,Save ₹650 (54%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05186563IEH0J8C1UDZP&url=%2FStyleville-Womens-Floral-Regular-STSF402377_Yellow%2Fdp%2FB08L5P2GPV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936425%26sr%3D8-23-spons%26psc%3D1&qualifier=1625936425&id=2473410102612507&widgetName=sp_mtf
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹549,Save ₹850 (61%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05165433QHW36SISK2RY&url=%2FStyleville-Womens-Striped-Regular-STSF402401_Multicolour%2Fdp%2FB08L5S8DZP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936425%26sr%3D8-24-spons%26psc%3D1&qualifier=1625936425&id=2473410102612507&widgetName=sp_mtf
MONTREZ Women's Mandarin Shirt  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.6 out of 5 stars,163,https://www.amazon.in/MONTREZ-Women-Casual-Mandarin-Medium/dp/B07NC78PZV/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-25
Molly & Sue Women's Regular fit Shirt  ,,,,"₹2,099",₹275,"Save ₹1,824 (87%)",,,https://www.amazon.in/Molly-Sue-Striped-Regular-blouse180823166_Black/dp/B07YL6TYP6/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-26
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.3 out of 5 stars,49,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-27
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹169,"Save ₹1,130 (87%)",4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP014_Pink/dp/B082L2BJZ9/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-28
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹269,Save ₹530 (66%),,,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-02-02_Off-White/dp/B08JL1WCWG/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-29
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_M/dp/B08YMYKHPP/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-30
Miss Olive Women's Regular Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TVHNH/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-31
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,21,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-32
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.1 out of 5 stars,8,https://www.amazon.in/Life-Shoppers-Collared-Printed-Red_Medium/dp/B084KR9FR2/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-33
Lee Cooper Women's Regular fit Shirt  ,,,,₹999,₹189,Save ₹810 (81%),,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWS19109_Lemon_L/dp/B07MMM1MBY/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-34
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,438,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-35
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.6 out of 5 stars,109,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-36
Park Avenue Women's Slim fit Shirt  ,,,,"₹1,599",₹322,"Save ₹1,277 (80%)",3.0 out of 5 stars,5,https://www.amazon.in/Park-Avenue-Womens-Shirt-PWSD02048-K5_Black_91/dp/B07WVF1D6P/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-37
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,475,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-38
Amazon Brand - Symbol Women's Loose Fit Blouse  ,,,,"₹1,399",₹279,"Save ₹1,120 (80%)",4.0 out of 5 stars,110,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TRISYW003_White_X-Small/dp/B07TZRNJLF/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-39
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,4.3 out of 5 stars,10,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-40
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,291,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-41
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-42
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹593,"Save ₹1,706 (74%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_38/dp/B07CRZR9FS/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-43
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,178,https://www.amazon.in/MIZAGO-Womens-Shirt-SHIRT_White_Small/dp/B0826Q79HM/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-44
Blue Ronin Women's Cotton-103 Regular Fit Formal/Casual Shirt Light Blue  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Womens-Cotton-103-Regular/dp/B08YMXCVQS/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-45
Style Quotient Women Maroon Solid Shirt Style Top  ,,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/STYLE-QUOTIENT-Women-Maroon-Top-M-Wine/dp/B07PLGQQY8/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-46
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,425,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_L/dp/B07J24QQNW/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-47
MIZAGO Women's Tops  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.4 out of 5 stars,184,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855WH6VF/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-48
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,,,"₹1,499",₹174,"Save ₹1,325 (88%)",4.0 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP006_Mustard/dp/B082L21M7K/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-49
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,313,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-50
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.0 out of 5 stars,16,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-51
Keiraa Women Blouse Half Sleeve Office Lady Shirt Women Tops  ,,,,₹990,₹549,Save ₹441 (45%),3.3 out of 5 stars,60,https://www.amazon.in/Keiraa-Women-Blouse-Sleeve-Office/dp/B08VRDMMD6/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-52
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),5.0 out of 5 stars,3,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-03-12_Black/dp/B08JL1KRRR/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-53
Tasmayi Women's Regular Shirt  ,,,,₹799,₹190,Save ₹609 (76%),3.6 out of 5 stars,12,https://www.amazon.in/Tasmayi-Womens-tie-dye-Regular-TMT-02_Blue/dp/B08JHXFYD5/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-54
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.5 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Large/dp/B084KZJV8B/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-55
Arbiter Collection Women's Regular Fit Long Shirt  ,,,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,3,https://www.amazon.in/Arbiter-Collection-Womens-Regular-Shirt/dp/B091L2VY3H/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625936425&sr=8-56
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,Sponsored,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,401,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04960521DGGNRTG1VS3S&url=%2FStyleville-Womens-comfort-yellow-STSF401663-Yellow-XXL%2Fdp%2FB07CZW5W15%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936425%26sr%3D8-57-spons%26psc%3D1&qualifier=1625936425&id=2473410102612507&widgetName=sp_btf
Thisbe Women's Tie Neck Bell Sleeves Solid Formal Top/Shirt  ,,Sponsored,,,₹499,,4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10179571NML5YWHFQURN&url=%2FThisbe-Womens-Caper-Color-Sleeves-Formal%2Fdp%2FB07VNT2GLP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936425%26sr%3D8-58-spons%26psc%3D1&qualifier=1625936425&id=2473410102612507&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009498434V3RNDGUZ2AX&url=%2FAmazon-Brand-Checkered-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2DXLG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936425%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936425&id=2473410102612507&widgetName=sp_btf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹500,"Save ₹1,999 (80%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936425%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936425&id=2473410102612507&widgetName=sp_btf
TRUEREVO Light Dryfit Running & Sports Tshirt for Women  ,,Sponsored,,,₹699,,3.4 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A092954523GYKSXPVVPN&url=%2FTRUEREVO-Dryfit-Running-Sports-Tshirt%2Fdp%2FB07VHYMRPH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936451%26sr%3D8-49-spons%26psc%3D1&qualifier=1625936451&id=4421582234865062&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00851642HAOTTOBYFJGL&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP009_Black%2Fdp%2FB082L2CL6N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936451%26sr%3D8-50-spons%26psc%3D1&qualifier=1625936451&id=4421582234865062&widgetName=sp_atf_next
Styleville.in Women's Regular Shirt  ,,Sponsored,,"₹1,399",₹599,Save ₹800 (57%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05184442J8K1JHWC8J2O&url=%2FStyleville-Womens-Striped-Regular-STSF402402_Pink%2Fdp%2FB08L5S1S3M%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936451%26sr%3D8-51-spons%26psc%3D1&qualifier=1625936451&id=4421582234865062&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular fit Shirt  ,,Sponsored,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00946482GB9KS6CO8LD2&url=%2FAmazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard%2Fdp%2FB082L2B526%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625936451%26sr%3D8-52-spons%26psc%3D1&qualifier=1625936451&id=4421582234865062&widgetName=sp_atf_next
Converse Women's Regular fit T-Shirt  ,,,,"₹1,199",₹258,Save ₹941 (78%),,,https://www.amazon.in/Converse-Womens-Regular-T-Shirt-1001518762002_Pink_Medium/dp/B07NQNF8SD/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-53
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹319,Save ₹580 (65%),4.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03-16_Maroon/dp/B08JKZR6JF/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-54
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,,,"₹1,299",₹325,Save ₹974 (75%),4.1 out of 5 stars,43,https://www.amazon.in/Life-Shoppers-Womens-Collared-Black_Large/dp/B0848GKZ9Q/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-55
VERO MODA Women's Regular fit Shirt  ,,,,"₹1,499",₹525,Save ₹974 (65%),3.4 out of 5 stars,35,https://www.amazon.in/VERO-MODA-Womens-Regular-209211503_Sepia/dp/B07XJZ2TN7/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-56
VERO MODA Women's Regular Fit Shirt  ,,,,"₹1,299",₹254,"Save ₹1,045 (80%)",4.6 out of 5 stars,5,https://www.amazon.in/VERO-MODA-Regular-185266001_Snow-White_S/dp/B01N997FVE/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-57
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹155,Save ₹944 (86%),5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_Blue/dp/B082L27G92/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-58
MsFQ Women's Regular fit Shirt  ,,,,"₹1,099",₹153,Save ₹946 (86%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401478_Green_2XL/dp/B07VC1KRKQ/ref=sr_1_59?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-59
FUNDAY FASHION Women's Formal Shirt  ,,,,,₹299,,3.3 out of 5 stars,48,https://www.amazon.in/FUNDAY-FASHION-Women-Formal-White/dp/B07PHSX34Z/ref=sr_1_60?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-60
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,899",₹410,"Save ₹1,489 (78%)",,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT424_NAVYBLUE_L/dp/B07MQVWC61/ref=sr_1_61?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-61
SK Dhruv Women's Formal White Shirts  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.4 out of 5 stars,6,https://www.amazon.in/SK-Dhruv-Womens-Formal-Medium/dp/B08WWNN38J/ref=sr_1_62?dchild=1&keywords=women+shirts&qid=1625936451&sr=8-62
