name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VERO MODA Women's Button Down Shirt  ,,,,"₹2,299",₹276,"Save ₹2,023 (88%)",,,https://www.amazon.in/VERO-MODA-Womens-10185989_Ombre-Blue_Large/dp/B071FNDNJD/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-11
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹544,Save ₹655 (55%),,,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSFNN400633_Brown_M/dp/B07V9XNN4B/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-12
THE VANCA Women's Floral Regular Fit Shirt  ,,,,"₹1,399",₹161,"Save ₹1,238 (88%)",,,https://www.amazon.in/VANCA-Womens-Floral-Regular-TSF402122_Black_XL/dp/B07V3Q4NKC/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-13
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹369,"Save ₹1,930 (84%)",5.0 out of 5 stars,3,https://www.amazon.in/ONLY-Striped-Regular-15154572_Dark-Denim_40/dp/B07CRYLDHL/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-14
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,535,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Black/dp/B07FZ6QZBT/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-15
VERO MODA Women's Plain Slim Fit Cotton Shirt  ,,,,"₹2,699",₹366,"Save ₹2,333 (86%)",4.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Womens-Cotton-1954159003_White_M/dp/B076X8LK24/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-16
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,333",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-17
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹1,999",₹240,"Save ₹1,759 (88%)",3.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Regular-195062101_Ombre-Blue_XL/dp/B07352L28V/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-18
Pepe Jeans Women Pink Shirt  ,,,,"₹1,699",₹223,"Save ₹1,476 (87%)",2.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Regular-PL303466_Pink_X-Large/dp/B07MNWX6SZ/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-19
THE VANCA Women's Plain Regular Fit Shirt  ,,,,"₹1,499",₹236,"Save ₹1,263 (84%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN402042_Green_Xx-Large/dp/B07QGLZGHG/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-20
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,699","₹1,392",Save ₹307 (18%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09990062SQR91MF5P4SP&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Medium%2Fdp%2FB07MZRJPXF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501841%26sr%3D8-21-spons%26psc%3D1&qualifier=1626501841&id=3434053304384310&widgetName=sp_mtf
VERO MODA Women's Slim Fit Shirt  ,,Sponsored,,"₹2,499",₹471,"Save ₹2,028 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09958511THYMHJ6AB1VW&url=%2FVERO-MODA-Womens-Shirt-1964040005_Eggnog_X-Large%2Fdp%2FB078WFHQZ2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501841%26sr%3D8-22-spons%26psc%3D1&qualifier=1626501841&id=3434053304384310&widgetName=sp_mtf
ONLY Women's Shirt  ,,Sponsored,,"₹2,299",₹659,"Save ₹1,640 (71%)",3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0907046DQETQZ1DIPGM&url=%2FONLY-Women-Casual-_5713727891480_Arabian-Spice_38_%2Fdp%2FB07DC5GD98%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501841%26sr%3D8-23-spons%26psc%3D1&qualifier=1626501841&id=3434053304384310&widgetName=sp_mtf
One Femme Women's Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.2 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-Femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501841%26sr%3D8-24-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1626501841&id=3434053304384310&widgetName=sp_mtf
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹246,"Save ₹1,053 (81%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN400999_Brown_S/dp/B07VC2NFD3/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-25
FUNDAY FASHION Women's Long Sleeve Formal Shirt  ,,,,"₹1,299",₹329,Save ₹970 (75%),3.6 out of 5 stars,"1,086",https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07RRL8GD8/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-26
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹304,"Save ₹1,695 (85%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303612_Navy-Blue_Large/dp/B07XLN28KN/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-27
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-28
Amazon Brand - Symbol Women's Loose Fit Shirt  ,,,,"₹1,399",₹157,"Save ₹1,242 (89%)",3.6 out of 5 stars,49,https://www.amazon.in/Amazon-Brand-Symbol-Womens-TP015_Lt/dp/B083C76P1C/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-29
ONLY Women's Regular fit Shirt  ,,,,"₹1,999",₹362,"Save ₹1,637 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Women-Casual-_5713748133194_-Berry_34_/dp/B07KF9CV1N/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-30
ONLY Women's Striped Regular Fit Shirt  ,,,,"₹2,299",₹385,"Save ₹1,914 (83%)",,,https://www.amazon.in/ONLY-Striped-Regular-15151392_Bright-White_38/dp/B07B6KXJ1K/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-31
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹288,"Save ₹1,011 (78%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSF401196_Pink_Medium/dp/B06Y2NWCRW/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-32
Pepe Jeans Women's Striped Slim fit Shirt  ,,,,"₹2,499",₹340,"Save ₹2,159 (86%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-PL303445F49_Ice-Wash_Medium/dp/B07MDGV6S4/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-33
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹703,"Save ₹1,296 (65%)",2.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-Regular-PL303628_Burgundy_Large/dp/B07XTWDD4J/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-34
Park Avenue Women's Regular fit Shirt  ,,,,"₹2,599",₹324,"Save ₹2,275 (88%)",,,https://www.amazon.in/Park-Avenue-Regular-PWSX01908-N7_Dark-Green_L/dp/B07VBFZCBX/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-35
Rangriti Women's Regular fit T-Shirt  ,,,,"₹1,199",₹157,"Save ₹1,042 (87%)",,,https://www.amazon.in/Rangriti-Regular-T-Shirt-RMMINDIE-PA3147_Rust_XS/dp/B07VG7QBF5/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-36
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),,,https://www.amazon.in/VANCA-Women-Front-Button-TSF401173-Red-M/dp/B071FJYXKF/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-37
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹214,Save ₹885 (81%),,,https://www.amazon.in/VANCA-Printed-Sleeveless-Ruffles-Neckline/dp/B073SWFCSX/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-38
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,999",₹577,"Save ₹2,422 (81%)",,,https://www.amazon.in/Levis-Womens-Checkered-Shirt-36525-0006_Multicoloured_M/dp/B07SKBCZQC/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-39
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.6 out of 5 stars,468,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-40
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,562",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-41
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹395,Save ₹904 (70%),4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-42
ONLY Women's Shirt  ,,,,"₹1,999",₹321,"Save ₹1,678 (84%)",5.0 out of 5 stars,1,https://www.amazon.in/ONLY-Women-Casual-_5713729781161_Cream-Tan_36_/dp/B07DC6HLQF/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-43
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹2,499",₹359,"Save ₹2,140 (86%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Checkered-PL303643_Navy-Blue_Large/dp/B07XTWCN1Y/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-44
Life by Shoppers Stop Womens Printed Casual Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.3 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Womens-Printed-Red_Large/dp/B07YSHWTF5/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-45
VERO MODA Women's Regular Fit Cotton Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.1 out of 5 stars,2,https://www.amazon.in/VERO-MODA-Womens-Regular-1952147005_White_S/dp/B076WZB3ZS/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-46
Levi's Women's Slim fit Casual Shirt  ,,,,"₹2,999",₹576,"Save ₹2,423 (81%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Checkered-Shirt-36525-0004_Multicoloured_M/dp/B07SKBJN8H/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-47
Max Women's Regular Blouse  ,,,,,₹249,,3.7 out of 5 stars,10,https://www.amazon.in/Max-Womens-Regular-T-Shirt-SU21CCP55RED_RED/dp/B08ZV43GTT/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-48
MsFQ Women's Regular fit Shirt  ,,,,₹999,₹309,Save ₹690 (69%),,,https://www.amazon.in/MsFQ-Womens-Plain-Regular-FTSFN401506_Green_M/dp/B07VC1D5C4/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-49
Life by Shoppers Stop Womens Solid Casual Shirt  ,,,,"₹1,299",₹214,"Save ₹1,085 (84%)",4.0 out of 5 stars,5,https://www.amazon.in/Life-Shoppers-Womens-Casual-Yellow_X-Small/dp/B07YSM84B5/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-50
VERO MODA Women's Plain Regular Fit Shirt  ,,,,"₹2,499",₹339,"Save ₹2,160 (86%)",3.0 out of 5 stars,1,https://www.amazon.in/VERO-MODA-Regular-1991021005_Snow-White_S/dp/B07BG6VQ64/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-51
Style Quotient by NOI Women Olive Green Contemporary Fit Solid Casual Shirt  ,,,,"₹1,299",₹200,"Save ₹1,099 (85%)",1.9 out of 5 stars,4,https://www.amazon.in/STYLE-QUOTIENT-Womens-Regular-AW18SQASHU_OLV_Olive_Medium/dp/B07KSW78TC/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-52
ONLY Women's Regular Fit Shirt  ,,,,"₹1,999",₹270,"Save ₹1,729 (86%)",3.5 out of 5 stars,3,https://www.amazon.in/ONLY-Womens-Regular-207780001_Rose-Smoke_36/dp/B07Q1CP7GQ/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-53
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,301,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02S_Black_Small/dp/B0826N6B8J/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-54
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹168,"Save ₹1,131 (87%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP014_Blue/dp/B082L1FN3V/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-55
Amazon Brand - Symbol Women's Slim Fit Shirt  ,,,,"₹1,399",₹238,"Save ₹1,161 (83%)",4.3 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Symbol-Womens-INS-51801S_Black/dp/B083SW2H5M/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626501841&sr=8-56
Rangmayee Women's Regular Fit Tunic  ,,Sponsored,,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A084616437TK08OHPCW3T&url=%2FRangmayee-Womens-Magenta-Embroidered-Tunic%2Fdp%2FB08C286GXV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501841%26sr%3D8-57-spons%26psc%3D1%26smid%3DA1JVF28M46J6NR&qualifier=1626501841&id=3434053304384310&widgetName=sp_btf
Amazon Brand - Symbol Women's Starred Loose Fit Shirt  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.2 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0096032PWT8MYHADJ0&url=%2FAmazon-Brand-Symbol-Starred-SYMSS20TP018_White%2Fdp%2FB082L2BWP5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501841%26sr%3D8-58-spons%26psc%3D1&qualifier=1626501841&id=3434053304384310&widgetName=sp_btf
DAMEN MODE Women Red Checkered Cotton Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,886,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02980441FT0WI7S1T1SX&url=%2FDAMEN-MODE-Checkered-Cotton-Shirt%2Fdp%2FB01MS088LM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501841%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501841&id=3434053304384310&widgetName=sp_btf
Rangmayee Women's Pink Embroidered Tunic  ,,Sponsored,,"₹1,995",₹499,"Save ₹1,496 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0146639JOTU1GTB3VA9&url=%2FRangmayee-Womens-Pink-Embroidered-Tunic%2Fdp%2FB08C27BFW3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501841%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501841&id=3434053304384310&widgetName=sp_btf
Van Heusen Women's Striped Regular fit Shirt  ,,Sponsored,,"₹1,699","₹1,241",Save ₹458 (27%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099817031BXJRS5YO76H&url=%2FVan-Heusen-Striped-Regular-VWSFCRGBN41106_Blue_Small%2Fdp%2FB07MZRTXL6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501865%26sr%3D8-49-spons%26psc%3D1&qualifier=1626501865&id=464119747658488&widgetName=sp_atf_next
Reebok Regular Women's Polo Shirts  ,,Sponsored,Only 5 left in stock.,"₹1,099",₹692,Save ₹407 (37%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0040517I0648H5KBWI0&url=%2FReebok-Regular-Womens-Shirts-GQ8701_Black%2Fdp%2FB08X5RWVQ3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501865%26sr%3D8-50-spons%26psc%3D1&qualifier=1626501865&id=464119747658488&widgetName=sp_atf_next
Van Heusen Woman Button Down Shirt  ,,Sponsored,Only 3 left in stock.,₹999,₹790,Save ₹209 (21%),4.4 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0991462JC2R6X9PROBC&url=%2FVan-Heusen-Womens-Button-VWSF317M009738_Red_Small%2Fdp%2FB072XR4RP1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501865%26sr%3D8-51-spons%26psc%3D1&qualifier=1626501865&id=464119747658488&widgetName=sp_atf_next
Reebok Women's Slim T-Shirt  ,,Sponsored,,"₹2,499","₹1,424","Save ₹1,075 (43%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03497651C7AL2XMPYM6T&url=%2FReebok-Womens-T-Shirt-FU1372_PORCEL-Medium%2Fdp%2FB08D8N3L4L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1626501865%26sr%3D8-52-spons%26psc%3D1&qualifier=1626501865&id=464119747658488&widgetName=sp_atf_next
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,410,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-L/dp/B07CZY764H/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-53
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹224,Save ₹875 (80%),,,https://www.amazon.in/VANCA-Womens-Floral-Regular-FTSFN401522_Beige_L/dp/B07VFMGQR5/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-54
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,499",₹408,"Save ₹1,091 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Checkered-A187-Crimson/dp/B07Y5QQ78Z/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-55
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,51,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-56
Hetvi Creation Reyon Checks for Women's Shirt Multi Color (XX-Large)  ,,,,"₹1,099",₹380,Save ₹719 (65%),4.1 out of 5 stars,6,https://www.amazon.in/Hetvi-Creation-Checks-Womens-XX-Large/dp/B07X6MCFTC/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-57
mayra Women's Regular Fit Top  ,,,,₹995,₹365,Save ₹630 (63%),3.6 out of 5 stars,490,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-58
Style Quotient Women's Regular fit Shirt  ,,,,"₹1,599",₹429,"Save ₹1,170 (73%)",,,https://www.amazon.in/STYLE-QUOTIENT-Regular-Casual-Shirt-XL-Grey/dp/B07PJJMBTN/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-49
Levi's Women's Plain Regular Fit Shirt  ,,,,"₹2,399",₹450,"Save ₹1,949 (81%)",4.4 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Plain-Regular-58773-0001_Red_L/dp/B07FXVX3TC/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-50
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹463,"Save ₹1,536 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-GEMS-IP_Burgundy/dp/B07XMF4WS6/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1626501865&sr=8-51
