name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DAMEN MODE Women Red Checkered Cotton Shirt  ,,,,₹999,₹365,Save ₹634 (63%),3.7 out of 5 stars,861,https://www.amazon.in/DAMEN-MODE-Women-White-Medium/dp/B07BL65R1Q/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-11
Tasmayi Women's Regular Shirt  ,,,,₹899,₹198,Save ₹701 (78%),3.3 out of 5 stars,14,https://www.amazon.in/Tasmayi-Womens-Floral-Regular-TMT-03_Wine/dp/B08JHXW25P/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-12
Allen Solly Women's Regular fit Shirt  ,,,,"₹1,499",₹404,"Save ₹1,095 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Womens-Regular-AHFTCRGFN90028_Red/dp/B081HJDKPD/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-13
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,3,https://www.amazon.in/MIZAGO-Womens-Casual-Purple-Medium/dp/B091LWYLV5/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-14
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹199,Save ₹700 (78%),3.4 out of 5 stars,6,https://www.amazon.in/Tasmayi-Womens-Plain-Regular-TMT-05_Black/dp/B08JHXZ1HP/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-15
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,282",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-16
Fabricorn Stylish Plain Up and Down Cotton Tshirt for Women  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,"4,495",https://www.amazon.in/Fabricorn-Plain-Stylish-Cotton-Tshirt/dp/B089FLDD8Y/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-17
Life by Shoppers Stop Womens Off Shoulder Neck Stripe Tie Up Front Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),,,https://www.amazon.in/Life-Womens-Regular-Shirt-206241211_Multi-Coloured/dp/B0862FHDMZ/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-18
Styleville.in Women's Striped Regular Fit Top  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.6 out of 5 stars,103,https://www.amazon.in/Styleville-Womens-Striped-Regular-STSF401556-Navy-M/dp/B07CWX4DYX/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-19
Harpa Women's Regular Blouse  ,Best seller,,,"₹1,399",₹489,Save ₹910 (65%),3.5 out of 5 stars,432,https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_19_1968444031_1
MIZAGO Women's Peplum Blouse  ,,Sponsored,,"₹1,199",₹792,Save ₹407 (34%),3.7 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04420392B9IECIH2FTBS&url=%2FMIZAGO-Lantern-Sleeve-Surplice-Belted%2Fdp%2FB082HVVHQ8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806581%26sr%3D8-21-spons%26psc%3D1&qualifier=1625806581&id=5769188772311583&widgetName=sp_mtf
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0288276M6V9GS47CXY9&url=%2FANUTTARA-FASHIONS-Womens-Printed-Medium%2Fdp%2FB08MDBWZG9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806581%26sr%3D8-22-spons%26psc%3D1&qualifier=1625806581&id=5769188772311583&widgetName=sp_mtf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,343,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02406343MJDSQN2PCXKJ&url=%2FPOISON-IVY-Womens-Casual-Multicolor%2Fdp%2FB07BSND9GD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806581%26sr%3D8-23-spons%26psc%3D1&qualifier=1625806581&id=5769188772311583&widgetName=sp_mtf
Pawsindia Pawsindia Unicorn Dog T-Shirt Purple - XS  ,,Sponsored,Only 2 left in stock.,,"₹1,099",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A068815339GKSBXAE4HWP&url=%2FPawsindia-Unicorn-Dog-T-Shirt-Purple%2Fdp%2FB09877V79J%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806581%26sr%3D8-24-spons%26psc%3D1&qualifier=1625806581&id=5769188772311583&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Regular fit Shirt  ,,,,"₹1,599",₹228,"Save ₹1,371 (86%)",4.0 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Womens-Regular-EISS20TP055-R-S_Orange/dp/B0842PFRSH/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-25
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,312,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-26
MONTREZ Women's Casual Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,39,https://www.amazon.in/MONTREZ-Women-Solid-Casual-Black/dp/B07JJ5XMJ7/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-27
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹494,Save ₹604 (55%),4.2 out of 5 stars,102,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089S2TNSC/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-28
C.Cozami Women's Casual Long Sleeves Double Pocket Rayon Shirts  ,,,,"₹1,199",₹497,Save ₹702 (59%),3.7 out of 5 stars,536,https://www.amazon.in/C-Cozami-Womens-Casual-Sleeves-X-Large/dp/B075VRD1LX/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-29
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,299",₹192,"Save ₹1,107 (85%)",,,https://www.amazon.in/VANCA-Womens-Plain-Regular-TSFN400999_Brown_L/dp/B07VC1V7RT/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-30
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,2,https://www.amazon.in/Tasmayi-Womens-Polka-Regular-TMT-03-08_Black/dp/B08JL1S76M/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-31
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹349,Save ₹934 (73%),3.0 out of 5 stars,16,https://www.amazon.in/SIRIL-Womens-Printed-Regular-81TK2271-S/dp/B084P8MRVQ/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-32
MIZAGO Women's Tops  ,,,,"₹1,199",₹597,Save ₹602 (50%),3.4 out of 5 stars,183,https://www.amazon.in/MIZAGO-Womens-Casual-Bishop-Sleeve/dp/B0855VY66P/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-33
Miss Olive Women's Regular Shirt  ,,,,₹999,₹349,Save ₹650 (65%),3.0 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Regular-MOSS20TP30-57-171_-Multicolor-Base/dp/B0853TVHNH/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-34
Harpa Women Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.9 out of 5 stars,"1,522",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-35
Limescotch LS_Womens top and Shirt-Kaftan Fabric:Cotton:Color:White #Stylish Shirt fro Womens and Grils White-83938292808  ,,,,"₹1,299",₹496,Save ₹803 (62%),,,https://www.amazon.in/LS_Womens-top-Shirt-Kaftan-Fabric-White-83938292808/dp/B08ZRG9567/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-36
mayra Women's Regular Fit Top  ,,,,₹995,₹348,Save ₹647 (65%),3.6 out of 5 stars,469,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-37
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,299",₹327,Save ₹972 (75%),3.4 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP050_Grey/dp/B083C6828V/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-38
Miss Fame Women's Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.0 out of 5 stars,288,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02M_Black_Medium/dp/B0826MV566/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-39
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.2 out of 5 stars,11,https://www.amazon.in/FASHION-TRAP-Denim-Plain-Medium/dp/B08WRG8B4L/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-40
Tasmayi Women's Regular fit Shirt  ,,,,₹799,₹199,Save ₹600 (75%),4.0 out of 5 stars,1,https://www.amazon.in/Tasmayi-Womens-Checkered-Regular-TMT-02-01_Black/dp/B08JL1BBTC/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-41
Life by Shoppers Stop Womens Collared Printed Tie Up Crop Shirt  ,,,,₹999,₹250,Save ₹749 (75%),4.5 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Collared-Printed-White_Medium/dp/B084KYKXZM/ref=sr_1_42?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-42
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹553,"Save ₹1,146 (67%)",4.0 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Checkered-Regular-SYMSS20TP009_Black/dp/B082L2DXLG/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-43
Max Women's Regular fit Shirt  ,,,,₹699,₹384,Save ₹315 (45%),3.4 out of 5 stars,6,https://www.amazon.in/Max-Womens-Regular-Shirt-BARB1DFUCHSIA_Fuchsia_Medium/dp/B082X7YHV8/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-44
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,₹999,₹413,Save ₹586 (59%),2.9 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP008_Olive/dp/B082L1SQ11/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-45
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹485,Save ₹614 (56%),4.7 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP011_Grey/dp/B082L6H3QS/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-46
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹249,Save ₹650 (72%),3.8 out of 5 stars,4,https://www.amazon.in/Tasmayi-Womens-Paisley-Regular-TMT-01_Mustard/dp/B08JHXK6WM/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-47
FlyingBird Plain Full Sleeve Casual Shirt for Women & Girls  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.7 out of 5 stars,21,https://www.amazon.in/FlyingBird-Plain-Formal-Shirt-Medium/dp/B08KJ465RN/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-48
Miss Olive Women's Floral Regular fit Top  ,,,,"₹1,399",₹349,"Save ₹1,050 (75%)",3.8 out of 5 stars,71,https://www.amazon.in/Miss-Olive-Womens-Regular-MOSS19TP30-28-70_Multi-BasePurple_XL/dp/B07NJRVDCD/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-49
Park Avenue Women's Regular fit Shirt  ,,,,"₹1,699",₹353,"Save ₹1,346 (79%)",,,https://www.amazon.in/Park-Avenue-Womens-Regular-PWSA01768-W1_White_96/dp/B07TXVBL48/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-50
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,514,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Black/dp/B07FZ6QZBT/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-51
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,174,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Women/dp/B0826PPN4S/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-52
STC Women's & Girls' Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,48,https://www.amazon.in/STC-Cotton-Check-Shirt-Women/dp/B07VJ2SYQY/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-53
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,699",₹527,"Save ₹1,172 (69%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-SYMSS20TP001_Black/dp/B082L1SS63/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-54
Converse Women's Regular fit T-Shirt  ,,,,"₹1,199",₹231,Save ₹968 (81%),,,https://www.amazon.in/Converse-Womens-Regular-T-Shirt-1001518762002_Pink_Medium/dp/B07NQNF8SD/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-55
THE VANCA Women's Regular fit Shirt  ,,,,"₹1,099",₹222,Save ₹877 (80%),,,https://www.amazon.in/VANCA-Womens-Casual-Flared-Ruffles/dp/B073SXHM3T/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625806581&sr=8-56
MIZAGO Women's Top  ,,Sponsored,Only 5 left in stock.,"₹1,199",₹599,Save ₹600 (50%),3.7 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A043973133EAAZCEFN15Z&url=%2FMIZAGO-Womens-Casual-Sleeve-X-Large%2Fdp%2FB086211H6T%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806581%26sr%3D8-57-spons%26psc%3D1&qualifier=1625806581&id=5769188772311583&widgetName=sp_btf
Amazon Brand - Symbol Women's Regular fit T-Shirt  ,,Sponsored,,₹798,₹519,Save ₹279 (35%),4.2 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04609231XBH8XEXUGEDL&url=%2FAmazon-Brand-Regular-SYMSS19TS009_Blue-Grey_2XL%2Fdp%2FB07TZTY7VB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806581%26sr%3D8-58-spons%26psc%3D1&qualifier=1625806581&id=5769188772311583&widgetName=sp_btf
POISON IVY Women's Top  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.6 out of 5 stars,377,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07462903K1E10FBC56Z4&url=%2FPOISON-IVY-Casual-Elegant-Sleeveless-High-Low%2Fdp%2FB079GVDZM1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806581%26sr%3D8-59-spons%26psc%3D1&qualifier=1625806581&id=5769188772311583&widgetName=sp_btf
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),4.1 out of 5 stars,545,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09509952E8670KIMHRYF&url=%2FFabricorn-Bottle-Cotton-Tshirt-XX-Large%2Fdp%2FB08KGMP8NF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806581%26sr%3D8-60-spons%26psc%3D1&qualifier=1625806581&id=5769188772311583&widgetName=sp_btf
ANUTTARA FASHIONS Womens Gold Printed top  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),2.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028803228APV89MMGSF3&url=%2FANUTTARA-FASHIONS-Womens-Printed-XX-Large%2Fdp%2FB08MD6CS2Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806620%26sr%3D8-49-spons%26psc%3D1&qualifier=1625806620&id=4775204236491787&widgetName=sp_atf_next
Fabricorn Plain High Low Hem Cotton Tshirt for Women  ,,Sponsored,,"₹1,199",₹429,Save ₹770 (64%),4.1 out of 5 stars,545,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095038330I888R9EP55V&url=%2FFabricorn-Bottle-Cotton-Tshirt-3X-Large%2Fdp%2FB08KGD7CL5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806620%26sr%3D8-50-spons%26psc%3D1&qualifier=1625806620&id=4775204236491787&widgetName=sp_atf_next
global desi Women's Regular Tunic Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,999","₹1,899",Save ₹100 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09748492PADK0MXNUMJH&url=%2Fglobal-desi-Womens-Regular-SS21GM126KURY_Blue%2Fdp%2FB08TRF9BSG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806620%26sr%3D8-51-spons%26psc%3D1&qualifier=1625806620&id=4775204236491787&widgetName=sp_atf_next
ONLY Women's Regular fit T-Shirt  ,,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.0 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05685752L43EYAR1JA5D&url=%2FONLY-Womens-Regular-T-Shirt-15234294_Macadamia%2Fdp%2FB08HJ2V1KZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1625806620%26sr%3D8-52-spons%26psc%3D1&qualifier=1625806620&id=4775204236491787&widgetName=sp_atf_next
Pepe Jeans Women's Regular fit Shirt  ,,,,"₹1,999",₹348,"Save ₹1,651 (83%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Striped-GEMS-IP_Burgundy/dp/B07XMG4HWH/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-53
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,999",₹605,"Save ₹1,394 (70%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP004_Mustard/dp/B082L2B526/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-54
Tasmayi Women's Regular fit Shirt  ,,,,₹899,₹199,Save ₹700 (78%),4.4 out of 5 stars,5,https://www.amazon.in/Tasmayi-Womens-Striped-Regular-TMT-03_Navy/dp/B08JHXJBZ1/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-55
Amazon Brand - Inkast Denim Co. Women's Regular fit Shirt  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",4.3 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Striped-Regular-TOP01_Lt/dp/B08335BG8H/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-56
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,399",₹396,"Save ₹1,003 (72%)",3.9 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP057_Red/dp/B083C6LFBD/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-57
Lee Cooper Women's Regular fit Shirt  ,,,,"₹1,899",₹432,"Save ₹1,467 (77%)",,,https://www.amazon.in/Lee-Cooper-Womens-Regular-LCWT424_NAVYBLUE_L/dp/B07MQVWC61/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-58
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,,₹549,,,,https://www.amazon.in/Blue-Ronin-Cotton-201-Regular-White_XL/dp/B08YNQYYBP/ref=sr_1_59?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-59
Amazon Brand - Symbol Women's Regular fit Shirt  ,,,,"₹1,099",₹461,Save ₹638 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP013_White/dp/B082L1RP48/ref=sr_1_60?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-60
J B Fashion Women Top  ,,,,"₹1,499",₹355.65,"Save ₹1,143.35 (76%)",3.5 out of 5 stars,714,https://www.amazon.in/Fashion-Womens-Plain-Regular-DESIGN-137-XL_Yellow_X-Large/dp/B07NYSKWFS/ref=sr_1_61?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-61
Yash Gallery Women's Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,219,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_62?dchild=1&keywords=women+shirts&qid=1625806620&sr=8-62
