name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Women's Casual Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,603,https://www.amazon.in/FUNDAY-FASHION-Casual-Mandarin-Medium/dp/B07P9JFHFG/ref=sr_1_11?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-11
Park Avenue Woman Solid Blue Coloured Cotton Shirts  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,20,https://www.amazon.in/Park-Avenue-Woman-Coloured-Cotton/dp/B082WFQ323/ref=sr_1_12?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-12
MIZAGO Women's Classic Fit Shirt  ,,,,"₹1,199",₹584,Save ₹615 (51%),3.7 out of 5 stars,221,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B0826Q7PTT/ref=sr_1_13?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-13
FUNDAY FASHION Women's Shirt  ,,,,"₹1,299",₹329,Save ₹970 (75%),3.6 out of 5 stars,910,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeve-Formal/dp/B07P5XQ6D4/ref=sr_1_14?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-14
Life Women Shirt  ,,,,₹899,₹450,Save ₹449 (50%),4.5 out of 5 stars,9,https://www.amazon.in/Life-Shoppers-Checks-Collar-S21507CHECKSHT6038/dp/B08XMQ85KM/ref=sr_1_15?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-15
J B Fashion Women's Animal Print Regular fit (Shirt White L)  ,,,,"₹1,499",₹440.32,"Save ₹1,058.68 (71%)",3.7 out of 5 stars,624,https://www.amazon.in/Jaybhavanifashion-Womens-Shirt-white-shirt_Large_White/dp/B01F38LBDS/ref=sr_1_16?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-16
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.2 out of 5 stars,15,https://www.amazon.in/MIZAGO-Womens-Casual-Shirt-Purple/dp/B091L6T81N/ref=sr_1_17?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-17
One Femme Women's Pleated Printed Tunic Shirt  ,,,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,85,https://www.amazon.in/One-femme-Pleated-OFTNT048_Red-07_X-Large/dp/B091YLQH9H/ref=sr_1_18?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-18
Harpa Women's Regular Blouse  ,,,,"₹1,399",₹658,Save ₹741 (53%),3.6 out of 5 stars,580,https://www.amazon.in/Harpa-Womens-Regular-Blouse-GR6027_White/dp/B08W9P5SK1/ref=sr_1_19?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-19
Miss Olive Women's Navy Blue Solid Lace Net Top  ,Deal of the Day ,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"2,154",https://www.amazon.in/Miss-Olive-Womens-Floral-MOSS19TP30-01-143_Maroon_M/dp/B07MFXVWFH/ref=sr_1_20?dchild=1&keywords=women+shirts&qid=1628834730&smid=AT95IG9ONZD7S&sr=8-20
DRAAX fashions Women Multi Colour Cinched Waist Crop Top(Multi Colour)  ,,Sponsored,,"₹1,500",₹525,Save ₹975 (65%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A035595471L2TM0SLSHO&url=%2FDRAAX-fashions-Colour-Cinched-Short%2Fdp%2FB0983XFGKX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834730%26sr%3D8-21-spons%26psc%3D1&qualifier=1628834730&id=89026335017051&widgetName=sp_mtf
Lady Stark Lady Strak Women's Western Shirt Collar Long Sleeve White Dress  ,,Sponsored,,"₹1,990",₹551,"Save ₹1,439 (72%)",3.8 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01548431H18ZHP9SHDQE&url=%2FLady-Womens-Latest-Designer-Western%2Fdp%2FB07D77R3RT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834730%26sr%3D8-22-spons%26psc%3D1&qualifier=1628834730&id=89026335017051&widgetName=sp_mtf
Life by Shoppers Stop Womens Collared Stripe Shirt  ,,Sponsored,,"₹1,299",₹390,Save ₹909 (70%),4.2 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01214873VOMF0ZSJ0ECI&url=%2FLife-Shoppers-Womens-Collared-Black_X-Small%2Fdp%2FB0848SB7MW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834730%26sr%3D8-23-spons%26psc%3D1&qualifier=1628834730&id=89026335017051&widgetName=sp_mtf
STOP by Shoppers Womens Printed Casual Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01309001UQP4VZBDG7J7&url=%2FSTOP-Shoppers-Womens-Printed-Black_Large%2Fdp%2FB082M64XNS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834730%26sr%3D8-24-spons%26psc%3D1&qualifier=1628834730&id=89026335017051&widgetName=sp_mtf
Harpa Women Top  ,,,,"₹1,199",₹538,Save ₹661 (55%),3.9 out of 5 stars,"1,672",https://www.amazon.in/Harpa-Striped-GR5317-Maroon_-Medium/dp/B07KT6XZQM/ref=sr_1_25?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-25
Miss Fame Women's Rayon Shirt  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.9 out of 5 stars,330,https://www.amazon.in/Miss-Fame-Womens-Shirt-MT-02XL_Black_X-Large/dp/B0826MQQXH/ref=sr_1_26?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-26
LE BOURGEOIS Women's T-Shirt  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,"1,178",https://www.amazon.in/BOURGEOIS-Black-Color-Cotton-T-Shirt/dp/B01KICRDEK/ref=sr_1_27?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-27
MIZAGO Women's Casual Shirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.5 out of 5 stars,447,https://www.amazon.in/MIZAGO-Womens-Casual-Sleeve-Medium/dp/B07Z7N2STH/ref=sr_1_28?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-28
Blue Ronin Women's Cotton-201 Regular Fit Formal/Casual Shirt White  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,14,https://www.amazon.in/Blue-Ronin-Womens-Regular-201_TF_WH_S/dp/B08ZJQZPH7/ref=sr_1_29?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-29
Harpa Women Boat Neck Solid Top  ,,,,"₹1,199",₹473,Save ₹726 (61%),3.9 out of 5 stars,"1,444",https://www.amazon.in/Harpa-Womens-Plain-Regular-GR5693_Pink_Medium/dp/B07NGN61XK/ref=sr_1_30?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-30
LS Womens Top and Shirt Fabric:Cotton:Color:Wine #Stylish Shirt #Cotton for Office pupose Elastic top  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.6 out of 5 stars,13,https://www.amazon.in/LS-Womens-Top-Shirt-Fabric/dp/B08Z3188ZY/ref=sr_1_31?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-31
Amazon Brand - Myx Women's Floral Regular Fit Cap Sleeve Shirt  ,,,,"₹1,299",₹360,Save ₹939 (72%),4.0 out of 5 stars,311,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Large/dp/B083JBW3Y5/ref=sr_1_32?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-32
SERA Women's Regular fit Shirt  ,,,,"₹1,098",₹549,Save ₹549 (50%),4.1 out of 5 stars,113,https://www.amazon.in/SERA-Womens-Animal-Regular-LA2806_Brown/dp/B089RLBVWB/ref=sr_1_33?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-33
Van Heusen Women's Regular fit Shirt  ,,,,"₹1,699",₹764,Save ₹935 (55%),,,https://www.amazon.in/Van-Heusen-Womens-Regular-VWSFFRGHH22305_Navy/dp/B08HWJ11DT/ref=sr_1_34?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-34
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,499",₹310,"Save ₹1,189 (79%)",4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-INS-18S_Teal-XX-Large/dp/B083SW68CW/ref=sr_1_35?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-35
"Haute Curry by Shoppers Stop Printed Cotton Mandarin Collar Womens Straight Princess Line Shirt Top (S21HCST2F006,Peach,Double XL)  ",,,,₹799,₹400,Save ₹399 (50%),,,https://www.amazon.in/Haute-Curry-Shoppers-Mandarin-S21HCST2F006/dp/B09241Y1XM/ref=sr_1_36?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-36
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,699",₹325,"Save ₹1,374 (81%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SYMSS20TP009_Blue/dp/B082L5RMZN/ref=sr_1_37?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-37
SIRIL Women's Printed Crepe Regular Fit Shirt  ,,,,"₹1,283",₹342,Save ₹941 (73%),3.5 out of 5 stars,25,https://www.amazon.in/SIRIL-Printed-Regular-81TK2271-XL-X-Large/dp/B084P12M2T/ref=sr_1_38?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-38
Veirdo Women's T-Shirt  ,,,,"₹1,199",₹389,Save ₹810 (68%),4.1 out of 5 stars,"1,054",https://www.amazon.in/Veirdo-Womens-T-Shirt-GL_02_CAMO_M_Multicolored_Medium/dp/B083DXHK86/ref=sr_1_39?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-39
mayra Women's Regular Fit Top  ,,,,₹995,₹367,Save ₹628 (63%),3.6 out of 5 stars,545,https://www.amazon.in/mayra-Womens-Regular-Shirt-201608T09547_Black_S/dp/B07TP8N3DZ/ref=sr_1_40?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-40
Nakoda Creation Creation Women's Plain Slim fit Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,585,https://www.amazon.in/Nakoda-Womens-Rayon-Western-Medium/dp/B07FZ5WB3B/ref=sr_1_41?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-41
OOMPH! Women's Crepe Tank Top - Slate Blue  ,Best seller,,,"₹1,330",₹249,"Save ₹1,081 (81%)",3.4 out of 5 stars,"3,557",https://www.amazon.in/gp/bestsellers/apparel/1968444031/ref=sr_bs_41_1968444031_1
Blue Ronin Women's Cotton-202 Regular Fit Formal/Casual Shirt Light Blue  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,14,https://www.amazon.in/Blue-Ronin-Womens-Cotton-202-Regular/dp/B08YN2C72Y/ref=sr_1_43?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-43
Shaftesbury London Women's Cotton Satin Slim Fit Formal Shirt (Plain Office wear for Ladies) (Group-14_P)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Shaftesbury-London-Womens-Cotton-WS116_36/dp/B096PHYWXX/ref=sr_1_44?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-44
Amazon Brand - Inkast Denim Co. Women's Loose Fit Shirt  ,,,,"₹1,599",₹462,"Save ₹1,137 (71%)",3.6 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Inkast-Womens-TOP03_Mid/dp/B08335HWBL/ref=sr_1_45?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-45
Reebok Women's Slim Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),4.7 out of 5 stars,4,https://www.amazon.in/Reebok-Womens-Shirt-GR1548_MGREYH-Large/dp/B08BV6GN74/ref=sr_1_46?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-46
ZX3 Women's Formal Regular Fit Tie Neck Shirt  ,,,,"₹1,299",₹475,Save ₹824 (63%),4.0 out of 5 stars,237,https://www.amazon.in/ZX3-Womens-Cotton-Formal-Casual/dp/B07XVMHLF2/ref=sr_1_47?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-47
new balance Women's Relaxed T-Shirt  ,,,,"₹2,599","₹1,347","Save ₹1,252 (48%)",5.0 out of 5 stars,1,https://www.amazon.in/new-balance-Relaxed-T-Shirt-WT01158_Grey/dp/B08LGZ5W22/ref=sr_1_48?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-48
FASHION TRAP Denim Plain Shirt for Women & Girls  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.3 out of 5 stars,19,https://www.amazon.in/FASHION-TRAP-Denim-Plain-X-Large/dp/B08WS4CG6S/ref=sr_1_49?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-49
Wave Girls Women's Denim Plain Shirt  ,,,,"₹1,999",₹498,"Save ₹1,501 (75%)",2.9 out of 5 stars,33,https://www.amazon.in/Wave-Girls-Womens-Classic-WG_SH_04_DENIM_LBL_M_Light/dp/B08S1DTQB8/ref=sr_1_50?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-50
STOP by Shoppers Womens Collared Stripe Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,10,https://www.amazon.in/STOP-Shoppers-Womens-Collared-Sage_Medium/dp/B085DQ8Z46/ref=sr_1_51?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-51
Styleville.in Women's Comfort fit Yellow Full Sleeve Shirt  ,,,,"₹1,399",₹499,Save ₹900 (64%),3.8 out of 5 stars,431,https://www.amazon.in/Styleville-Womens-comfort-yellow-STSF401663-Yellow-XL/dp/B07CZQWNBR/ref=sr_1_52?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-52
GLOWIC Women's Shirt  ,,,,"₹1,499",₹309,"Save ₹1,190 (79%)",4.5 out of 5 stars,16,https://www.amazon.in/GLOWIC-Womens-Regular-Shirt-D-447-L_ORENGE/dp/B0943Z7VC3/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-53
Life by Shoppers Stop Womens Hooded Neck Checked Shirt  ,,,,"₹1,499",₹450,"Save ₹1,049 (70%)",3.9 out of 5 stars,32,https://www.amazon.in/Life-Shoppers-Womens-Checked-Green_Small/dp/B07YSLSC9N/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-54
KRAVE Women's Striped Regular Fit Top  ,,,,"₹1,199",₹419,Save ₹780 (65%),3.8 out of 5 stars,444,https://www.amazon.in/Krave-Striped-Regular-AW18KRAVE1082_White-Green_M/dp/B07J1WHQR1/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-55
Amazon Brand - Symbol Women's Regular Fit Shirt  ,,,,"₹1,299",₹294,"Save ₹1,005 (77%)",3.8 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP060_Green2/dp/B083C76GPC/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628834730&sr=8-56
Plush Women Gym Wear Regular fit Hoody Tshirt/T-Shirts (5000)  ,,Sponsored,,₹699,₹379,Save ₹320 (46%),3.8 out of 5 stars,202,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10084252RBOSNDF86QZS&url=%2FPlush-Womens-T-Shirt-S-PL-5000-SKY_Sku-Blue_Small%2Fdp%2FB083WJYG7W%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834730%26sr%3D8-57-spons%26psc%3D1&qualifier=1628834730&id=89026335017051&widgetName=sp_btf
Life by Shoppers Stop Womens Collared Check Shirt  ,,Sponsored,,"₹1,299",₹519,Save ₹780 (60%),3.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00733042F4O54OBGXZ77&url=%2FLife-Shoppers-Womens-Collared-Red_Large%2Fdp%2FB07VD7WY9P%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834730%26sr%3D8-58-spons%26psc%3D1&qualifier=1628834730&id=89026335017051&widgetName=sp_btf
Femninora Women's Formal Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.4 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06625133GYDS7J6NHLS&url=%2FFemninora-Womens-Maroon-Sleeves-Formal%2Fdp%2FB07DJ8VNPT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834730%26sr%3D8-59-spons%26psc%3D1&qualifier=1628834730&id=89026335017051&widgetName=sp_btf
Fashion2wear Stylish Full Sleeves top for Women  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),3.7 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04858055WVU3XYCSM0O&url=%2FFashion2wear-Stylish-Sleeves-Women-Large%2Fdp%2FB08R92RN8K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834730%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834730&id=89026335017051&widgetName=sp_btf
Life by Shoppers Stop Womens Collared Check Shirt  ,,Sponsored,,"₹1,299",₹520,Save ₹779 (60%),3.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0103696B988O1UL7T02&url=%2FLife-Shoppers-Womens-Collared-Red_X-Large%2Fdp%2FB07VD7Y27Y%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834748%26sr%3D8-49-spons%26psc%3D1&qualifier=1628834748&id=7956940666692171&widgetName=sp_atf_next
STOP by Shoppers Womens Printed Casual Shirt  ,,Sponsored,,"₹1,499",₹450,"Save ₹1,049 (70%)",3.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A006707636TR7RL2HSIW0&url=%2FSTOP-Shoppers-Womens-Printed-Black_Small%2Fdp%2FB082M66DTH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834748%26sr%3D8-50-spons%26psc%3D1&qualifier=1628834748&id=7956940666692171&widgetName=sp_atf_next
One Femme Women's Pleated Printed Tunic Shirt  ,,Sponsored,,"₹1,700",₹799,Save ₹901 (53%),4.1 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06848311I9VAXPDIKYTW&url=%2FOne-femme-Pleated-OFTNT048_Blue-08_Small%2Fdp%2FB091XXHL1D%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834748%26sr%3D8-51-spons%26psc%3D1%26smid%3DA3J8RRMQ6AKP12&qualifier=1628834748&id=7956940666692171&widgetName=sp_atf_next
AND Women's Regular fit Shirt  ,,Sponsored,,"₹2,499",₹869,"Save ₹1,630 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A046984334Z6LEH23A5OO&url=%2FWomens-Checkered-Regular-AW19AN005TUD5BLK-RED10_Blk%2Fdp%2FB081JZFD2B%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bshirts%26qid%3D1628834748%26sr%3D8-52-spons%26psc%3D1&qualifier=1628834748&id=7956940666692171&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Regular Shirt  ,,,,"₹1,199",₹299,Save ₹900 (75%),4.2 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Symbol-Regular-TP009_Navy/dp/B083C6SVQ5/ref=sr_1_53?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-53
Desi Belle Women's Regular Shirt  ,,,,"₹1,599",₹575,"Save ₹1,024 (64%)",5.0 out of 5 stars,3,https://www.amazon.in/Desi-belle-Womens-Regular-DBCTSHT-1_Light/dp/B08ZNCLKX4/ref=sr_1_54?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-54
Trendif Women's Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,706,https://www.amazon.in/Trendif-Womens-Checkered-Shirt-3045L/dp/B01FUOTZVA/ref=sr_1_55?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-55
Queen Women's Shirt  ,,,,"₹1,599",₹395,"Save ₹1,204 (75%)",3.7 out of 5 stars,134,https://www.amazon.in/Queen-Tunics-Women-Girls-Colour/dp/B07JF5DVZ8/ref=sr_1_56?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-56
Amazon Brand - Myx Women's Classic Tribal Regular fit Shirt  ,,,,"₹1,299",₹324,Save ₹975 (75%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Regular-SS20MYXCORE24_Ruby-Red_Medium/dp/B083JC8FR8/ref=sr_1_57?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-57
Life Printed Collared Neck Rayon Womens Casual Shirt (S21507WT58WHAP-P)  ,,,,₹699,₹350,Save ₹349 (50%),,,https://www.amazon.in/Life-Printed-Collared-Womens-S21507WT58WHAP002/dp/B09418THTV/ref=sr_1_58?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-58
C.Cozami Women's Regular Fit Double Pocket Casual Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),3.8 out of 5 stars,674,https://www.amazon.in/C-Cozami-Womens-Sleeves-Casual-Olive/dp/B07F2SL8NX/ref=sr_1_59?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-59
FurryFlair Women's Shirt  ,,,,"₹1,299",₹319,Save ₹980 (75%),3.6 out of 5 stars,366,https://www.amazon.in/FurryFlair-Womens-Sleeve-Purpose-Shirt/dp/B07ZB2LC61/ref=sr_1_60?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-60
Styleville.in Women's Floral Regular Fit Top  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.8 out of 5 stars,"1,021",https://www.amazon.in/Styleville-Womens-Floral-Regular-STSF401578-Navy-XXL/dp/B07CX234KN/ref=sr_1_61?dchild=1&keywords=women+shirts&qid=1628834748&sr=8-61
